state	power	likelihood
251	0.410146	-8098.3
252	0.410146	-8115.05
253	0.410146	-8099.65
254	0.410146	-8095.08
255	0.410146	-8100.74
256	0.410146	-8097.49
257	0.410146	-8099.71
258	0.410146	-8114.43
259	0.410146	-8108.97
260	0.410146	-8093.02
261	0.410146	-8087.8
262	0.410146	-8085.99
263	0.410146	-8090.95
264	0.410146	-8100.57
265	0.410146	-8103.44
266	0.410146	-8102.59
267	0.410146	-8096.89
268	0.410146	-8093.16
269	0.410146	-8109.81
270	0.410146	-8119.4
271	0.410146	-8106.9
272	0.410146	-8104.84
273	0.410146	-8113.12
274	0.410146	-8115.6
275	0.410146	-8118.51
276	0.410146	-8123.48
277	0.410146	-8101.88
278	0.410146	-8101.58
279	0.410146	-8100.71
280	0.410146	-8102.39
281	0.410146	-8097
282	0.410146	-8090.04
283	0.410146	-8094.75
284	0.410146	-8099.86
285	0.410146	-8095.74
286	0.410146	-8097.93
287	0.410146	-8088.73
288	0.410146	-8099.25
289	0.410146	-8112.6
290	0.410146	-8094.64
291	0.410146	-8110.93
292	0.410146	-8100.19
293	0.410146	-8102.55
294	0.410146	-8085.59
295	0.410146	-8099.21
296	0.410146	-8094.62
297	0.410146	-8090.08
298	0.410146	-8080.53
299	0.410146	-8083.08
300	0.410146	-8096.77
301	0.410146	-8103.15
302	0.410146	-8116.28
303	0.410146	-8107.76
304	0.410146	-8113.1
305	0.410146	-8109.47
306	0.410146	-8110.94
307	0.410146	-8115.69
308	0.410146	-8115.38
309	0.410146	-8116.3
310	0.410146	-8098.98
311	0.410146	-8094.32
312	0.410146	-8094.18
313	0.410146	-8101.39
314	0.410146	-8116.14
315	0.410146	-8096
316	0.410146	-8092.8
317	0.410146	-8092.66
318	0.410146	-8099.88
319	0.410146	-8102.17
320	0.410146	-8085.97
321	0.410146	-8094.06
322	0.410146	-8105.43
323	0.410146	-8092.41
324	0.410146	-8078.95
325	0.410146	-8083.27
326	0.410146	-8079.23
327	0.410146	-8082.02
328	0.410146	-8083.49
329	0.410146	-8090.52
330	0.410146	-8103.06
331	0.410146	-8107.31
332	0.410146	-8118.84
333	0.410146	-8121.03
334	0.410146	-8101.94
335	0.410146	-8097.14
336	0.410146	-8111.95
337	0.410146	-8114.65
338	0.410146	-8102.7
339	0.410146	-8102.66
340	0.410146	-8108.72
341	0.410146	-8118.23
342	0.410146	-8120.95
343	0.410146	-8105.53
344	0.410146	-8091.94
345	0.410146	-8096.34
346	0.410146	-8093.49
347	0.410146	-8107.85
348	0.410146	-8102.38
349	0.410146	-8100.85
350	0.410146	-8100.84
351	0.410146	-8103.9
352	0.410146	-8097.15
