state	power	likelihood
251	0.00502648	-9887.42
252	0.00502648	-10187.4
253	0.00502648	-9825.44
254	0.00502648	-9473.32
255	0.00502648	-9852.16
256	0.00502648	-9454.55
257	0.00502648	-10120.5
258	0.00502648	-10184.2
259	0.00502648	-10320.4
260	0.00502648	-9471.74
261	0.00502648	-10341.9
262	0.00502648	-9791.1
263	0.00502648	-10437.7
264	0.00502648	-9835.04
265	0.00502648	-9530.97
266	0.00502648	-10330.6
267	0.00502648	-9261.86
268	0.00502648	-9534.02
269	0.00502648	-10063.2
270	0.00502648	-10093.5
271	0.00502648	-9051.21
272	0.00502648	-10212.3
273	0.00502648	-10471.8
274	0.00502648	-11579.2
275	0.00502648	-10561.1
276	0.00502648	-10432.4
277	0.00502648	-9958.52
278	0.00502648	-9775.67
279	0.00502648	-9077.93
280	0.00502648	-9825.98
281	0.00502648	-9815.79
282	0.00502648	-9415.61
283	0.00502648	-9127.46
284	0.00502648	-9341.58
285	0.00502648	-9347.46
286	0.00502648	-10069.8
287	0.00502648	-9606.06
288	0.00502648	-9273.47
289	0.00502648	-9599.02
290	0.00502648	-9643.46
291	0.00502648	-10633.9
292	0.00502648	-9173.07
293	0.00502648	-9959.99
294	0.00502648	-9228.58
295	0.00502648	-10552.8
296	0.00502648	-10795.2
297	0.00502648	-9873.6
298	0.00502648	-10600.7
299	0.00502648	-10072.1
300	0.00502648	-10440.2
301	0.00502648	-9631.44
302	0.00502648	-10357.2
303	0.00502648	-10272.6
304	0.00502648	-10879.2
305	0.00502648	-11201.9
306	0.00502648	-10482.5
307	0.00502648	-11644.2
308	0.00502648	-11081.3
309	0.00502648	-10832.8
310	0.00502648	-10038.3
311	0.00502648	-9739.2
312	0.00502648	-10347.6
313	0.00502648	-9468.43
314	0.00502648	-9712.62
315	0.00502648	-9912.9
316	0.00502648	-10034.1
317	0.00502648	-10414.2
318	0.00502648	-9796.4
319	0.00502648	-10439.3
320	0.00502648	-10586.4
321	0.00502648	-10080.8
322	0.00502648	-9400.58
323	0.00502648	-9397.11
324	0.00502648	-9985.54
325	0.00502648	-10149.6
326	0.00502648	-10070.7
327	0.00502648	-9774.55
328	0.00502648	-9821.71
329	0.00502648	-9918.36
330	0.00502648	-9277.64
331	0.00502648	-9998.85
332	0.00502648	-10518.1
333	0.00502648	-9772.93
334	0.00502648	-10407.7
335	0.00502648	-10669.9
336	0.00502648	-9576.74
337	0.00502648	-9327.85
338	0.00502648	-9879.44
339	0.00502648	-10101.7
340	0.00502648	-9986.8
341	0.00502648	-10171.4
342	0.00502648	-10389.5
343	0.00502648	-10604.7
344	0.00502648	-10467.3
345	0.00502648	-10103.8
346	0.00502648	-9649.03
347	0.00502648	-10491.1
348	0.00502648	-9980.75
349	0.00502648	-10542.3
350	0.00502648	-10063.7
351	0.00502648	-10131.5
352	0.00502648	-10700.7
353	0.00502648	-10295.4
354	0.00502648	-10409
355	0.00502648	-9918.22
356	0.00502648	-9590.9
357	0.00502648	-9151.11
358	0.00502648	-10172.5
359	0.00502648	-10237.9
360	0.00502648	-10770.8
361	0.00502648	-10370.3
362	0.00502648	-9880.83
363	0.00502648	-9662.76
364	0.00502648	-9758.08
365	0.00502648	-9661.89
366	0.00502648	-9714.63
367	0.00502648	-9788.53
368	0.00502648	-10192.5
369	0.00502648	-10749.9
370	0.00502648	-10411.9
371	0.00502648	-10195
372	0.00502648	-10122.9
373	0.00502648	-9415.49
374	0.00502648	-9315.68
375	0.00502648	-10128.6
376	0.00502648	-9236.51
377	0.00502648	-9257.19
378	0.00502648	-9272.48
379	0.00502648	-9696.71
380	0.00502648	-10654.8
381	0.00502648	-9900.86
382	0.00502648	-9349.1
383	0.00502648	-9930.96
384	0.00502648	-9301.59
385	0.00502648	-9648.01
386	0.00502648	-9733.57
387	0.00502648	-9505.31
388	0.00502648	-9039.77
389	0.00502648	-9811.3
390	0.00502648	-9616.72
391	0.00502648	-9810.32
392	0.00502648	-10034.9
393	0.00502648	-9832.68
394	0.00502648	-10274.9
395	0.00502648	-9572.72
396	0.00502648	-9623.91
397	0.00502648	-10104.6
398	0.00502648	-9730.33
399	0.00502648	-9802.69
400	0.00502648	-10339.5
401	0.00502648	-10127.8
402	0.00502648	-10170
403	0.00502648	-9005.03
404	0.00502648	-10402.5
405	0.00502648	-10442.9
406	0.00502648	-9748.74
407	0.00502648	-9638.66
408	0.00502648	-10404.2
409	0.00502648	-10523.8
410	0.00502648	-10029.7
411	0.00502648	-10184.7
412	0.00502648	-10544.8
413	0.00502648	-9718.24
414	0.00502648	-9969.64
415	0.00502648	-9271.61
416	0.00502648	-9994.96
417	0.00502648	-9554.12
418	0.00502648	-9263.55
419	0.00502648	-10000.2
420	0.00502648	-9664.35
421	0.00502648	-9608.15
422	0.00502648	-9590.67
423	0.00502648	-9723.51
424	0.00502648	-10064.8
425	0.00502648	-9798.41
426	0.00502648	-10003
427	0.00502648	-9993.42
428	0.00502648	-9787.74
429	0.00502648	-10747.9
430	0.00502648	-10136.2
431	0.00502648	-9482.76
432	0.00502648	-9345.45
433	0.00502648	-9596.25
434	0.00502648	-10018.3
435	0.00502648	-10820.3
436	0.00502648	-9839.83
437	0.00502648	-9171.04
438	0.00502648	-10322.9
439	0.00502648	-9921.23
440	0.00502648	-10192.7
441	0.00502648	-10315.3
442	0.00502648	-10763.5
443	0.00502648	-9897.71
444	0.00502648	-10582.9
445	0.00502648	-10490.1
446	0.00502648	-10213.8
447	0.00502648	-10725.3
448	0.00502648	-9964.71
449	0.00502648	-8906.09
450	0.00502648	-9306.21
451	0.00502648	-10296.4
452	0.00502648	-10028.6
453	0.00502648	-10042.7
454	0.00502648	-10687.4
455	0.00502648	-10060.1
456	0.00502648	-10142.8
457	0.00502648	-10305.9
458	0.00502648	-10235.5
459	0.00502648	-10021.3
460	0.00502648	-10143.5
461	0.00502648	-10330
462	0.00502648	-10315.5
463	0.00502648	-9649.35
464	0.00502648	-9819.72
465	0.00502648	-10250.7
466	0.00502648	-10268.6
467	0.00502648	-10099.2
468	0.00502648	-10796.3
469	0.00502648	-10220.9
470	0.00502648	-10216.7
471	0.00502648	-9675.16
472	0.00502648	-10689.1
473	0.00502648	-11203
474	0.00502648	-11321.9
475	0.00502648	-11744
476	0.00502648	-10005.1
477	0.00502648	-10336.5
478	0.00502648	-10541.2
479	0.00502648	-10657.3
480	0.00502648	-10726.6
481	0.00502648	-11165.1
482	0.00502648	-11549.9
483	0.00502648	-10297.4
484	0.00502648	-10193.8
485	0.00502648	-10239.5
486	0.00502648	-10627.5
487	0.00502648	-11576.6
488	0.00502648	-11116.2
489	0.00502648	-10533
490	0.00502648	-10573.8
491	0.00502648	-10942.3
492	0.00502648	-10596.9
493	0.00502648	-9814.48
494	0.00502648	-10642.6
495	0.00502648	-11186.8
496	0.00502648	-11571.6
497	0.00502648	-10512.5
498	0.00502648	-11476.7
499	0.00502648	-10082.7
500	0.00502648	-9904.96
501	0.00502648	-9653.2
502	0.00502648	-9938.83
503	0.00502648	-9179.65
504	0.00502648	-9205.04
505	0.00502648	-9088.69
506	0.00502648	-9795.6
507	0.00502648	-9613.94
508	0.00502648	-10484.4
509	0.00502648	-10162.1
510	0.00502648	-10524.5
511	0.00502648	-10066.2
512	0.00502648	-10381.4
513	0.00502648	-9452.48
514	0.00502648	-10167.5
515	0.00502648	-9406.46
516	0.00502648	-9670.58
517	0.00502648	-9974.12
518	0.00502648	-10243.8
519	0.00502648	-10422.5
520	0.00502648	-10511
521	0.00502648	-10155.5
522	0.00502648	-10110.1
523	0.00502648	-10020
524	0.00502648	-10086.7
525	0.00502648	-10841.8
526	0.00502648	-9412.6
527	0.00502648	-9572.64
528	0.00502648	-9460.58
529	0.00502648	-9126.98
530	0.00502648	-9599.21
531	0.00502648	-9306.07
532	0.00502648	-10628.6
533	0.00502648	-10305.6
534	0.00502648	-10642
535	0.00502648	-11172.2
536	0.00502648	-10933.4
537	0.00502648	-10197.2
538	0.00502648	-10314.5
539	0.00502648	-9902.27
540	0.00502648	-10063.5
541	0.00502648	-9592.09
542	0.00502648	-9668.39
543	0.00502648	-9074.34
544	0.00502648	-9575.86
545	0.00502648	-10085.5
546	0.00502648	-9908.59
547	0.00502648	-10345.9
548	0.00502648	-10394.2
549	0.00502648	-9670.4
550	0.00502648	-10234.8
551	0.00502648	-10235.4
552	0.00502648	-10564.5
553	0.00502648	-10136
554	0.00502648	-10257
555	0.00502648	-9986.96
556	0.00502648	-9999.34
557	0.00502648	-9928.12
558	0.00502648	-9981.19
559	0.00502648	-11373.4
560	0.00502648	-10113.8
561	0.00502648	-9927.03
562	0.00502648	-9984.79
563	0.00502648	-9859.42
564	0.00502648	-11054.9
565	0.00502648	-9322.71
566	0.00502648	-10437.9
567	0.00502648	-9904.12
568	0.00502648	-10181.1
569	0.00502648	-10623.9
570	0.00502648	-10279.9
571	0.00502648	-10520.2
572	0.00502648	-10128.1
573	0.00502648	-10327.8
574	0.00502648	-9887.42
575	0.00502648	-9440.58
576	0.00502648	-10475
577	0.00502648	-10514.2
578	0.00502648	-9726.85
579	0.00502648	-10810.2
580	0.00502648	-10087.5
581	0.00502648	-9916.11
582	0.00502648	-10359.1
583	0.00502648	-10453.2
584	0.00502648	-9991.88
585	0.00502648	-9990.01
586	0.00502648	-9780.48
587	0.00502648	-9853.6
588	0.00502648	-9284.3
589	0.00502648	-9400.21
590	0.00502648	-9583.62
591	0.00502648	-9196.4
592	0.00502648	-9526.24
593	0.00502648	-9830.44
594	0.00502648	-9707.77
595	0.00502648	-9704.17
596	0.00502648	-10599.3
597	0.00502648	-9873.22
598	0.00502648	-10179.2
599	0.00502648	-9985.07
600	0.00502648	-10202.8
601	0.00502648	-9992.01
602	0.00502648	-10583.4
603	0.00502648	-9876.55
604	0.00502648	-10480.1
605	0.00502648	-10391.7
606	0.00502648	-9604.13
607	0.00502648	-10808.8
608	0.00502648	-9657.3
609	0.00502648	-9638.23
610	0.00502648	-10351.8
611	0.00502648	-10451.1
612	0.00502648	-9529.77
613	0.00502648	-9583.3
614	0.00502648	-10494
615	0.00502648	-9562.68
616	0.00502648	-10014.8
617	0.00502648	-10046.9
618	0.00502648	-10209.7
619	0.00502648	-9690.62
620	0.00502648	-10432.5
621	0.00502648	-10905.9
622	0.00502648	-9186.62
623	0.00502648	-9267.42
624	0.00502648	-10967.5
625	0.00502648	-10519
626	0.00502648	-9436.8
627	0.00502648	-9083.52
628	0.00502648	-9691.71
629	0.00502648	-9614.96
630	0.00502648	-9799.86
631	0.00502648	-10036.8
632	0.00502648	-9983.91
633	0.00502648	-10095
634	0.00502648	-9731.04
635	0.00502648	-10286.4
636	0.00502648	-9849.52
637	0.00502648	-10347.8
638	0.00502648	-9719.43
639	0.00502648	-9910.8
640	0.00502648	-10142.7
641	0.00502648	-9223.75
642	0.00502648	-9414.89
643	0.00502648	-9855.9
644	0.00502648	-10440.2
645	0.00502648	-9864.53
646	0.00502648	-10357.7
647	0.00502648	-10515.2
648	0.00502648	-9609.05
649	0.00502648	-10078.2
650	0.00502648	-10418.6
651	0.00502648	-10670.9
652	0.00502648	-9855.19
653	0.00502648	-10950.9
654	0.00502648	-9580.34
655	0.00502648	-9385.62
656	0.00502648	-9832.04
657	0.00502648	-10274.3
658	0.00502648	-9876.92
659	0.00502648	-10135
660	0.00502648	-9676.24
661	0.00502648	-10280.5
662	0.00502648	-10042.8
663	0.00502648	-9509.81
664	0.00502648	-9212.56
665	0.00502648	-10102.7
666	0.00502648	-10091.9
667	0.00502648	-10767.3
668	0.00502648	-8984.36
669	0.00502648	-9451.27
670	0.00502648	-9883.12
671	0.00502648	-9319.32
672	0.00502648	-9069.01
673	0.00502648	-9801.77
674	0.00502648	-9236.82
675	0.00502648	-9841.17
676	0.00502648	-10420.7
