state	power	likelihood
686	0.160847	-8163.87
687	0.160847	-8161.03
688	0.160847	-8172.02
689	0.160847	-8183.88
690	0.160847	-8153.85
691	0.160847	-8167.1
692	0.160847	-8150.69
693	0.160847	-8154.39
694	0.160847	-8150.27
695	0.160847	-8166.03
696	0.160847	-8164.57
697	0.160847	-8226.16
698	0.160847	-8160.83
699	0.160847	-8144.66
700	0.160847	-8176.91
701	0.160847	-8199.25
702	0.160847	-8173.71
703	0.160847	-8173.51
704	0.160847	-8155.7
705	0.160847	-8178.36
706	0.160847	-8166.09
707	0.160847	-8141.96
708	0.160847	-8178.45
709	0.160847	-8151.79
710	0.160847	-8150.23
711	0.160847	-8168.57
712	0.160847	-8146.57
713	0.160847	-8154.04
714	0.160847	-8143.59
715	0.160847	-8169.95
716	0.160847	-8186.42
717	0.160847	-8163.15
718	0.160847	-8182.13
719	0.160847	-8192.57
720	0.160847	-8192.71
721	0.160847	-8183.08
722	0.160847	-8188.42
723	0.160847	-8183.43
724	0.160847	-8143.96
725	0.160847	-8161.44
726	0.160847	-8159.25
727	0.160847	-8147.25
728	0.160847	-8150.54
729	0.160847	-8154.54
730	0.160847	-8207.98
731	0.160847	-8121.56
732	0.160847	-8142.36
733	0.160847	-8130.85
734	0.160847	-8168.66
735	0.160847	-8148.31
736	0.160847	-8171.62
737	0.160847	-8192.96
738	0.160847	-8192.17
739	0.160847	-8177.55
740	0.160847	-8138.49
741	0.160847	-8158.91
742	0.160847	-8178.89
743	0.160847	-8198.5
744	0.160847	-8215.46
745	0.160847	-8187.59
746	0.160847	-8140.87
747	0.160847	-8148.49
748	0.160847	-8168.39
749	0.160847	-8173.06
750	0.160847	-8178.7
751	0.160847	-8189.98
752	0.160847	-8218.06
753	0.160847	-8185.03
754	0.160847	-8204.85
755	0.160847	-8146.13
756	0.160847	-8170.61
757	0.160847	-8226.27
758	0.160847	-8198.3
759	0.160847	-8214.92
760	0.160847	-8225.52
761	0.160847	-8246.19
762	0.160847	-8237.22
763	0.160847	-8200.99
764	0.160847	-8199.23
765	0.160847	-8195.21
766	0.160847	-8164.35
767	0.160847	-8193.34
768	0.160847	-8269.78
769	0.160847	-8259.95
770	0.160847	-8245.22
771	0.160847	-8244.21
772	0.160847	-8201.1
773	0.160847	-8193.39
774	0.160847	-8155.33
775	0.160847	-8174.26
776	0.160847	-8198.61
777	0.160847	-8177.88
778	0.160847	-8237.08
779	0.160847	-8188.04
780	0.160847	-8172.02
781	0.160847	-8178.52
782	0.160847	-8192.6
783	0.160847	-8199.4
784	0.160847	-8197.88
785	0.160847	-8197.67
786	0.160847	-8196.93
787	0.160847	-8174.19
788	0.160847	-8162.13
789	0.160847	-8155.31
790	0.160847	-8188.18
791	0.160847	-8175.77
792	0.160847	-8149.96
793	0.160847	-8167.58
794	0.160847	-8203.82
795	0.160847	-8181.31
796	0.160847	-8158.22
797	0.160847	-8177.35
798	0.160847	-8205.89
799	0.160847	-8194.03
800	0.160847	-8199.99
801	0.160847	-8190.65
802	0.160847	-8183.65
803	0.160847	-8184.99
804	0.160847	-8156.7
805	0.160847	-8140.67
806	0.160847	-8137.15
807	0.160847	-8150.49
808	0.160847	-8159.3
809	0.160847	-8194.03
810	0.160847	-8167.56
811	0.160847	-8210.37
812	0.160847	-8184.87
813	0.160847	-8171.76
814	0.160847	-8191.75
815	0.160847	-8158.3
816	0.160847	-8120.43
817	0.160847	-8133.11
818	0.160847	-8158.6
819	0.160847	-8154.02
820	0.160847	-8174.3
821	0.160847	-8156.53
822	0.160847	-8202.32
823	0.160847	-8189.85
824	0.160847	-8151.67
825	0.160847	-8187.09
826	0.160847	-8163.29
827	0.160847	-8200.98
828	0.160847	-8150.47
829	0.160847	-8161.52
830	0.160847	-8113.03
831	0.160847	-8146.02
832	0.160847	-8130.87
833	0.160847	-8150.16
834	0.160847	-8147.44
835	0.160847	-8147.94
836	0.160847	-8159.2
837	0.160847	-8180.94
838	0.160847	-8205.71
839	0.160847	-8218.57
840	0.160847	-8178.67
841	0.160847	-8153.11
842	0.160847	-8150.84
843	0.160847	-8146.24
844	0.160847	-8138.14
845	0.160847	-8159.55
846	0.160847	-8192.13
847	0.160847	-8190.22
848	0.160847	-8160.71
849	0.160847	-8151.02
850	0.160847	-8156.71
851	0.160847	-8165.97
852	0.160847	-8148.97
853	0.160847	-8170.33
854	0.160847	-8157.7
855	0.160847	-8158.4
856	0.160847	-8162.01
857	0.160847	-8179.52
858	0.160847	-8182.15
859	0.160847	-8146.57
860	0.160847	-8122.02
861	0.160847	-8129.04
862	0.160847	-8139.39
863	0.160847	-8156.76
864	0.160847	-8195.21
865	0.160847	-8197.62
866	0.160847	-8183.56
867	0.160847	-8183.72
868	0.160847	-8202.85
869	0.160847	-8208
870	0.160847	-8226.06
871	0.160847	-8205.89
872	0.160847	-8267.43
873	0.160847	-8229.65
874	0.160847	-8211.9
875	0.160847	-8213.42
876	0.160847	-8171.65
877	0.160847	-8198.07
878	0.160847	-8170.85
879	0.160847	-8209.75
880	0.160847	-8182.67
881	0.160847	-8178.05
882	0.160847	-8168.72
883	0.160847	-8197.79
884	0.160847	-8147.51
885	0.160847	-8155.49
886	0.160847	-8178.18
887	0.160847	-8165.4
888	0.160847	-8227.4
889	0.160847	-8224.54
890	0.160847	-8224.42
891	0.160847	-8224.43
892	0.160847	-8225.15
893	0.160847	-8184.74
894	0.160847	-8217.4
895	0.160847	-8152.53
896	0.160847	-8177.18
897	0.160847	-8204.37
898	0.160847	-8188.69
899	0.160847	-8186
900	0.160847	-8194.9
901	0.160847	-8166.94
902	0.160847	-8189.61
903	0.160847	-8216.99
904	0.160847	-8188.73
905	0.160847	-8148.23
906	0.160847	-8147.58
907	0.160847	-8177.79
908	0.160847	-8162.39
909	0.160847	-8124.55
910	0.160847	-8120.75
911	0.160847	-8119.12
912	0.160847	-8202.36
913	0.160847	-8211.35
914	0.160847	-8219.21
915	0.160847	-8193.1
916	0.160847	-8205.79
917	0.160847	-8179.45
918	0.160847	-8182.71
919	0.160847	-8198.5
920	0.160847	-8166.49
921	0.160847	-8172.69
922	0.160847	-8196.29
923	0.160847	-8174.84
924	0.160847	-8181.59
925	0.160847	-8168.1
926	0.160847	-8202.58
927	0.160847	-8194.78
928	0.160847	-8255.52
929	0.160847	-8263.75
930	0.160847	-8203.03
931	0.160847	-8184.6
932	0.160847	-8172.59
933	0.160847	-8171.67
934	0.160847	-8180.06
935	0.160847	-8158.75
936	0.160847	-8146.75
937	0.160847	-8186.41
938	0.160847	-8187.42
939	0.160847	-8188.51
940	0.160847	-8159.4
941	0.160847	-8172.4
942	0.160847	-8167.44
943	0.160847	-8194.35
944	0.160847	-8208.66
945	0.160847	-8188.44
946	0.160847	-8143.04
947	0.160847	-8161.26
948	0.160847	-8152.06
949	0.160847	-8171.12
950	0.160847	-8137.93
951	0.160847	-8154.65
952	0.160847	-8142.17
953	0.160847	-8138.93
954	0.160847	-8151.96
955	0.160847	-8154.3
956	0.160847	-8133.55
957	0.160847	-8173.15
958	0.160847	-8183.98
959	0.160847	-8162.68
960	0.160847	-8158.67
961	0.160847	-8132.94
962	0.160847	-8129.39
963	0.160847	-8158.79
964	0.160847	-8156
965	0.160847	-8183.75
966	0.160847	-8164.14
967	0.160847	-8161.17
968	0.160847	-8204.97
969	0.160847	-8154.79
970	0.160847	-8166.83
971	0.160847	-8173.86
972	0.160847	-8175.9
973	0.160847	-8193.2
974	0.160847	-8191.41
975	0.160847	-8197.16
976	0.160847	-8183.7
977	0.160847	-8185.94
978	0.160847	-8197.93
979	0.160847	-8231.6
980	0.160847	-8201.22
981	0.160847	-8186.77
982	0.160847	-8210.32
983	0.160847	-8205.96
984	0.160847	-8221.16
985	0.160847	-8186.91
986	0.160847	-8205.51
987	0.160847	-8184.72
988	0.160847	-8154.72
989	0.160847	-8162.67
990	0.160847	-8150.92
991	0.160847	-8209.9
992	0.160847	-8213.76
993	0.160847	-8154.4
994	0.160847	-8173.75
995	0.160847	-8149.98
996	0.160847	-8144.09
997	0.160847	-8165.2
998	0.160847	-8177.49
999	0.160847	-8186.44
1000	0.160847	-8223.83
