state	power	likelihood
251	0.0227855	-8691.85
252	0.0227855	-8651.87
253	0.0227855	-8745.33
254	0.0227855	-8722.03
255	0.0227855	-8669.71
256	0.0227855	-8651.55
257	0.0227855	-8634.18
258	0.0227855	-8779.29
259	0.0227855	-8565.17
260	0.0227855	-8649.48
261	0.0227855	-8449.82
262	0.0227855	-8459.56
263	0.0227855	-8746.18
264	0.0227855	-8709.23
265	0.0227855	-8671.95
266	0.0227855	-8617.76
267	0.0227855	-8622.56
268	0.0227855	-8558.99
269	0.0227855	-8785.26
270	0.0227855	-8737.27
271	0.0227855	-8768.24
272	0.0227855	-8491.48
273	0.0227855	-8803.76
274	0.0227855	-8592.34
275	0.0227855	-8625.32
276	0.0227855	-8610.08
277	0.0227855	-8689.93
278	0.0227855	-8764.96
279	0.0227855	-8701.82
280	0.0227855	-8809.58
281	0.0227855	-8841.1
282	0.0227855	-8814.67
283	0.0227855	-8566.36
284	0.0227855	-9001.63
285	0.0227855	-8695.57
286	0.0227855	-8568.04
287	0.0227855	-8592.77
288	0.0227855	-8763.51
289	0.0227855	-8649.1
290	0.0227855	-8616.12
291	0.0227855	-8704.81
292	0.0227855	-8633.48
293	0.0227855	-8916.94
294	0.0227855	-8872.6
295	0.0227855	-8841.7
296	0.0227855	-8837.21
297	0.0227855	-8640.29
298	0.0227855	-8638.35
299	0.0227855	-8659.54
300	0.0227855	-8772.27
301	0.0227855	-8754.84
302	0.0227855	-8798.17
303	0.0227855	-8755.05
304	0.0227855	-8843.77
305	0.0227855	-8581.94
306	0.0227855	-8677.06
307	0.0227855	-9088.18
308	0.0227855	-8869.13
309	0.0227855	-8653.72
310	0.0227855	-8636.96
311	0.0227855	-8700.36
312	0.0227855	-8862.73
313	0.0227855	-8796.14
314	0.0227855	-8585.73
315	0.0227855	-8450.65
316	0.0227855	-8466.3
317	0.0227855	-8447.28
318	0.0227855	-8595.41
319	0.0227855	-8647.8
320	0.0227855	-8752.35
321	0.0227855	-8743.41
322	0.0227855	-8469.17
323	0.0227855	-8660.25
324	0.0227855	-8688.39
325	0.0227855	-8934.37
326	0.0227855	-8572.54
327	0.0227855	-8979.21
328	0.0227855	-8560.15
329	0.0227855	-8576.15
330	0.0227855	-8741.49
331	0.0227855	-8930.88
332	0.0227855	-8846.65
333	0.0227855	-8676.95
334	0.0227855	-8718.63
335	0.0227855	-9038.14
336	0.0227855	-8987.35
337	0.0227855	-8799.15
338	0.0227855	-8683.29
339	0.0227855	-8591.2
340	0.0227855	-8685.44
341	0.0227855	-8637.05
342	0.0227855	-8566.14
343	0.0227855	-8534.89
344	0.0227855	-8972.05
345	0.0227855	-8587.51
346	0.0227855	-8839.87
347	0.0227855	-8548.23
348	0.0227855	-8639.78
349	0.0227855	-8659.58
350	0.0227855	-8619.92
351	0.0227855	-8660.7
352	0.0227855	-8652.84
353	0.0227855	-8693.84
354	0.0227855	-8525.76
355	0.0227855	-8776.48
356	0.0227855	-8839.83
357	0.0227855	-8761.05
358	0.0227855	-8651.97
359	0.0227855	-8608.73
360	0.0227855	-8595.97
361	0.0227855	-8481.96
362	0.0227855	-8516.93
363	0.0227855	-8536.76
364	0.0227855	-8709.84
365	0.0227855	-8701.51
366	0.0227855	-8695.46
367	0.0227855	-8905.93
368	0.0227855	-8563.84
369	0.0227855	-8671.07
370	0.0227855	-8526.56
371	0.0227855	-8773.79
372	0.0227855	-8554.95
373	0.0227855	-8521.73
374	0.0227855	-8787.47
375	0.0227855	-8530.07
376	0.0227855	-8571.71
377	0.0227855	-8697.84
378	0.0227855	-8585.68
379	0.0227855	-8535.2
380	0.0227855	-8641.46
381	0.0227855	-8524.85
382	0.0227855	-8638.2
383	0.0227855	-8772.91
384	0.0227855	-8671.49
385	0.0227855	-8854.1
386	0.0227855	-8628.06
387	0.0227855	-8637.93
388	0.0227855	-8655.72
389	0.0227855	-8729.95
390	0.0227855	-8635.95
391	0.0227855	-8552.32
392	0.0227855	-8648.95
393	0.0227855	-8904.18
394	0.0227855	-8946.08
395	0.0227855	-9035.54
396	0.0227855	-8870.63
397	0.0227855	-8665.66
398	0.0227855	-8729.93
399	0.0227855	-8615.61
400	0.0227855	-8610.04
401	0.0227855	-8678.02
402	0.0227855	-8716.11
403	0.0227855	-8759.1
404	0.0227855	-8855.13
405	0.0227855	-8757.38
406	0.0227855	-8705.37
407	0.0227855	-8554.63
408	0.0227855	-8751.41
409	0.0227855	-8615.45
410	0.0227855	-8580.63
411	0.0227855	-9034.94
412	0.0227855	-8837.82
413	0.0227855	-8791.11
414	0.0227855	-9018.86
415	0.0227855	-9021.78
416	0.0227855	-8723.22
417	0.0227855	-8724.11
418	0.0227855	-8904.7
419	0.0227855	-8878.48
420	0.0227855	-8676.91
421	0.0227855	-8605.43
422	0.0227855	-8746.99
423	0.0227855	-8781.54
424	0.0227855	-8959.3
425	0.0227855	-8688.99
426	0.0227855	-8742.71
427	0.0227855	-8710.39
428	0.0227855	-8716.43
429	0.0227855	-8571.34
430	0.0227855	-8598.98
431	0.0227855	-8781.76
432	0.0227855	-8798.64
433	0.0227855	-8664.68
434	0.0227855	-8657.59
435	0.0227855	-8633.24
436	0.0227855	-8548.14
437	0.0227855	-8633.13
438	0.0227855	-8735.18
439	0.0227855	-8695.81
440	0.0227855	-8728.45
441	0.0227855	-8565
442	0.0227855	-8812.03
443	0.0227855	-8907
444	0.0227855	-9033.39
445	0.0227855	-8777.44
