state	power	likelihood
251	0.0345716	-8724.56
252	0.0345716	-8604.39
253	0.0345716	-8458.03
254	0.0345716	-8564.89
255	0.0345716	-8671.66
256	0.0345716	-8391.86
257	0.0345716	-8419.62
258	0.0345716	-8624.13
259	0.0345716	-8667.92
260	0.0345716	-8506.69
261	0.0345716	-8611.17
262	0.0345716	-8572.55
263	0.0345716	-8618.77
264	0.0345716	-8617.02
265	0.0345716	-8567.3
266	0.0345716	-8654.81
267	0.0345716	-8498.99
268	0.0345716	-8575.9
269	0.0345716	-8537.39
270	0.0345716	-8548.39
271	0.0345716	-8625.78
272	0.0345716	-8546.44
273	0.0345716	-8565.19
274	0.0345716	-8600.37
275	0.0345716	-8484.75
276	0.0345716	-8472.73
277	0.0345716	-8655.78
278	0.0345716	-8668.34
279	0.0345716	-8713.91
280	0.0345716	-8643.96
281	0.0345716	-8631.37
282	0.0345716	-8503.91
283	0.0345716	-8494.24
284	0.0345716	-8437.41
285	0.0345716	-8465.89
286	0.0345716	-8515.56
287	0.0345716	-8515.27
288	0.0345716	-8464.9
289	0.0345716	-8545.68
290	0.0345716	-8462.25
291	0.0345716	-8485.04
292	0.0345716	-8379.13
293	0.0345716	-8445.46
294	0.0345716	-8440.57
295	0.0345716	-8550.42
296	0.0345716	-8573.42
297	0.0345716	-8590.37
298	0.0345716	-8692.73
299	0.0345716	-8582.76
300	0.0345716	-8538.08
301	0.0345716	-8521.11
302	0.0345716	-8544.57
303	0.0345716	-8461.15
304	0.0345716	-8439.37
305	0.0345716	-8501.78
306	0.0345716	-8536.72
307	0.0345716	-8483.68
308	0.0345716	-8491.37
309	0.0345716	-8644.05
310	0.0345716	-8614.88
311	0.0345716	-8458.83
312	0.0345716	-8651.38
313	0.0345716	-8731.38
314	0.0345716	-8496.5
315	0.0345716	-8558.29
316	0.0345716	-8524.61
317	0.0345716	-8678.59
318	0.0345716	-8665.72
319	0.0345716	-8555.71
320	0.0345716	-8503.03
321	0.0345716	-8401.19
322	0.0345716	-8365.37
323	0.0345716	-8481.33
324	0.0345716	-8488.07
325	0.0345716	-8499.06
326	0.0345716	-8434.39
327	0.0345716	-8594.61
328	0.0345716	-8552.36
329	0.0345716	-8535.25
330	0.0345716	-8501.26
331	0.0345716	-8569.63
332	0.0345716	-8524.72
333	0.0345716	-8564.09
334	0.0345716	-8484.83
335	0.0345716	-8407.76
336	0.0345716	-8571.36
337	0.0345716	-8583.03
338	0.0345716	-8508.68
339	0.0345716	-8460.31
340	0.0345716	-8489.41
341	0.0345716	-8512.88
342	0.0345716	-8553.49
343	0.0345716	-8461.14
344	0.0345716	-8612.24
345	0.0345716	-8619.6
346	0.0345716	-8515.19
347	0.0345716	-8573.17
348	0.0345716	-8569.97
349	0.0345716	-8613.62
350	0.0345716	-8567.64
351	0.0345716	-8604.06
352	0.0345716	-8689.67
353	0.0345716	-8604.93
354	0.0345716	-8618.21
355	0.0345716	-8557.88
356	0.0345716	-8455.29
357	0.0345716	-8388.32
358	0.0345716	-8473.33
359	0.0345716	-8702.96
360	0.0345716	-8721.47
361	0.0345716	-8515.1
362	0.0345716	-8404.97
363	0.0345716	-8335.1
364	0.0345716	-8585.32
365	0.0345716	-8444.25
