state	power	likelihood
251	0.0037121	-10139.8
252	0.0037121	-9702.04
253	0.0037121	-9332.79
254	0.0037121	-9978.56
255	0.0037121	-10572
256	0.0037121	-11297.3
257	0.0037121	-10751
258	0.0037121	-10315.3
259	0.0037121	-10132.6
260	0.0037121	-9382.79
261	0.0037121	-10070.1
262	0.0037121	-10158.4
263	0.0037121	-9200.78
264	0.0037121	-9858.69
265	0.0037121	-9723.03
266	0.0037121	-10436.5
267	0.0037121	-10660.9
268	0.0037121	-10994.7
269	0.0037121	-10552.5
270	0.0037121	-11112.7
271	0.0037121	-11150.4
272	0.0037121	-9930.97
273	0.0037121	-10400.7
274	0.0037121	-9255.72
275	0.0037121	-10881.2
276	0.0037121	-10905.2
277	0.0037121	-10111.4
278	0.0037121	-9963.29
279	0.0037121	-10444.2
280	0.0037121	-10919.9
281	0.0037121	-11804.9
282	0.0037121	-10734.8
283	0.0037121	-10302.1
284	0.0037121	-10356.8
285	0.0037121	-10421
286	0.0037121	-10082.1
287	0.0037121	-9750.24
288	0.0037121	-10188
289	0.0037121	-10069.4
290	0.0037121	-10107.6
291	0.0037121	-10388.6
292	0.0037121	-11009.2
293	0.0037121	-10207.1
294	0.0037121	-10287.9
295	0.0037121	-10527.8
296	0.0037121	-10486.1
297	0.0037121	-10447.2
298	0.0037121	-10457.4
299	0.0037121	-11098.3
300	0.0037121	-10877.6
301	0.0037121	-10364
302	0.0037121	-10034.1
303	0.0037121	-10777.6
304	0.0037121	-10820
305	0.0037121	-10282.3
306	0.0037121	-10385.2
307	0.0037121	-11125.3
308	0.0037121	-10641.7
309	0.0037121	-10314.4
310	0.0037121	-9913.04
311	0.0037121	-10074.4
312	0.0037121	-9329.61
313	0.0037121	-10443.1
314	0.0037121	-10334.6
315	0.0037121	-9652.79
316	0.0037121	-9779.21
317	0.0037121	-11277.9
318	0.0037121	-10783
319	0.0037121	-10420.1
320	0.0037121	-10775.4
321	0.0037121	-9293.91
322	0.0037121	-10454.5
323	0.0037121	-9612.42
324	0.0037121	-11180.8
325	0.0037121	-11156.8
326	0.0037121	-10557.8
327	0.0037121	-10359.4
328	0.0037121	-10327.3
329	0.0037121	-9474.84
330	0.0037121	-10071.5
331	0.0037121	-10409.2
332	0.0037121	-11237.8
333	0.0037121	-11580
334	0.0037121	-11065.2
335	0.0037121	-10254.1
336	0.0037121	-9437.48
337	0.0037121	-9792.76
338	0.0037121	-10347.8
339	0.0037121	-10739.2
340	0.0037121	-11463
341	0.0037121	-11423.6
342	0.0037121	-11185.8
343	0.0037121	-10252.4
344	0.0037121	-11215.2
345	0.0037121	-9999.91
346	0.0037121	-9885.74
347	0.0037121	-10311.9
348	0.0037121	-9353.82
349	0.0037121	-9615.68
350	0.0037121	-9474.36
351	0.0037121	-9778.82
352	0.0037121	-11112.4
353	0.0037121	-11098.6
354	0.0037121	-10575.2
355	0.0037121	-11067.5
356	0.0037121	-10703
357	0.0037121	-10463.7
358	0.0037121	-10590.6
359	0.0037121	-10449.3
360	0.0037121	-9810.12
361	0.0037121	-10386.5
362	0.0037121	-10329.1
363	0.0037121	-9777.05
364	0.0037121	-10868.9
365	0.0037121	-10917.6
366	0.0037121	-10408.2
367	0.0037121	-10320.3
368	0.0037121	-9492.79
369	0.0037121	-10441.1
370	0.0037121	-9869.85
371	0.0037121	-11257.4
372	0.0037121	-11570.1
373	0.0037121	-11292
374	0.0037121	-10745.3
375	0.0037121	-10287.7
376	0.0037121	-9925.69
377	0.0037121	-10315.2
378	0.0037121	-9610.02
379	0.0037121	-10540.6
380	0.0037121	-11016.4
381	0.0037121	-10121.3
382	0.0037121	-9912.46
383	0.0037121	-10561
384	0.0037121	-10791.4
385	0.0037121	-10594
386	0.0037121	-9838.21
387	0.0037121	-9233.08
388	0.0037121	-10116
389	0.0037121	-10483.7
390	0.0037121	-11083.3
391	0.0037121	-10503.6
392	0.0037121	-9811.21
393	0.0037121	-9971.84
394	0.0037121	-10725.8
395	0.0037121	-10575.2
396	0.0037121	-10487.4
397	0.0037121	-10886.9
398	0.0037121	-10751.4
399	0.0037121	-10962.6
400	0.0037121	-11522.9
401	0.0037121	-11420.9
402	0.0037121	-10882.3
403	0.0037121	-10572
404	0.0037121	-10592.2
405	0.0037121	-9950.96
406	0.0037121	-9699.29
407	0.0037121	-9991.61
408	0.0037121	-10247.6
409	0.0037121	-10159.1
410	0.0037121	-10535.6
411	0.0037121	-10354.1
412	0.0037121	-9998.82
413	0.0037121	-10100.6
414	0.0037121	-11823
415	0.0037121	-10770.5
416	0.0037121	-10601.2
417	0.0037121	-10880.2
418	0.0037121	-10986
419	0.0037121	-10365.5
420	0.0037121	-10120.2
421	0.0037121	-8978.34
422	0.0037121	-9786.51
423	0.0037121	-10042.1
424	0.0037121	-10428.9
425	0.0037121	-9838.74
426	0.0037121	-11852.3
427	0.0037121	-11964.6
428	0.0037121	-10278.3
429	0.0037121	-10760
430	0.0037121	-11157.7
431	0.0037121	-10891.5
432	0.0037121	-10751
433	0.0037121	-10556.8
434	0.0037121	-10905.1
435	0.0037121	-10157.4
436	0.0037121	-10258.2
437	0.0037121	-9960.49
438	0.0037121	-9855.55
439	0.0037121	-10280.1
440	0.0037121	-9980.92
441	0.0037121	-10541
442	0.0037121	-9691.96
443	0.0037121	-10669
444	0.0037121	-10328
445	0.0037121	-10833.2
446	0.0037121	-10912.7
447	0.0037121	-10342.7
448	0.0037121	-10521.4
449	0.0037121	-11235
450	0.0037121	-10028.5
451	0.0037121	-10082.7
452	0.0037121	-10404.2
453	0.0037121	-9885.52
454	0.0037121	-10222.4
455	0.0037121	-10253.3
456	0.0037121	-10396.8
457	0.0037121	-10144.4
458	0.0037121	-9318.7
459	0.0037121	-9516.89
460	0.0037121	-10418.4
461	0.0037121	-10962.4
462	0.0037121	-10893.1
463	0.0037121	-10448.5
464	0.0037121	-10092.6
465	0.0037121	-10785
466	0.0037121	-10970.1
467	0.0037121	-10627.7
468	0.0037121	-10483.8
469	0.0037121	-10681.1
470	0.0037121	-10892
471	0.0037121	-11324.4
472	0.0037121	-11312.4
473	0.0037121	-11189.4
474	0.0037121	-11113.5
475	0.0037121	-10682.4
476	0.0037121	-10577.1
477	0.0037121	-10204
478	0.0037121	-10453.7
479	0.0037121	-10191.5
480	0.0037121	-10592.6
481	0.0037121	-10889.1
482	0.0037121	-10183.3
483	0.0037121	-9969.72
484	0.0037121	-10447.7
485	0.0037121	-10982.1
486	0.0037121	-10177
487	0.0037121	-10187
488	0.0037121	-10624.5
489	0.0037121	-9963.28
490	0.0037121	-10544.2
491	0.0037121	-9878.59
492	0.0037121	-10808.5
493	0.0037121	-10869.2
494	0.0037121	-10534.1
495	0.0037121	-10556.2
496	0.0037121	-10565.6
497	0.0037121	-11264.6
498	0.0037121	-10458.4
499	0.0037121	-9569.21
500	0.0037121	-9626.19
501	0.0037121	-9746.8
502	0.0037121	-9515.52
503	0.0037121	-9589.8
504	0.0037121	-9929.66
505	0.0037121	-9987.37
506	0.0037121	-9805.88
507	0.0037121	-10226.3
508	0.0037121	-9302.69
509	0.0037121	-10691.6
510	0.0037121	-10814.7
511	0.0037121	-10709.5
512	0.0037121	-10275.8
513	0.0037121	-10661.9
514	0.0037121	-11312.6
515	0.0037121	-10703.7
516	0.0037121	-9864.73
517	0.0037121	-10589.5
518	0.0037121	-9372.72
519	0.0037121	-9767.02
520	0.0037121	-10467.4
521	0.0037121	-11515.2
522	0.0037121	-10536.4
523	0.0037121	-10841.6
524	0.0037121	-10019.2
525	0.0037121	-10762.9
526	0.0037121	-11857.4
527	0.0037121	-11203.7
528	0.0037121	-11167.6
529	0.0037121	-9964.59
530	0.0037121	-9895.48
531	0.0037121	-9644.53
532	0.0037121	-11282.9
533	0.0037121	-10590
534	0.0037121	-11205.6
535	0.0037121	-10795.2
536	0.0037121	-11189.8
537	0.0037121	-10588.7
538	0.0037121	-9960.53
539	0.0037121	-10031.9
540	0.0037121	-10975.2
541	0.0037121	-9757.22
542	0.0037121	-9753.66
543	0.0037121	-10308.5
544	0.0037121	-10708.1
545	0.0037121	-10725.8
546	0.0037121	-9468.35
547	0.0037121	-10167.4
548	0.0037121	-10471
549	0.0037121	-10530.7
550	0.0037121	-10900
551	0.0037121	-10140.5
552	0.0037121	-10493.8
553	0.0037121	-10366.6
554	0.0037121	-10889.6
555	0.0037121	-10741
556	0.0037121	-9961.41
557	0.0037121	-10301.3
558	0.0037121	-10069.6
559	0.0037121	-10570.2
560	0.0037121	-9857.75
561	0.0037121	-9695.75
562	0.0037121	-11308.6
563	0.0037121	-11193.6
564	0.0037121	-10666.7
565	0.0037121	-9737.83
566	0.0037121	-10165.7
567	0.0037121	-10095.8
568	0.0037121	-9808.93
569	0.0037121	-10164.4
570	0.0037121	-11126.3
571	0.0037121	-10416.7
572	0.0037121	-10092.6
573	0.0037121	-10479.4
574	0.0037121	-9991.36
575	0.0037121	-10143
576	0.0037121	-9936.7
577	0.0037121	-11056.1
578	0.0037121	-10796.2
579	0.0037121	-11394.3
580	0.0037121	-10792.7
581	0.0037121	-10802.5
582	0.0037121	-10752.3
583	0.0037121	-10325.9
584	0.0037121	-10111.4
585	0.0037121	-9371.52
586	0.0037121	-10537.1
587	0.0037121	-10759.8
588	0.0037121	-10930.2
589	0.0037121	-10715.4
590	0.0037121	-9944.37
591	0.0037121	-9867.19
592	0.0037121	-10589.3
593	0.0037121	-11045.5
594	0.0037121	-11283
595	0.0037121	-10761.5
596	0.0037121	-10321.7
597	0.0037121	-9908.59
598	0.0037121	-10884.3
599	0.0037121	-10582.8
600	0.0037121	-9960.93
601	0.0037121	-11045.1
602	0.0037121	-11009.5
603	0.0037121	-10801.5
604	0.0037121	-10671
605	0.0037121	-10886.5
606	0.0037121	-11321.9
607	0.0037121	-10606
608	0.0037121	-10364.3
609	0.0037121	-9695.97
610	0.0037121	-10158.9
611	0.0037121	-9909.42
612	0.0037121	-10462.1
613	0.0037121	-10195
614	0.0037121	-10267
615	0.0037121	-10753.5
616	0.0037121	-10006.4
617	0.0037121	-10710
618	0.0037121	-10208.7
619	0.0037121	-10710.4
620	0.0037121	-11350.4
621	0.0037121	-11290.1
622	0.0037121	-10326.5
623	0.0037121	-10478.5
624	0.0037121	-9928.64
625	0.0037121	-10298.6
626	0.0037121	-10807.8
627	0.0037121	-9689.44
628	0.0037121	-10418.6
629	0.0037121	-10534.2
630	0.0037121	-10047.6
631	0.0037121	-10465.4
632	0.0037121	-10255.2
633	0.0037121	-9712.83
634	0.0037121	-9995.2
635	0.0037121	-9865.65
636	0.0037121	-10930.6
637	0.0037121	-10162
638	0.0037121	-10488.7
639	0.0037121	-10033
640	0.0037121	-10024
641	0.0037121	-10139.2
642	0.0037121	-9512.39
643	0.0037121	-10226.3
644	0.0037121	-9841.11
645	0.0037121	-10000.5
646	0.0037121	-10410.6
647	0.0037121	-10701.2
648	0.0037121	-10512.7
649	0.0037121	-10267.5
650	0.0037121	-10843.9
651	0.0037121	-10877.2
652	0.0037121	-11132.7
653	0.0037121	-10605.5
654	0.0037121	-10220.6
655	0.0037121	-10511.2
656	0.0037121	-10429.4
657	0.0037121	-9812.87
658	0.0037121	-10677.9
659	0.0037121	-10438.4
660	0.0037121	-10267.4
661	0.0037121	-11404.7
662	0.0037121	-10075.1
663	0.0037121	-10904.8
664	0.0037121	-11451.9
665	0.0037121	-10908.4
666	0.0037121	-10583.1
667	0.0037121	-11024.1
668	0.0037121	-10955.2
669	0.0037121	-10383.4
670	0.0037121	-10606.7
671	0.0037121	-9696.93
672	0.0037121	-10506.5
673	0.0037121	-9779.66
674	0.0037121	-9990.09
675	0.0037121	-10267
676	0.0037121	-10034.7
677	0.0037121	-10580.3
678	0.0037121	-9483.1
679	0.0037121	-10296.4
680	0.0037121	-9879.37
681	0.0037121	-10242.9
682	0.0037121	-9854.37
683	0.0037121	-11170.7
684	0.0037121	-9552.35
685	0.0037121	-11210.1
686	0.0037121	-10268.9
687	0.0037121	-9954.28
688	0.0037121	-10163.6
689	0.0037121	-9846.21
690	0.0037121	-10163.7
691	0.0037121	-12106
692	0.0037121	-10228.9
693	0.0037121	-10809.4
694	0.0037121	-9886.78
695	0.0037121	-10238.7
696	0.0037121	-11453.7
697	0.0037121	-10755.5
698	0.0037121	-10157
699	0.0037121	-10321.2
700	0.0037121	-10080.9
701	0.0037121	-10037.9
702	0.0037121	-10311.8
703	0.0037121	-9920.91
704	0.0037121	-9827.63
705	0.0037121	-9995.59
706	0.0037121	-11724.8
707	0.0037121	-10266.1
708	0.0037121	-9850.76
709	0.0037121	-10462.5
710	0.0037121	-9952.5
711	0.0037121	-10104.6
712	0.0037121	-10476.4
713	0.0037121	-10464.2
714	0.0037121	-10617.2
715	0.0037121	-9713.67
716	0.0037121	-10373.1
717	0.0037121	-10455.5
718	0.0037121	-9302.69
719	0.0037121	-10023.8
720	0.0037121	-10225.2
721	0.0037121	-9820.45
722	0.0037121	-10149.6
723	0.0037121	-10302.3
724	0.0037121	-10766.7
725	0.0037121	-11697.9
726	0.0037121	-9719.88
727	0.0037121	-12110.7
728	0.0037121	-10984.5
729	0.0037121	-10459
730	0.0037121	-10724.7
731	0.0037121	-9571.53
732	0.0037121	-10464.3
733	0.0037121	-11667.8
734	0.0037121	-10268.8
735	0.0037121	-10158.4
736	0.0037121	-11009.4
737	0.0037121	-10507.9
738	0.0037121	-10156
739	0.0037121	-10172.8
740	0.0037121	-10318.5
741	0.0037121	-9487.99
742	0.0037121	-10099.8
743	0.0037121	-9594.42
744	0.0037121	-10000.3
745	0.0037121	-10196.7
746	0.0037121	-10937.8
747	0.0037121	-11077.4
748	0.0037121	-10003.1
749	0.0037121	-9357.54
750	0.0037121	-9792.41
751	0.0037121	-10297.3
752	0.0037121	-9971.02
753	0.0037121	-11781.9
754	0.0037121	-11053.8
755	0.0037121	-11297.7
756	0.0037121	-12113.1
757	0.0037121	-9544.16
758	0.0037121	-10559.2
759	0.0037121	-9903.56
760	0.0037121	-10770.7
761	0.0037121	-10044.8
762	0.0037121	-10562.9
763	0.0037121	-9583.2
764	0.0037121	-8992.67
765	0.0037121	-10073.7
766	0.0037121	-10231.4
767	0.0037121	-11062.2
768	0.0037121	-9846.8
769	0.0037121	-10080.7
770	0.0037121	-10170
771	0.0037121	-10377.9
772	0.0037121	-10585.4
773	0.0037121	-11016.4
774	0.0037121	-11266.2
775	0.0037121	-10301.3
776	0.0037121	-10666.8
777	0.0037121	-10372.4
778	0.0037121	-10445.7
779	0.0037121	-10833.5
780	0.0037121	-10321.1
781	0.0037121	-10257.6
782	0.0037121	-10081.7
783	0.0037121	-10474.7
784	0.0037121	-10599.7
785	0.0037121	-10419.9
786	0.0037121	-11530.7
787	0.0037121	-10018.5
788	0.0037121	-10411.5
789	0.0037121	-9521.18
790	0.0037121	-10707.3
791	0.0037121	-10636.8
792	0.0037121	-9566.69
793	0.0037121	-9217.48
794	0.0037121	-10426.4
795	0.0037121	-10127.7
796	0.0037121	-10581.3
797	0.0037121	-10923
798	0.0037121	-10351.3
799	0.0037121	-11774.5
800	0.0037121	-11525.4
801	0.0037121	-11205.3
802	0.0037121	-9975.51
803	0.0037121	-10777.4
804	0.0037121	-10176.1
805	0.0037121	-10843.3
806	0.0037121	-9438.25
807	0.0037121	-10103
808	0.0037121	-9962.12
809	0.0037121	-10164.8
810	0.0037121	-11017.3
811	0.0037121	-10266.2
812	0.0037121	-10635.8
813	0.0037121	-11299.8
814	0.0037121	-9787.47
815	0.0037121	-10261.4
816	0.0037121	-11057.1
817	0.0037121	-10178.7
818	0.0037121	-10668.1
819	0.0037121	-9079.91
820	0.0037121	-10290.2
821	0.0037121	-10611.9
822	0.0037121	-11097.1
823	0.0037121	-10845.8
824	0.0037121	-10134
825	0.0037121	-10461.1
826	0.0037121	-10186.2
827	0.0037121	-9866.79
828	0.0037121	-10252.3
829	0.0037121	-10793.4
830	0.0037121	-10830.8
831	0.0037121	-10471.8
832	0.0037121	-10532.1
833	0.0037121	-10834.6
834	0.0037121	-10402.6
835	0.0037121	-10867.5
836	0.0037121	-9995.56
837	0.0037121	-10179.5
838	0.0037121	-9288.35
839	0.0037121	-10590.4
840	0.0037121	-10164.1
841	0.0037121	-10703.5
842	0.0037121	-10438
843	0.0037121	-9860.07
844	0.0037121	-10529.8
845	0.0037121	-11163.3
846	0.0037121	-10834.5
847	0.0037121	-10824
848	0.0037121	-11473.7
849	0.0037121	-10407.1
850	0.0037121	-10743
851	0.0037121	-10028.7
852	0.0037121	-10238.8
853	0.0037121	-10444.1
854	0.0037121	-10211.4
855	0.0037121	-11332.8
856	0.0037121	-11619.4
857	0.0037121	-9645.48
858	0.0037121	-10604
859	0.0037121	-9763.37
860	0.0037121	-10661.6
861	0.0037121	-10751.7
862	0.0037121	-9654.31
863	0.0037121	-10328.3
864	0.0037121	-11061
865	0.0037121	-10445
866	0.0037121	-10193.4
867	0.0037121	-10829.5
868	0.0037121	-10587
869	0.0037121	-10548.6
870	0.0037121	-10793.6
871	0.0037121	-10390.8
872	0.0037121	-10290.5
873	0.0037121	-10244.4
874	0.0037121	-10391.5
875	0.0037121	-10515.3
876	0.0037121	-10775
877	0.0037121	-10403.6
878	0.0037121	-10476.9
879	0.0037121	-11600.2
880	0.0037121	-12028.3
881	0.0037121	-10658.6
882	0.0037121	-9768.66
883	0.0037121	-10207.2
884	0.0037121	-10696.4
885	0.0037121	-10671.1
886	0.0037121	-9930.23
887	0.0037121	-9731.94
888	0.0037121	-9605.47
889	0.0037121	-10173.5
890	0.0037121	-9958.22
891	0.0037121	-10010
892	0.0037121	-10109
893	0.0037121	-9995.26
894	0.0037121	-9637.51
895	0.0037121	-11102.6
896	0.0037121	-11445.4
897	0.0037121	-9574.4
898	0.0037121	-10410.8
899	0.0037121	-10050.2
900	0.0037121	-11237.7
901	0.0037121	-10661
902	0.0037121	-11186.8
903	0.0037121	-12530.1
904	0.0037121	-11861.7
905	0.0037121	-12174
906	0.0037121	-11543.7
907	0.0037121	-11309.4
908	0.0037121	-10727.1
909	0.0037121	-10426.6
910	0.0037121	-10544.7
911	0.0037121	-10863.3
912	0.0037121	-10387.1
913	0.0037121	-10268.5
914	0.0037121	-10327.4
915	0.0037121	-10124.6
916	0.0037121	-9752.78
917	0.0037121	-10250.1
918	0.0037121	-10557.5
919	0.0037121	-10257.2
920	0.0037121	-10509.8
921	0.0037121	-10501.2
922	0.0037121	-10196.4
923	0.0037121	-10220.2
924	0.0037121	-10500.1
925	0.0037121	-10922.6
926	0.0037121	-10763.9
927	0.0037121	-10408.4
928	0.0037121	-9313.89
929	0.0037121	-10646.4
930	0.0037121	-9713.95
931	0.0037121	-9680.66
932	0.0037121	-9629.55
933	0.0037121	-10056.6
934	0.0037121	-9835.57
935	0.0037121	-9417.75
936	0.0037121	-10459.3
937	0.0037121	-10532.9
938	0.0037121	-10143.5
939	0.0037121	-10950.1
940	0.0037121	-9458.47
941	0.0037121	-10172.7
942	0.0037121	-9963.7
943	0.0037121	-10934.4
944	0.0037121	-9792.41
945	0.0037121	-10211.9
946	0.0037121	-10271.7
947	0.0037121	-10578.3
948	0.0037121	-10347.7
949	0.0037121	-10737.4
950	0.0037121	-10450.8
951	0.0037121	-10695.2
952	0.0037121	-10551.9
953	0.0037121	-10434.2
954	0.0037121	-10101.4
955	0.0037121	-11057.5
956	0.0037121	-10384.7
957	0.0037121	-10032.4
958	0.0037121	-9117.65
959	0.0037121	-10082.4
960	0.0037121	-10270.1
961	0.0037121	-10291.8
962	0.0037121	-10695.4
963	0.0037121	-10606.6
964	0.0037121	-10219.6
965	0.0037121	-9655.45
966	0.0037121	-10272
967	0.0037121	-10547.7
968	0.0037121	-10358.3
969	0.0037121	-10735.4
970	0.0037121	-9813.55
971	0.0037121	-10197
972	0.0037121	-9827.99
973	0.0037121	-10213.3
974	0.0037121	-9973.2
975	0.0037121	-9713.93
976	0.0037121	-10763.6
977	0.0037121	-9798
978	0.0037121	-10393.8
979	0.0037121	-9852.8
980	0.0037121	-10281.5
981	0.0037121	-10366.6
982	0.0037121	-10176
983	0.0037121	-10673.9
984	0.0037121	-9564.59
985	0.0037121	-10304.5
986	0.0037121	-10703.3
987	0.0037121	-11228.8
988	0.0037121	-10897.7
989	0.0037121	-11467.4
990	0.0037121	-10972.2
991	0.0037121	-9513.82
992	0.0037121	-9774.13
993	0.0037121	-11056.8
994	0.0037121	-10148.7
995	0.0037121	-10232.2
996	0.0037121	-10103.6
997	0.0037121	-10364.7
998	0.0037121	-9967.47
999	0.0037121	-10196.8
1000	0.0037121	-11014.3
