state	power	likelihood
251	0.000570142	-12344.2
252	0.000570142	-12524.4
253	0.000570142	-11155.3
254	0.000570142	-11690.2
255	0.000570142	-12197.1
256	0.000570142	-13276.6
257	0.000570142	-12169
258	0.000570142	-12548.4
259	0.000570142	-12966.8
260	0.000570142	-12391.1
261	0.000570142	-11408.8
262	0.000570142	-11703.1
263	0.000570142	-12013.1
264	0.000570142	-11715.7
265	0.000570142	-12536
266	0.000570142	-11824.4
267	0.000570142	-11288.6
268	0.000570142	-14494.1
269	0.000570142	-12474.2
270	0.000570142	-11099.5
271	0.000570142	-10765.6
272	0.000570142	-11239.9
273	0.000570142	-13455.2
274	0.000570142	-12736.9
275	0.000570142	-13277.8
276	0.000570142	-12530.2
277	0.000570142	-12506.8
278	0.000570142	-14738.6
279	0.000570142	-12867.6
280	0.000570142	-11595.8
281	0.000570142	-11155.1
282	0.000570142	-11147.3
283	0.000570142	-11569.8
284	0.000570142	-13233.6
285	0.000570142	-11560.6
286	0.000570142	-11200.8
287	0.000570142	-11945.2
288	0.000570142	-11384.4
289	0.000570142	-12408.9
290	0.000570142	-14457.6
291	0.000570142	-12864
292	0.000570142	-11021.7
293	0.000570142	-11518.5
294	0.000570142	-10343.5
295	0.000570142	-12908
296	0.000570142	-11863.8
297	0.000570142	-10963.7
298	0.000570142	-11372.6
299	0.000570142	-11761.5
300	0.000570142	-12352.9
301	0.000570142	-11673.8
302	0.000570142	-11447.9
303	0.000570142	-12495.7
304	0.000570142	-10510.1
305	0.000570142	-11473.3
306	0.000570142	-11208.8
307	0.000570142	-11862.1
308	0.000570142	-11699.2
309	0.000570142	-10922.4
310	0.000570142	-11198.3
311	0.000570142	-10962.6
312	0.000570142	-10785
313	0.000570142	-11677.2
314	0.000570142	-11902.1
315	0.000570142	-11540.3
316	0.000570142	-10896.9
317	0.000570142	-12804.5
318	0.000570142	-11905.8
319	0.000570142	-13941.1
320	0.000570142	-12849.2
321	0.000570142	-12075.6
322	0.000570142	-12477.9
323	0.000570142	-15510.5
324	0.000570142	-13435.3
325	0.000570142	-12263.7
326	0.000570142	-12061
327	0.000570142	-12005
328	0.000570142	-11773.1
329	0.000570142	-12300.5
330	0.000570142	-12178.8
331	0.000570142	-12345.3
332	0.000570142	-10893.1
333	0.000570142	-12129.8
334	0.000570142	-10896.4
335	0.000570142	-12535.3
336	0.000570142	-11323.7
337	0.000570142	-10675.4
