state	power	likelihood
653	0.245487	-8164.05
654	0.245487	-8147.2
655	0.245487	-8147.61
656	0.245487	-8154.61
657	0.245487	-8143.93
658	0.245487	-8131.77
659	0.245487	-8131.06
660	0.245487	-8142.95
661	0.245487	-8135.69
662	0.245487	-8149.5
663	0.245487	-8126.05
664	0.245487	-8151.67
665	0.245487	-8173.02
666	0.245487	-8150.22
667	0.245487	-8154.8
668	0.245487	-8143.75
669	0.245487	-8153.84
670	0.245487	-8143.46
671	0.245487	-8127.57
672	0.245487	-8158.01
673	0.245487	-8155.23
674	0.245487	-8183.94
675	0.245487	-8185.03
676	0.245487	-8156.79
677	0.245487	-8162.94
678	0.245487	-8142.9
679	0.245487	-8146.73
680	0.245487	-8144.4
681	0.245487	-8108.69
682	0.245487	-8116.22
683	0.245487	-8139.1
684	0.245487	-8143.55
685	0.245487	-8119.1
686	0.245487	-8130.22
687	0.245487	-8135.34
688	0.245487	-8171.36
689	0.245487	-8153.73
690	0.245487	-8157.06
691	0.245487	-8169.51
692	0.245487	-8152.39
693	0.245487	-8150.12
694	0.245487	-8155.91
695	0.245487	-8132.03
696	0.245487	-8143.45
697	0.245487	-8148.64
698	0.245487	-8141.81
699	0.245487	-8146.43
700	0.245487	-8148.67
701	0.245487	-8131.36
702	0.245487	-8109.51
703	0.245487	-8130.88
704	0.245487	-8131.35
705	0.245487	-8141.7
706	0.245487	-8138.24
707	0.245487	-8136.02
708	0.245487	-8130.57
709	0.245487	-8113.6
710	0.245487	-8125.2
711	0.245487	-8142.02
712	0.245487	-8114.98
713	0.245487	-8120.25
714	0.245487	-8133.16
715	0.245487	-8133.85
716	0.245487	-8158.08
717	0.245487	-8145.18
718	0.245487	-8161.44
719	0.245487	-8130.72
720	0.245487	-8134.07
721	0.245487	-8111.56
722	0.245487	-8142.46
723	0.245487	-8107.96
724	0.245487	-8136.05
725	0.245487	-8126.63
726	0.245487	-8143.12
727	0.245487	-8125.28
728	0.245487	-8131.52
729	0.245487	-8117.99
730	0.245487	-8151.44
731	0.245487	-8142.88
732	0.245487	-8128.27
733	0.245487	-8098.91
734	0.245487	-8104.19
735	0.245487	-8133.77
736	0.245487	-8159.67
737	0.245487	-8133.65
738	0.245487	-8128.77
739	0.245487	-8111.19
740	0.245487	-8114.46
741	0.245487	-8145.34
742	0.245487	-8133.42
743	0.245487	-8135.18
744	0.245487	-8155.44
745	0.245487	-8134.19
746	0.245487	-8129.39
747	0.245487	-8130.05
748	0.245487	-8134.01
749	0.245487	-8162.41
750	0.245487	-8150.94
751	0.245487	-8123.2
752	0.245487	-8119.24
753	0.245487	-8120.02
754	0.245487	-8154.96
755	0.245487	-8133.54
756	0.245487	-8133.08
757	0.245487	-8116.2
758	0.245487	-8105.56
759	0.245487	-8110.44
760	0.245487	-8111.62
761	0.245487	-8142.23
762	0.245487	-8144.39
763	0.245487	-8133.96
764	0.245487	-8119.82
765	0.245487	-8120.53
766	0.245487	-8123.69
767	0.245487	-8133
768	0.245487	-8152.55
769	0.245487	-8140.18
770	0.245487	-8153.77
771	0.245487	-8152.41
772	0.245487	-8148.42
773	0.245487	-8146.46
774	0.245487	-8145.88
775	0.245487	-8138.93
776	0.245487	-8150.31
777	0.245487	-8155.84
778	0.245487	-8148.41
779	0.245487	-8139.16
780	0.245487	-8137.07
781	0.245487	-8122.7
782	0.245487	-8117.24
783	0.245487	-8147.39
784	0.245487	-8133.32
785	0.245487	-8120.14
786	0.245487	-8122.02
787	0.245487	-8119.87
788	0.245487	-8106.31
789	0.245487	-8103.44
790	0.245487	-8117.86
791	0.245487	-8120.35
792	0.245487	-8116.03
793	0.245487	-8133.59
794	0.245487	-8111.75
795	0.245487	-8120.51
796	0.245487	-8152.98
797	0.245487	-8111.78
798	0.245487	-8100.69
799	0.245487	-8141.99
800	0.245487	-8135.66
801	0.245487	-8133.25
802	0.245487	-8140.54
803	0.245487	-8126.85
804	0.245487	-8118.04
805	0.245487	-8111.75
806	0.245487	-8107.76
807	0.245487	-8133.27
808	0.245487	-8112.04
809	0.245487	-8112.24
810	0.245487	-8133.43
811	0.245487	-8121.33
812	0.245487	-8119.1
813	0.245487	-8116.24
814	0.245487	-8119.9
815	0.245487	-8115.27
816	0.245487	-8094.13
817	0.245487	-8118.15
818	0.245487	-8115.96
819	0.245487	-8129.33
820	0.245487	-8140.28
821	0.245487	-8108.35
822	0.245487	-8099.75
823	0.245487	-8098.3
824	0.245487	-8123.71
825	0.245487	-8121.14
826	0.245487	-8132.03
827	0.245487	-8129.32
828	0.245487	-8152.14
829	0.245487	-8112.84
830	0.245487	-8125.39
831	0.245487	-8158.74
832	0.245487	-8160.67
833	0.245487	-8139.8
834	0.245487	-8107.55
835	0.245487	-8106.36
836	0.245487	-8124.85
837	0.245487	-8119.16
838	0.245487	-8125.29
839	0.245487	-8130.64
840	0.245487	-8141.03
841	0.245487	-8113.71
842	0.245487	-8143.55
843	0.245487	-8147.86
844	0.245487	-8121.49
845	0.245487	-8114.83
846	0.245487	-8129.61
847	0.245487	-8111.42
848	0.245487	-8125.82
849	0.245487	-8127.21
850	0.245487	-8151.56
851	0.245487	-8150.75
852	0.245487	-8136.39
853	0.245487	-8137.66
854	0.245487	-8122.53
855	0.245487	-8140.24
856	0.245487	-8125.95
857	0.245487	-8123.02
858	0.245487	-8116.07
859	0.245487	-8143.91
860	0.245487	-8118.79
861	0.245487	-8133.67
862	0.245487	-8132.02
863	0.245487	-8103.2
864	0.245487	-8105.94
865	0.245487	-8104.79
866	0.245487	-8113.78
867	0.245487	-8127.57
868	0.245487	-8130.48
869	0.245487	-8123.37
870	0.245487	-8118.04
871	0.245487	-8130.31
872	0.245487	-8128.27
873	0.245487	-8126.33
874	0.245487	-8122.1
875	0.245487	-8128.06
876	0.245487	-8122.65
877	0.245487	-8111.44
878	0.245487	-8126.35
879	0.245487	-8120
880	0.245487	-8130.81
881	0.245487	-8118.02
882	0.245487	-8145.11
883	0.245487	-8116.57
884	0.245487	-8127.24
885	0.245487	-8144.37
886	0.245487	-8111.49
887	0.245487	-8114.26
888	0.245487	-8147.72
889	0.245487	-8137.07
890	0.245487	-8145.55
891	0.245487	-8127.61
892	0.245487	-8134.08
893	0.245487	-8109.43
894	0.245487	-8110.65
895	0.245487	-8113.7
896	0.245487	-8113.29
897	0.245487	-8124.48
898	0.245487	-8120.85
899	0.245487	-8153.37
900	0.245487	-8114.83
901	0.245487	-8100.81
902	0.245487	-8114.34
903	0.245487	-8114.43
904	0.245487	-8110.84
905	0.245487	-8117.96
906	0.245487	-8115.35
907	0.245487	-8137.23
908	0.245487	-8120.65
909	0.245487	-8119.75
910	0.245487	-8119.14
911	0.245487	-8124.87
912	0.245487	-8125.66
913	0.245487	-8142.27
914	0.245487	-8140.9
915	0.245487	-8162.96
916	0.245487	-8168.13
917	0.245487	-8122.64
918	0.245487	-8122.68
919	0.245487	-8145.7
920	0.245487	-8141.09
921	0.245487	-8122.42
922	0.245487	-8106.15
923	0.245487	-8105.05
924	0.245487	-8133.69
925	0.245487	-8110.05
926	0.245487	-8107.62
927	0.245487	-8108.36
928	0.245487	-8114.03
929	0.245487	-8140.63
930	0.245487	-8110.84
931	0.245487	-8106.7
932	0.245487	-8101.35
933	0.245487	-8113.29
934	0.245487	-8129.14
935	0.245487	-8157.66
936	0.245487	-8142.01
937	0.245487	-8158.71
938	0.245487	-8133.52
939	0.245487	-8136.67
940	0.245487	-8128.41
941	0.245487	-8122.35
942	0.245487	-8127.53
943	0.245487	-8123.36
944	0.245487	-8100.9
945	0.245487	-8119.61
946	0.245487	-8128.96
947	0.245487	-8122.93
948	0.245487	-8111.11
949	0.245487	-8128.61
950	0.245487	-8134.06
951	0.245487	-8116.15
952	0.245487	-8127.16
953	0.245487	-8139.45
954	0.245487	-8117.73
955	0.245487	-8126.73
956	0.245487	-8143.29
957	0.245487	-8157.08
958	0.245487	-8126.3
959	0.245487	-8117.4
960	0.245487	-8130.46
961	0.245487	-8136.88
962	0.245487	-8133.91
963	0.245487	-8114.56
964	0.245487	-8128.54
965	0.245487	-8111.06
966	0.245487	-8111.94
967	0.245487	-8145.36
968	0.245487	-8163.52
969	0.245487	-8148.46
970	0.245487	-8149.45
971	0.245487	-8135.53
972	0.245487	-8168.55
973	0.245487	-8139.19
974	0.245487	-8119.42
975	0.245487	-8113.48
976	0.245487	-8127.85
977	0.245487	-8114.06
978	0.245487	-8126.16
979	0.245487	-8138.67
980	0.245487	-8124.27
981	0.245487	-8138.89
982	0.245487	-8126.73
983	0.245487	-8129.04
984	0.245487	-8137.81
985	0.245487	-8128.27
986	0.245487	-8129.93
987	0.245487	-8145.42
988	0.245487	-8136.9
989	0.245487	-8123.87
990	0.245487	-8126
991	0.245487	-8117.9
992	0.245487	-8121.82
993	0.245487	-8124.98
994	0.245487	-8156.62
995	0.245487	-8114.78
996	0.245487	-8108.45
997	0.245487	-8123.26
998	0.245487	-8096.61
999	0.245487	-8115.06
1000	0.245487	-8111.81
