state	power	likelihood
251	0.000880898	-11239
252	0.000880898	-11613.6
253	0.000880898	-12101.7
254	0.000880898	-13756.2
255	0.000880898	-13490.7
256	0.000880898	-12562.4
257	0.000880898	-11227
258	0.000880898	-11628.3
259	0.000880898	-11797.8
260	0.000880898	-11112.8
261	0.000880898	-10836
262	0.000880898	-13232.4
263	0.000880898	-12077.3
264	0.000880898	-12036.1
265	0.000880898	-11192.2
266	0.000880898	-11392
267	0.000880898	-11360.5
268	0.000880898	-12224.2
269	0.000880898	-11871.1
270	0.000880898	-12399.1
271	0.000880898	-11121.8
272	0.000880898	-11482.7
273	0.000880898	-10515.6
274	0.000880898	-11368.7
275	0.000880898	-13634.8
276	0.000880898	-14222.6
277	0.000880898	-10974.9
278	0.000880898	-12344.5
279	0.000880898	-13101.5
280	0.000880898	-12419.7
281	0.000880898	-10810.9
282	0.000880898	-11671.6
283	0.000880898	-10451.4
284	0.000880898	-10683.2
285	0.000880898	-10508.2
286	0.000880898	-10087.6
287	0.000880898	-11537.7
288	0.000880898	-12191.6
289	0.000880898	-11773.8
290	0.000880898	-11695.9
291	0.000880898	-11304.3
292	0.000880898	-10951
293	0.000880898	-11428.9
294	0.000880898	-12240.7
295	0.000880898	-10940.2
296	0.000880898	-12204
297	0.000880898	-12402.3
298	0.000880898	-12316.3
299	0.000880898	-13238.8
300	0.000880898	-10709.3
301	0.000880898	-13017.7
302	0.000880898	-13034.3
303	0.000880898	-11562.3
304	0.000880898	-10875.1
305	0.000880898	-11304.2
306	0.000880898	-11606.3
307	0.000880898	-12074.7
308	0.000880898	-10945.1
309	0.000880898	-11563.1
310	0.000880898	-11277.3
311	0.000880898	-10413
312	0.000880898	-11561.4
313	0.000880898	-13451.7
314	0.000880898	-12693.9
315	0.000880898	-11169.8
316	0.000880898	-11265.4
317	0.000880898	-11390.3
318	0.000880898	-10933.3
319	0.000880898	-11095
320	0.000880898	-12718.4
321	0.000880898	-12335.8
322	0.000880898	-10372.8
323	0.000880898	-10550.6
324	0.000880898	-10586.3
325	0.000880898	-10719.2
326	0.000880898	-11716.9
327	0.000880898	-11049.7
328	0.000880898	-12321.7
329	0.000880898	-12918
330	0.000880898	-10909.4
331	0.000880898	-11799.9
332	0.000880898	-11268.8
333	0.000880898	-10911.4
334	0.000880898	-10651.1
335	0.000880898	-10078.5
336	0.000880898	-14159.3
337	0.000880898	-12853.6
338	0.000880898	-13125.3
339	0.000880898	-12695.9
340	0.000880898	-11349.3
341	0.000880898	-11727.2
342	0.000880898	-12754.1
343	0.000880898	-13065.5
344	0.000880898	-12078.1
345	0.000880898	-10398.3
346	0.000880898	-11205.5
347	0.000880898	-10819.1
348	0.000880898	-12463.6
349	0.000880898	-13670.1
350	0.000880898	-12942.7
351	0.000880898	-13121
352	0.000880898	-12379.7
353	0.000880898	-11255.7
354	0.000880898	-11199.9
355	0.000880898	-13128
356	0.000880898	-12704.9
357	0.000880898	-12967.3
358	0.000880898	-11011.4
359	0.000880898	-12093.6
360	0.000880898	-11725.6
361	0.000880898	-12136.5
362	0.000880898	-11578.3
363	0.000880898	-10947.3
364	0.000880898	-11614
365	0.000880898	-11066
366	0.000880898	-11933.7
367	0.000880898	-10063.6
368	0.000880898	-10554.2
369	0.000880898	-10857.3
370	0.000880898	-11575.7
371	0.000880898	-11169.4
372	0.000880898	-10834
373	0.000880898	-14256.5
374	0.000880898	-13528
375	0.000880898	-11966
376	0.000880898	-11216.3
377	0.000880898	-12150.9
378	0.000880898	-13558.6
379	0.000880898	-12579.8
380	0.000880898	-11792.5
381	0.000880898	-10619.8
382	0.000880898	-10531.9
383	0.000880898	-10378.1
384	0.000880898	-11132.8
385	0.000880898	-11490.1
386	0.000880898	-11555.4
387	0.000880898	-11802.1
388	0.000880898	-10880.6
389	0.000880898	-12031.3
390	0.000880898	-10997.8
391	0.000880898	-10998.8
392	0.000880898	-10384.7
393	0.000880898	-10853.7
394	0.000880898	-10866.1
395	0.000880898	-11520.5
396	0.000880898	-11286.6
397	0.000880898	-13538.8
398	0.000880898	-11539.6
399	0.000880898	-11875.3
400	0.000880898	-11441.2
401	0.000880898	-11131.9
402	0.000880898	-11567.1
403	0.000880898	-11431.1
404	0.000880898	-12386.7
405	0.000880898	-11796.5
406	0.000880898	-11621
407	0.000880898	-11765.8
408	0.000880898	-10671.9
409	0.000880898	-10728.8
410	0.000880898	-11691.4
411	0.000880898	-14061.2
412	0.000880898	-12822.3
413	0.000880898	-11811
414	0.000880898	-11473.7
415	0.000880898	-10423.3
416	0.000880898	-10427.5
417	0.000880898	-10993.7
418	0.000880898	-12272.2
419	0.000880898	-11704.4
420	0.000880898	-12552.5
421	0.000880898	-11644.3
422	0.000880898	-11683.9
423	0.000880898	-11198.1
424	0.000880898	-11638.4
425	0.000880898	-11391.8
426	0.000880898	-12050.6
427	0.000880898	-12199.7
428	0.000880898	-11816.4
429	0.000880898	-10940.5
430	0.000880898	-11127.4
431	0.000880898	-11765.7
432	0.000880898	-12555
433	0.000880898	-12057.8
434	0.000880898	-12141.3
435	0.000880898	-11246
436	0.000880898	-11243.4
437	0.000880898	-11555.6
438	0.000880898	-12669
439	0.000880898	-12000.3
440	0.000880898	-11796.7
441	0.000880898	-12497.8
442	0.000880898	-12131.3
443	0.000880898	-11238.7
444	0.000880898	-11169.3
445	0.000880898	-11886.4
446	0.000880898	-12803.1
447	0.000880898	-14921
448	0.000880898	-12660.8
449	0.000880898	-10376.4
450	0.000880898	-11518.8
451	0.000880898	-11412.9
