state	power	likelihood
414	0.00131443	-10257.1
415	0.00131443	-10143.9
416	0.00131443	-11538.6
417	0.00131443	-11936.6
418	0.00131443	-11518.8
419	0.00131443	-10895.1
420	0.00131443	-10717
421	0.00131443	-11355.8
422	0.00131443	-11794.1
423	0.00131443	-10183.2
424	0.00131443	-10748.1
425	0.00131443	-10700.6
426	0.00131443	-11949.1
427	0.00131443	-13514
428	0.00131443	-11136.2
429	0.00131443	-11057.4
430	0.00131443	-11657.2
431	0.00131443	-12009.9
432	0.00131443	-11387.1
433	0.00131443	-11251.1
434	0.00131443	-10603.9
435	0.00131443	-12234.9
436	0.00131443	-12472
437	0.00131443	-10487.3
438	0.00131443	-11313
439	0.00131443	-11954.2
440	0.00131443	-11821.7
441	0.00131443	-10951.1
442	0.00131443	-12118.2
443	0.00131443	-11964.6
444	0.00131443	-11548.8
445	0.00131443	-13305.8
446	0.00131443	-11159.3
447	0.00131443	-11234.3
448	0.00131443	-10532.5
449	0.00131443	-12204.6
450	0.00131443	-12043.8
451	0.00131443	-11735.2
452	0.00131443	-11490.9
453	0.00131443	-12073.8
454	0.00131443	-11636.6
455	0.00131443	-11612.9
456	0.00131443	-11762.1
457	0.00131443	-12769.5
458	0.00131443	-11039.4
459	0.00131443	-11196.4
460	0.00131443	-12557.4
461	0.00131443	-11494.2
462	0.00131443	-11431.7
463	0.00131443	-12348
464	0.00131443	-12800.6
465	0.00131443	-11699.3
466	0.00131443	-10576.1
467	0.00131443	-11336.1
468	0.00131443	-11370.9
469	0.00131443	-14648.9
470	0.00131443	-11357.9
471	0.00131443	-10848.2
472	0.00131443	-12312.8
473	0.00131443	-11526.1
474	0.00131443	-10507.6
475	0.00131443	-10370
476	0.00131443	-11030.7
477	0.00131443	-11049.3
478	0.00131443	-11683.1
479	0.00131443	-11924.1
480	0.00131443	-11990.4
481	0.00131443	-10584.8
482	0.00131443	-11563
483	0.00131443	-11809.9
484	0.00131443	-11129.4
485	0.00131443	-12346.6
486	0.00131443	-12350.6
487	0.00131443	-11957.2
488	0.00131443	-11438.7
489	0.00131443	-11303.9
490	0.00131443	-10031.8
491	0.00131443	-11897.9
492	0.00131443	-11945.6
493	0.00131443	-11929.3
494	0.00131443	-12090.3
495	0.00131443	-13627.4
496	0.00131443	-10411.4
497	0.00131443	-10447.7
498	0.00131443	-13022.7
499	0.00131443	-11721.8
500	0.00131443	-11963
501	0.00131443	-11635.8
502	0.00131443	-13657.4
503	0.00131443	-11153.3
504	0.00131443	-11188.7
505	0.00131443	-11228
506	0.00131443	-12920.8
507	0.00131443	-12949.6
508	0.00131443	-11176.4
509	0.00131443	-12596.1
510	0.00131443	-13166
511	0.00131443	-12624.8
512	0.00131443	-13530.9
513	0.00131443	-12167.7
514	0.00131443	-10872.4
515	0.00131443	-9964.03
516	0.00131443	-10376.1
517	0.00131443	-10895.1
518	0.00131443	-10505.2
519	0.00131443	-10217.7
520	0.00131443	-10641.1
521	0.00131443	-10555.6
522	0.00131443	-11239.9
523	0.00131443	-10688.2
524	0.00131443	-12046.2
525	0.00131443	-11651.8
526	0.00131443	-10819.1
527	0.00131443	-12612.1
528	0.00131443	-12033.7
529	0.00131443	-12523.2
530	0.00131443	-12227.3
531	0.00131443	-12305
532	0.00131443	-12520.6
533	0.00131443	-11572.4
534	0.00131443	-12193.9
535	0.00131443	-10927.6
536	0.00131443	-9549.74
537	0.00131443	-11109.6
538	0.00131443	-10518.7
539	0.00131443	-10621.8
540	0.00131443	-10610.1
541	0.00131443	-10835.5
542	0.00131443	-10928
543	0.00131443	-12531
544	0.00131443	-13104.9
545	0.00131443	-11452.2
546	0.00131443	-11367.1
547	0.00131443	-10633.6
548	0.00131443	-12192.3
549	0.00131443	-12298.5
550	0.00131443	-11612.4
551	0.00131443	-11695.1
552	0.00131443	-10994.8
553	0.00131443	-10877.2
554	0.00131443	-12852.5
555	0.00131443	-12154.8
556	0.00131443	-13001.5
557	0.00131443	-11120.6
558	0.00131443	-11658
559	0.00131443	-11901.8
560	0.00131443	-10901.9
561	0.00131443	-10553
562	0.00131443	-10653.3
563	0.00131443	-10156.7
564	0.00131443	-11373
565	0.00131443	-11619.9
566	0.00131443	-11663.2
567	0.00131443	-11504.3
568	0.00131443	-11325.3
569	0.00131443	-11662.2
570	0.00131443	-12168.3
571	0.00131443	-11562.6
572	0.00131443	-11180.7
573	0.00131443	-10750.4
574	0.00131443	-11019.2
575	0.00131443	-11056.4
576	0.00131443	-11645.2
577	0.00131443	-11469.6
578	0.00131443	-11763.7
579	0.00131443	-11385.4
580	0.00131443	-10339
581	0.00131443	-10278.5
582	0.00131443	-12319.2
583	0.00131443	-10146.3
584	0.00131443	-10547.2
585	0.00131443	-10818.4
586	0.00131443	-11978.9
587	0.00131443	-12060.7
588	0.00131443	-12277.1
589	0.00131443	-11139.9
590	0.00131443	-10915.4
591	0.00131443	-11270.2
592	0.00131443	-10312.1
593	0.00131443	-11264.5
594	0.00131443	-11464.3
595	0.00131443	-10989.1
596	0.00131443	-11097.9
597	0.00131443	-10696.7
598	0.00131443	-10924.4
599	0.00131443	-10841.1
600	0.00131443	-10954
601	0.00131443	-11850
602	0.00131443	-13251.7
603	0.00131443	-12275.7
604	0.00131443	-11389.2
605	0.00131443	-10876.1
606	0.00131443	-11302.2
607	0.00131443	-10829
608	0.00131443	-12704.8
609	0.00131443	-12289.5
610	0.00131443	-11237.4
611	0.00131443	-10621.6
612	0.00131443	-10554.2
613	0.00131443	-10955
614	0.00131443	-10535.6
615	0.00131443	-11009.6
616	0.00131443	-10566.9
617	0.00131443	-11499.7
618	0.00131443	-11065.7
619	0.00131443	-10520.3
620	0.00131443	-10562.8
621	0.00131443	-11227
622	0.00131443	-10886.2
623	0.00131443	-11419.8
624	0.00131443	-11088.2
625	0.00131443	-10171
626	0.00131443	-9934
627	0.00131443	-11099.3
628	0.00131443	-10793
629	0.00131443	-11760.1
630	0.00131443	-11944.6
631	0.00131443	-11306.5
632	0.00131443	-10963.7
633	0.00131443	-11379
634	0.00131443	-11955.9
635	0.00131443	-12326.5
636	0.00131443	-11665
637	0.00131443	-11683.9
638	0.00131443	-11971.9
639	0.00131443	-13149.3
640	0.00131443	-11693.1
641	0.00131443	-11523.9
642	0.00131443	-11673.3
643	0.00131443	-13038.6
644	0.00131443	-12732.2
645	0.00131443	-11724.4
646	0.00131443	-11105
647	0.00131443	-11762
648	0.00131443	-12341.5
649	0.00131443	-10631.1
650	0.00131443	-11944.3
651	0.00131443	-11062.9
652	0.00131443	-10999.9
653	0.00131443	-12241.4
654	0.00131443	-12661.2
655	0.00131443	-12082.6
656	0.00131443	-11059.4
657	0.00131443	-11270.2
658	0.00131443	-10651.2
659	0.00131443	-13775.5
660	0.00131443	-11610
661	0.00131443	-11717.6
662	0.00131443	-11775.3
663	0.00131443	-11299
664	0.00131443	-11922.6
665	0.00131443	-11933.2
666	0.00131443	-13113.7
667	0.00131443	-11601.1
668	0.00131443	-11922.8
669	0.00131443	-12957
670	0.00131443	-12839.1
671	0.00131443	-12228.9
672	0.00131443	-11987.2
673	0.00131443	-10873.9
674	0.00131443	-12597.8
675	0.00131443	-11631.1
676	0.00131443	-12131.6
677	0.00131443	-13132.5
678	0.00131443	-12393.6
679	0.00131443	-11770.3
680	0.00131443	-11443.7
681	0.00131443	-10238
682	0.00131443	-10054.5
683	0.00131443	-11336.5
684	0.00131443	-10254.2
685	0.00131443	-10720.5
686	0.00131443	-10712.9
687	0.00131443	-10705.4
688	0.00131443	-11162.1
689	0.00131443	-9773.88
690	0.00131443	-10230.7
691	0.00131443	-11125
692	0.00131443	-11599.9
693	0.00131443	-11335.5
694	0.00131443	-11819.9
695	0.00131443	-13180.6
696	0.00131443	-12564.6
697	0.00131443	-12993.1
698	0.00131443	-12677.8
699	0.00131443	-13730.9
700	0.00131443	-12463.7
701	0.00131443	-11077.4
702	0.00131443	-10899.5
703	0.00131443	-11492.9
704	0.00131443	-12079.2
705	0.00131443	-9955.65
706	0.00131443	-12442.1
707	0.00131443	-13775
708	0.00131443	-11698.9
709	0.00131443	-12118.6
710	0.00131443	-11308.9
711	0.00131443	-10728.5
712	0.00131443	-11151.9
713	0.00131443	-11089.9
714	0.00131443	-10640.5
715	0.00131443	-11385.8
716	0.00131443	-11751.4
717	0.00131443	-10082.6
718	0.00131443	-10755.2
719	0.00131443	-10171.5
720	0.00131443	-9985.62
721	0.00131443	-11279.2
722	0.00131443	-12073.8
723	0.00131443	-11898.4
724	0.00131443	-12346.5
725	0.00131443	-10970.7
726	0.00131443	-12469.6
727	0.00131443	-11541.9
728	0.00131443	-11060.2
729	0.00131443	-10185.8
730	0.00131443	-10485.7
731	0.00131443	-9844.94
732	0.00131443	-12167.1
733	0.00131443	-10924.7
734	0.00131443	-11133.5
735	0.00131443	-9941.43
736	0.00131443	-11486.9
737	0.00131443	-11495.6
738	0.00131443	-12927
739	0.00131443	-12491
740	0.00131443	-10930
741	0.00131443	-11554.5
742	0.00131443	-10710.2
743	0.00131443	-10386.7
744	0.00131443	-11186.8
745	0.00131443	-11666.1
746	0.00131443	-11617.1
747	0.00131443	-10810.7
748	0.00131443	-10550.6
749	0.00131443	-11706.1
750	0.00131443	-10531.7
751	0.00131443	-11395.2
752	0.00131443	-10366.7
753	0.00131443	-10819.6
754	0.00131443	-10674.5
755	0.00131443	-10514
756	0.00131443	-10540.1
757	0.00131443	-10419.1
758	0.00131443	-11142.9
759	0.00131443	-10625.6
760	0.00131443	-10542.7
761	0.00131443	-10610.7
762	0.00131443	-12662.5
763	0.00131443	-10250.4
764	0.00131443	-10470.6
765	0.00131443	-9840.67
766	0.00131443	-10815.9
767	0.00131443	-10994.3
768	0.00131443	-12077.5
769	0.00131443	-11803.4
770	0.00131443	-11758.2
771	0.00131443	-10908.5
772	0.00131443	-11473.8
773	0.00131443	-10762.5
774	0.00131443	-11600.4
775	0.00131443	-11692
776	0.00131443	-11130.1
777	0.00131443	-13350.9
778	0.00131443	-11134.5
779	0.00131443	-12651.9
780	0.00131443	-13334.3
781	0.00131443	-11571.4
782	0.00131443	-10831.7
783	0.00131443	-10689.1
784	0.00131443	-11613.9
785	0.00131443	-10741.7
786	0.00131443	-11418.7
787	0.00131443	-11832.8
788	0.00131443	-11207.2
789	0.00131443	-10963.5
790	0.00131443	-10879
791	0.00131443	-11029.5
792	0.00131443	-13173.3
793	0.00131443	-12362.8
794	0.00131443	-10839.9
795	0.00131443	-9596.31
796	0.00131443	-11934.7
797	0.00131443	-10632.4
798	0.00131443	-11177.9
799	0.00131443	-10809.3
800	0.00131443	-11135.4
801	0.00131443	-11041.7
802	0.00131443	-10864.5
803	0.00131443	-11547.8
804	0.00131443	-12058.1
805	0.00131443	-11557.6
806	0.00131443	-11512
807	0.00131443	-12815.7
808	0.00131443	-11687.1
809	0.00131443	-11494.7
810	0.00131443	-11474.2
811	0.00131443	-11381.8
812	0.00131443	-12057.4
813	0.00131443	-10775.8
814	0.00131443	-11709.6
815	0.00131443	-10801.3
816	0.00131443	-11461.9
817	0.00131443	-11474
818	0.00131443	-10669.3
819	0.00131443	-10613.5
820	0.00131443	-12445.4
821	0.00131443	-13554.2
822	0.00131443	-13131.2
823	0.00131443	-10658.4
824	0.00131443	-10662.7
825	0.00131443	-11961.8
826	0.00131443	-12301.1
827	0.00131443	-11700.3
828	0.00131443	-13599.2
829	0.00131443	-12677.5
830	0.00131443	-11560.3
831	0.00131443	-11694
832	0.00131443	-11143.6
833	0.00131443	-11246.8
834	0.00131443	-11553
835	0.00131443	-10977.7
836	0.00131443	-9973.05
837	0.00131443	-10234.2
838	0.00131443	-12220
839	0.00131443	-11238.9
840	0.00131443	-11335
841	0.00131443	-12024.2
842	0.00131443	-11413.9
843	0.00131443	-12914.2
844	0.00131443	-13061.9
845	0.00131443	-11431
846	0.00131443	-11115.4
847	0.00131443	-10537.4
848	0.00131443	-10910.7
849	0.00131443	-11347.9
850	0.00131443	-11772.8
851	0.00131443	-11637
852	0.00131443	-11529.9
853	0.00131443	-10958.8
854	0.00131443	-11774.9
855	0.00131443	-11384.6
856	0.00131443	-11848.1
857	0.00131443	-11196.5
858	0.00131443	-11734.5
859	0.00131443	-11854
860	0.00131443	-11428.4
861	0.00131443	-12990.5
862	0.00131443	-12468.5
863	0.00131443	-10707.7
864	0.00131443	-12146
865	0.00131443	-12336.6
866	0.00131443	-11748.5
867	0.00131443	-10769.1
868	0.00131443	-10834.6
869	0.00131443	-10443
870	0.00131443	-10127.7
871	0.00131443	-10594.8
872	0.00131443	-10339.3
873	0.00131443	-10964.2
874	0.00131443	-10198.5
875	0.00131443	-12015.9
876	0.00131443	-12025.1
877	0.00131443	-11201.5
878	0.00131443	-11135.5
879	0.00131443	-12065
880	0.00131443	-11529.7
881	0.00131443	-11073
882	0.00131443	-11311.3
883	0.00131443	-11118.4
884	0.00131443	-10831.3
885	0.00131443	-11971.8
886	0.00131443	-11540.6
887	0.00131443	-10832.3
888	0.00131443	-11180.5
889	0.00131443	-10011.5
890	0.00131443	-10019.9
891	0.00131443	-11917.7
892	0.00131443	-11599.3
893	0.00131443	-11234.5
894	0.00131443	-11094.8
895	0.00131443	-11387.2
896	0.00131443	-11764.2
897	0.00131443	-10387.5
898	0.00131443	-10358.5
899	0.00131443	-11545.6
900	0.00131443	-11624.3
901	0.00131443	-9788.44
902	0.00131443	-9625.07
903	0.00131443	-10630.5
904	0.00131443	-11104.2
905	0.00131443	-10900.8
906	0.00131443	-10764.9
907	0.00131443	-10155.8
908	0.00131443	-11191.9
909	0.00131443	-11620.2
910	0.00131443	-11564.1
911	0.00131443	-12789.7
912	0.00131443	-10778.4
913	0.00131443	-10054.4
914	0.00131443	-11567.1
915	0.00131443	-12482.6
916	0.00131443	-12051.3
917	0.00131443	-10802
918	0.00131443	-11421.4
919	0.00131443	-10555.4
920	0.00131443	-11170.1
921	0.00131443	-10548.8
922	0.00131443	-10827.8
923	0.00131443	-11013.6
924	0.00131443	-14088.6
925	0.00131443	-15162.2
926	0.00131443	-11028.2
927	0.00131443	-10702.9
928	0.00131443	-12164.6
929	0.00131443	-10897.5
930	0.00131443	-10573.9
931	0.00131443	-10833.8
932	0.00131443	-10898.7
933	0.00131443	-10989.6
934	0.00131443	-10321.6
935	0.00131443	-11863.9
936	0.00131443	-11282
937	0.00131443	-11454.1
938	0.00131443	-11609.3
939	0.00131443	-13492
940	0.00131443	-12327.6
941	0.00131443	-12237.1
942	0.00131443	-11287.9
943	0.00131443	-11633.8
944	0.00131443	-10968
945	0.00131443	-10598.6
946	0.00131443	-11106.3
947	0.00131443	-11002.4
948	0.00131443	-11160.7
949	0.00131443	-10572.7
950	0.00131443	-10649.5
951	0.00131443	-11214.8
952	0.00131443	-11553.2
953	0.00131443	-11325.5
954	0.00131443	-12532.7
955	0.00131443	-12145.6
956	0.00131443	-11379.7
957	0.00131443	-13085.5
958	0.00131443	-13468.8
959	0.00131443	-13295.4
960	0.00131443	-12510.2
961	0.00131443	-11301.9
962	0.00131443	-10126.1
963	0.00131443	-10431.4
964	0.00131443	-13114.2
965	0.00131443	-11917.4
966	0.00131443	-12176.2
967	0.00131443	-12257
968	0.00131443	-10827.5
969	0.00131443	-11618.1
970	0.00131443	-11046.7
971	0.00131443	-10732.2
972	0.00131443	-12875.3
973	0.00131443	-13189.3
974	0.00131443	-12546.1
975	0.00131443	-12349.6
976	0.00131443	-13791
977	0.00131443	-13100.2
978	0.00131443	-12512.3
979	0.00131443	-13228.2
980	0.00131443	-11924.1
981	0.00131443	-10409.6
982	0.00131443	-10387.4
983	0.00131443	-10798.8
984	0.00131443	-11465.5
985	0.00131443	-10397.8
986	0.00131443	-10302.3
987	0.00131443	-10403.7
988	0.00131443	-10331
989	0.00131443	-11385.4
990	0.00131443	-10918.7
991	0.00131443	-12150.2
992	0.00131443	-11920.1
993	0.00131443	-11461.9
994	0.00131443	-13539
995	0.00131443	-11661.7
996	0.00131443	-10944.9
997	0.00131443	-11579.5
998	0.00131443	-11431.7
999	0.00131443	-11740
1000	0.00131443	-12099.6
