state	power	likelihood
251	0.319406	-8102.42
252	0.319406	-8102.51
253	0.319406	-8129
254	0.319406	-8121.21
255	0.319406	-8145.16
256	0.319406	-8137.55
257	0.319406	-8107.82
258	0.319406	-8101.55
259	0.319406	-8102.81
260	0.319406	-8105.37
261	0.319406	-8118.73
262	0.319406	-8101.04
263	0.319406	-8098.24
264	0.319406	-8104.44
265	0.319406	-8112.44
266	0.319406	-8120.22
267	0.319406	-8120.02
268	0.319406	-8124.9
269	0.319406	-8136.64
270	0.319406	-8137.08
271	0.319406	-8106.24
272	0.319406	-8099.31
273	0.319406	-8101.41
274	0.319406	-8128.72
275	0.319406	-8124.45
276	0.319406	-8128.51
277	0.319406	-8110.77
278	0.319406	-8091.15
279	0.319406	-8104.41
280	0.319406	-8121.77
281	0.319406	-8127.05
282	0.319406	-8143.4
283	0.319406	-8123.53
284	0.319406	-8126.49
285	0.319406	-8111.12
286	0.319406	-8135.4
287	0.319406	-8124.58
288	0.319406	-8120.37
289	0.319406	-8123.39
290	0.319406	-8126.3
291	0.319406	-8109.2
292	0.319406	-8092.13
293	0.319406	-8129.5
294	0.319406	-8142.85
295	0.319406	-8109.84
296	0.319406	-8107.67
297	0.319406	-8126.12
298	0.319406	-8123.36
299	0.319406	-8118.68
300	0.319406	-8125.32
301	0.319406	-8118.87
302	0.319406	-8124.55
303	0.319406	-8125.08
304	0.319406	-8116.56
305	0.319406	-8130.08
306	0.319406	-8118.07
307	0.319406	-8152.47
308	0.319406	-8123.26
309	0.319406	-8119.98
310	0.319406	-8119.54
311	0.319406	-8113.49
312	0.319406	-8126.16
313	0.319406	-8125.25
314	0.319406	-8131.25
315	0.319406	-8107.68
316	0.319406	-8129.9
317	0.319406	-8100.76
318	0.319406	-8090.04
319	0.319406	-8114.1
320	0.319406	-8104.81
321	0.319406	-8107.37
322	0.319406	-8114.1
323	0.319406	-8140.72
324	0.319406	-8120.05
325	0.319406	-8121.16
326	0.319406	-8131.01
327	0.319406	-8136.27
328	0.319406	-8134.59
329	0.319406	-8133.96
330	0.319406	-8125.73
331	0.319406	-8112.37
332	0.319406	-8118.02
333	0.319406	-8102.1
334	0.319406	-8105.88
335	0.319406	-8115.28
336	0.319406	-8141.65
337	0.319406	-8127.17
338	0.319406	-8118.83
339	0.319406	-8115.85
340	0.319406	-8105.97
341	0.319406	-8106.43
342	0.319406	-8096.07
343	0.319406	-8089.19
344	0.319406	-8106.42
345	0.319406	-8104.48
346	0.319406	-8115.23
347	0.319406	-8101.22
348	0.319406	-8103.81
349	0.319406	-8103.68
350	0.319406	-8101.99
351	0.319406	-8115.19
352	0.319406	-8107.49
353	0.319406	-8117.7
354	0.319406	-8140.52
355	0.319406	-8111.21
356	0.319406	-8108.96
357	0.319406	-8109.75
358	0.319406	-8114.68
359	0.319406	-8106.75
360	0.319406	-8099.96
361	0.319406	-8117.28
362	0.319406	-8110.85
363	0.319406	-8121.14
364	0.319406	-8111.71
365	0.319406	-8114.83
366	0.319406	-8105.15
367	0.319406	-8125.34
368	0.319406	-8116.88
369	0.319406	-8127.48
370	0.319406	-8144.51
371	0.319406	-8130.49
372	0.319406	-8126.37
373	0.319406	-8118.27
374	0.319406	-8114.02
375	0.319406	-8136.54
376	0.319406	-8124.43
377	0.319406	-8108.83
378	0.319406	-8115.67
379	0.319406	-8111.92
380	0.319406	-8114.84
381	0.319406	-8121.31
382	0.319406	-8111.4
383	0.319406	-8103.7
384	0.319406	-8111.99
385	0.319406	-8115.09
386	0.319406	-8099.6
387	0.319406	-8107.42
388	0.319406	-8124.04
389	0.319406	-8105.21
390	0.319406	-8105.15
391	0.319406	-8106.99
392	0.319406	-8101
393	0.319406	-8120.11
394	0.319406	-8099.29
395	0.319406	-8112.19
396	0.319406	-8107.6
397	0.319406	-8101.26
398	0.319406	-8148.07
399	0.319406	-8133.15
400	0.319406	-8126.27
401	0.319406	-8124.51
402	0.319406	-8121.13
403	0.319406	-8108.58
404	0.319406	-8101.96
405	0.319406	-8118.28
406	0.319406	-8115.23
407	0.319406	-8119.57
408	0.319406	-8090.61
409	0.319406	-8104.61
410	0.319406	-8099.74
411	0.319406	-8132.19
412	0.319406	-8128.65
413	0.319406	-8134.71
414	0.319406	-8131.42
415	0.319406	-8117.39
416	0.319406	-8107.92
417	0.319406	-8114.3
418	0.319406	-8124.28
419	0.319406	-8108.88
420	0.319406	-8109.58
421	0.319406	-8105.28
422	0.319406	-8109.89
423	0.319406	-8100.73
424	0.319406	-8117.7
425	0.319406	-8109.49
426	0.319406	-8102.38
427	0.319406	-8104.31
428	0.319406	-8125.27
429	0.319406	-8112.38
430	0.319406	-8111.75
431	0.319406	-8096.47
432	0.319406	-8130.69
433	0.319406	-8140.29
434	0.319406	-8121.39
435	0.319406	-8128.81
436	0.319406	-8114.8
437	0.319406	-8131.24
