state	power	likelihood
896	0.185935	-8122.73
897	0.185935	-8146.08
898	0.185935	-8129.78
899	0.185935	-8123.04
900	0.185935	-8153.26
901	0.185935	-8143.84
902	0.185935	-8128.67
903	0.185935	-8123.12
904	0.185935	-8133.84
905	0.185935	-8128.54
906	0.185935	-8146.64
907	0.185935	-8162.46
908	0.185935	-8152.23
909	0.185935	-8150.82
910	0.185935	-8126.86
911	0.185935	-8142.81
912	0.185935	-8149.61
913	0.185935	-8185.92
914	0.185935	-8168.15
915	0.185935	-8152.85
916	0.185935	-8149.89
917	0.185935	-8170.92
918	0.185935	-8167.71
919	0.185935	-8165.88
920	0.185935	-8139.31
921	0.185935	-8175.62
922	0.185935	-8186.78
923	0.185935	-8213.54
924	0.185935	-8151.53
925	0.185935	-8166.75
926	0.185935	-8173.45
927	0.185935	-8161.83
928	0.185935	-8153.51
929	0.185935	-8169.43
930	0.185935	-8165.6
931	0.185935	-8134.32
932	0.185935	-8169.03
933	0.185935	-8158.95
934	0.185935	-8143.95
935	0.185935	-8142.25
936	0.185935	-8150.82
937	0.185935	-8144.23
938	0.185935	-8150.19
939	0.185935	-8138.79
940	0.185935	-8133.85
941	0.185935	-8161.56
942	0.185935	-8161.75
943	0.185935	-8166.33
944	0.185935	-8171.48
945	0.185935	-8167.54
946	0.185935	-8168.29
947	0.185935	-8176.66
948	0.185935	-8222.17
949	0.185935	-8138.27
950	0.185935	-8152.82
951	0.185935	-8151.42
952	0.185935	-8156.31
953	0.185935	-8159.26
954	0.185935	-8147.31
955	0.185935	-8143.43
956	0.185935	-8170.75
957	0.185935	-8158.78
958	0.185935	-8207.19
959	0.185935	-8212.35
960	0.185935	-8168.51
961	0.185935	-8215.92
962	0.185935	-8227.42
963	0.185935	-8193.12
964	0.185935	-8153.42
965	0.185935	-8120.3
966	0.185935	-8121.99
967	0.185935	-8159.08
968	0.185935	-8139.31
969	0.185935	-8173.11
970	0.185935	-8125.38
971	0.185935	-8153.9
972	0.185935	-8162.07
973	0.185935	-8180.12
974	0.185935	-8187.97
975	0.185935	-8195.04
976	0.185935	-8164.98
977	0.185935	-8201.94
978	0.185935	-8192.41
979	0.185935	-8142.24
980	0.185935	-8174.08
981	0.185935	-8140.85
982	0.185935	-8150.97
983	0.185935	-8163.54
984	0.185935	-8170.85
985	0.185935	-8158.03
986	0.185935	-8193.48
987	0.185935	-8148.58
988	0.185935	-8122.09
989	0.185935	-8165.42
990	0.185935	-8139.73
991	0.185935	-8149.53
992	0.185935	-8126.09
993	0.185935	-8158.79
994	0.185935	-8202.24
995	0.185935	-8197.16
996	0.185935	-8168.53
997	0.185935	-8181.61
998	0.185935	-8204.1
999	0.185935	-8168.8
1000	0.185935	-8219.26
