state	power	likelihood
251	3.54013e-09	-13736.5
252	3.54013e-09	-13835.7
253	3.54013e-09	-12772.1
254	3.54013e-09	-15592.7
255	3.54013e-09	-16300.5
256	3.54013e-09	-14964.3
257	3.54013e-09	-12612.7
258	3.54013e-09	-12274.3
259	3.54013e-09	-14658.8
260	3.54013e-09	-15305.6
261	3.54013e-09	-12898.8
262	3.54013e-09	-12830.8
263	3.54013e-09	-13160.3
264	3.54013e-09	-15414.5
265	3.54013e-09	-15040.6
266	3.54013e-09	-14256.1
267	3.54013e-09	-13235.2
268	3.54013e-09	-12648.8
269	3.54013e-09	-11402.8
270	3.54013e-09	-11535.8
271	3.54013e-09	-14821.7
272	3.54013e-09	-14103.1
273	3.54013e-09	-12158.4
274	3.54013e-09	-10799.7
275	3.54013e-09	-11555.3
276	3.54013e-09	-14829.5
277	3.54013e-09	-14720.5
278	3.54013e-09	-16485.4
279	3.54013e-09	-16389.2
280	3.54013e-09	-16035.2
281	3.54013e-09	-12358.1
282	3.54013e-09	-13667.4
283	3.54013e-09	-14067.2
284	3.54013e-09	-13763.1
285	3.54013e-09	-13461.9
286	3.54013e-09	-12319.3
287	3.54013e-09	-11337.1
288	3.54013e-09	-12866.5
289	3.54013e-09	-11720.3
290	3.54013e-09	-11946.4
291	3.54013e-09	-13646.6
292	3.54013e-09	-12733.2
293	3.54013e-09	-11367.6
294	3.54013e-09	-12278.6
295	3.54013e-09	-12181.4
296	3.54013e-09	-13515.3
297	3.54013e-09	-12126.4
298	3.54013e-09	-11626.2
299	3.54013e-09	-13060.4
300	3.54013e-09	-12530.3
301	3.54013e-09	-14281.1
302	3.54013e-09	-14376.1
303	3.54013e-09	-14092.2
304	3.54013e-09	-14973.2
305	3.54013e-09	-15221.1
306	3.54013e-09	-13975.2
307	3.54013e-09	-12887.6
308	3.54013e-09	-12573.2
309	3.54013e-09	-11750.4
310	3.54013e-09	-12893.1
311	3.54013e-09	-11994.6
312	3.54013e-09	-12176.2
313	3.54013e-09	-13708.4
314	3.54013e-09	-14703.9
315	3.54013e-09	-14125.1
316	3.54013e-09	-13811.9
317	3.54013e-09	-16647.5
318	3.54013e-09	-17163.6
319	3.54013e-09	-15751.6
320	3.54013e-09	-16892.2
321	3.54013e-09	-16217
322	3.54013e-09	-17652.9
323	3.54013e-09	-16493.2
324	3.54013e-09	-16297.2
325	3.54013e-09	-15369.9
326	3.54013e-09	-16460.9
327	3.54013e-09	-14992.2
328	3.54013e-09	-13003
329	3.54013e-09	-12056.3
330	3.54013e-09	-13604
331	3.54013e-09	-12225.7
332	3.54013e-09	-11907.5
333	3.54013e-09	-12479.7
334	3.54013e-09	-11621.5
335	3.54013e-09	-12371.9
336	3.54013e-09	-13730.4
337	3.54013e-09	-12106.3
338	3.54013e-09	-16033
339	3.54013e-09	-15834.9
340	3.54013e-09	-16081.3
341	3.54013e-09	-12402.5
342	3.54013e-09	-12709.5
343	3.54013e-09	-13751.1
344	3.54013e-09	-13825.1
345	3.54013e-09	-12210.6
346	3.54013e-09	-11894.2
347	3.54013e-09	-10278.5
348	3.54013e-09	-12819.6
349	3.54013e-09	-12281.3
350	3.54013e-09	-13754.5
351	3.54013e-09	-12915.4
352	3.54013e-09	-12889.6
353	3.54013e-09	-11886.1
354	3.54013e-09	-11955.3
355	3.54013e-09	-12102.7
356	3.54013e-09	-12448.4
357	3.54013e-09	-11437.6
358	3.54013e-09	-12739
359	3.54013e-09	-15532.3
360	3.54013e-09	-12763.5
361	3.54013e-09	-13369.2
362	3.54013e-09	-12990
363	3.54013e-09	-13469.1
364	3.54013e-09	-13574.3
365	3.54013e-09	-13651.3
366	3.54013e-09	-13434.4
367	3.54013e-09	-15065.7
368	3.54013e-09	-15291.6
369	3.54013e-09	-15990.6
370	3.54013e-09	-14572.4
371	3.54013e-09	-11663.2
372	3.54013e-09	-12018.1
373	3.54013e-09	-13182.8
374	3.54013e-09	-11094.2
375	3.54013e-09	-11695.7
376	3.54013e-09	-11771.5
377	3.54013e-09	-17147.7
378	3.54013e-09	-15772.2
379	3.54013e-09	-10639.8
380	3.54013e-09	-10909.6
381	3.54013e-09	-10924.4
382	3.54013e-09	-11549.6
383	3.54013e-09	-12287.6
384	3.54013e-09	-14071.4
385	3.54013e-09	-12490.3
386	3.54013e-09	-11883.4
387	3.54013e-09	-10909.8
388	3.54013e-09	-10037.6
389	3.54013e-09	-13058.7
390	3.54013e-09	-12335.9
391	3.54013e-09	-13732.6
392	3.54013e-09	-14845.9
393	3.54013e-09	-13666.1
394	3.54013e-09	-11139.1
395	3.54013e-09	-11944.8
396	3.54013e-09	-12331.9
397	3.54013e-09	-13328.4
398	3.54013e-09	-11661.3
399	3.54013e-09	-11787.2
400	3.54013e-09	-12773.3
401	3.54013e-09	-12356.9
402	3.54013e-09	-11566.1
403	3.54013e-09	-13263.5
404	3.54013e-09	-12339.5
405	3.54013e-09	-12352.7
406	3.54013e-09	-13839.1
407	3.54013e-09	-11979.7
408	3.54013e-09	-13085.4
409	3.54013e-09	-12721.2
410	3.54013e-09	-14296
411	3.54013e-09	-11389.2
412	3.54013e-09	-12941.2
413	3.54013e-09	-13840.2
414	3.54013e-09	-13834.4
415	3.54013e-09	-13378
416	3.54013e-09	-13368.4
417	3.54013e-09	-16294.7
418	3.54013e-09	-15340.2
419	3.54013e-09	-14855.6
420	3.54013e-09	-13948.3
421	3.54013e-09	-14535.2
422	3.54013e-09	-16427.4
423	3.54013e-09	-11737.9
424	3.54013e-09	-12016.6
425	3.54013e-09	-12456.3
426	3.54013e-09	-11661.8
427	3.54013e-09	-12412.1
428	3.54013e-09	-12303.6
429	3.54013e-09	-12283.9
430	3.54013e-09	-13619.7
431	3.54013e-09	-13220.7
432	3.54013e-09	-13540.9
433	3.54013e-09	-11092.7
434	3.54013e-09	-12837.1
435	3.54013e-09	-12352.5
436	3.54013e-09	-11977.5
437	3.54013e-09	-12980.8
438	3.54013e-09	-12053.4
439	3.54013e-09	-13617.8
440	3.54013e-09	-15442
441	3.54013e-09	-13967.2
442	3.54013e-09	-11291.7
443	3.54013e-09	-11300
444	3.54013e-09	-11293.8
445	3.54013e-09	-10865.7
446	3.54013e-09	-12688.6
447	3.54013e-09	-13785.3
448	3.54013e-09	-13640.7
449	3.54013e-09	-17776.2
450	3.54013e-09	-11882.2
451	3.54013e-09	-11831.4
452	3.54013e-09	-12206.1
453	3.54013e-09	-11006.2
454	3.54013e-09	-11635.3
455	3.54013e-09	-11370.6
456	3.54013e-09	-12343.5
457	3.54013e-09	-12436.7
458	3.54013e-09	-11597.1
459	3.54013e-09	-14408.8
460	3.54013e-09	-14536.9
461	3.54013e-09	-16923.8
462	3.54013e-09	-12339.3
463	3.54013e-09	-12541.5
464	3.54013e-09	-12241.6
465	3.54013e-09	-12253.8
466	3.54013e-09	-11382.4
467	3.54013e-09	-11647.4
468	3.54013e-09	-13318.1
469	3.54013e-09	-15306.1
470	3.54013e-09	-15303.9
471	3.54013e-09	-13378.1
472	3.54013e-09	-13794.1
473	3.54013e-09	-13949.7
474	3.54013e-09	-12588.9
475	3.54013e-09	-13410
476	3.54013e-09	-11929.2
477	3.54013e-09	-15855.8
478	3.54013e-09	-15924
479	3.54013e-09	-15056.5
480	3.54013e-09	-12676.8
481	3.54013e-09	-14202.1
482	3.54013e-09	-14305.4
483	3.54013e-09	-14033.6
484	3.54013e-09	-13347.4
485	3.54013e-09	-13522.7
486	3.54013e-09	-13090.9
487	3.54013e-09	-14436.6
488	3.54013e-09	-13796.2
489	3.54013e-09	-12469.3
490	3.54013e-09	-12711.3
491	3.54013e-09	-12408.4
492	3.54013e-09	-14017
493	3.54013e-09	-14175.7
494	3.54013e-09	-14885.3
495	3.54013e-09	-13731.6
496	3.54013e-09	-13233.2
497	3.54013e-09	-14381.5
498	3.54013e-09	-13615.5
499	3.54013e-09	-15404.3
500	3.54013e-09	-11478.7
501	3.54013e-09	-11812.7
502	3.54013e-09	-12219.7
503	3.54013e-09	-14339.4
504	3.54013e-09	-11725
505	3.54013e-09	-13250.5
506	3.54013e-09	-14299.1
507	3.54013e-09	-14193.4
508	3.54013e-09	-13278.9
509	3.54013e-09	-13911.7
510	3.54013e-09	-14331.8
511	3.54013e-09	-13285.4
512	3.54013e-09	-13768
513	3.54013e-09	-11506
514	3.54013e-09	-14265.8
515	3.54013e-09	-14268.9
516	3.54013e-09	-12622.3
517	3.54013e-09	-14433.8
518	3.54013e-09	-14505.1
519	3.54013e-09	-12998.1
520	3.54013e-09	-12776.6
521	3.54013e-09	-13263.8
522	3.54013e-09	-16084.4
523	3.54013e-09	-14315.4
524	3.54013e-09	-12203.2
525	3.54013e-09	-12201.8
526	3.54013e-09	-13683.2
527	3.54013e-09	-13491.8
528	3.54013e-09	-12437.6
529	3.54013e-09	-13197
530	3.54013e-09	-12363.6
531	3.54013e-09	-15844.3
532	3.54013e-09	-17517.4
533	3.54013e-09	-16052.8
534	3.54013e-09	-15288.9
535	3.54013e-09	-18246.2
536	3.54013e-09	-14027
537	3.54013e-09	-12147.8
538	3.54013e-09	-13668.3
539	3.54013e-09	-11920.9
540	3.54013e-09	-12488.4
541	3.54013e-09	-12256.3
542	3.54013e-09	-12438
543	3.54013e-09	-12356.1
544	3.54013e-09	-11952.4
545	3.54013e-09	-14417.3
546	3.54013e-09	-10217.1
547	3.54013e-09	-12052.1
548	3.54013e-09	-13858.5
549	3.54013e-09	-15781
550	3.54013e-09	-16278.1
551	3.54013e-09	-13125.4
552	3.54013e-09	-16089
553	3.54013e-09	-15025.2
554	3.54013e-09	-15885.2
555	3.54013e-09	-13245.2
556	3.54013e-09	-11802.2
557	3.54013e-09	-14094.1
558	3.54013e-09	-13737.4
559	3.54013e-09	-14369.7
560	3.54013e-09	-14784.3
561	3.54013e-09	-13947.5
562	3.54013e-09	-14490.2
563	3.54013e-09	-13716.6
564	3.54013e-09	-14499.4
565	3.54013e-09	-14239.3
566	3.54013e-09	-13542.9
567	3.54013e-09	-15152.2
568	3.54013e-09	-12871.7
569	3.54013e-09	-13514.3
570	3.54013e-09	-14487.4
571	3.54013e-09	-12283.9
572	3.54013e-09	-12608.8
573	3.54013e-09	-12055
574	3.54013e-09	-11473.3
575	3.54013e-09	-11952.2
576	3.54013e-09	-11426
577	3.54013e-09	-11834.9
578	3.54013e-09	-12464.5
579	3.54013e-09	-12034.7
580	3.54013e-09	-12900.5
581	3.54013e-09	-15404.3
582	3.54013e-09	-12646.8
583	3.54013e-09	-12325.1
584	3.54013e-09	-12600.7
585	3.54013e-09	-11504
586	3.54013e-09	-12802.5
587	3.54013e-09	-11658.1
588	3.54013e-09	-14072.3
589	3.54013e-09	-12190.5
590	3.54013e-09	-13069.9
591	3.54013e-09	-12385.4
592	3.54013e-09	-11837.4
593	3.54013e-09	-12218.8
594	3.54013e-09	-14544.9
595	3.54013e-09	-13993
596	3.54013e-09	-12641.5
597	3.54013e-09	-10834.7
598	3.54013e-09	-13329.2
599	3.54013e-09	-11342.2
600	3.54013e-09	-12095.3
601	3.54013e-09	-13115.1
602	3.54013e-09	-14178.3
603	3.54013e-09	-11277.2
604	3.54013e-09	-10897.8
605	3.54013e-09	-11682.7
606	3.54013e-09	-11856.5
607	3.54013e-09	-12199.3
608	3.54013e-09	-11940.7
609	3.54013e-09	-11955
610	3.54013e-09	-11834.2
611	3.54013e-09	-10530.3
612	3.54013e-09	-11071.4
613	3.54013e-09	-14901.4
614	3.54013e-09	-13044.6
615	3.54013e-09	-11620.4
616	3.54013e-09	-11817.9
617	3.54013e-09	-13634.3
618	3.54013e-09	-13285.9
619	3.54013e-09	-12585.8
620	3.54013e-09	-13356.2
621	3.54013e-09	-10755.4
622	3.54013e-09	-11987.8
623	3.54013e-09	-12662.6
624	3.54013e-09	-11662.4
625	3.54013e-09	-11426.9
626	3.54013e-09	-11713.2
627	3.54013e-09	-13047.4
628	3.54013e-09	-12641.5
629	3.54013e-09	-13036.8
630	3.54013e-09	-11918
631	3.54013e-09	-11298.4
632	3.54013e-09	-11907
633	3.54013e-09	-13556.5
634	3.54013e-09	-15553.3
635	3.54013e-09	-13404.5
636	3.54013e-09	-12601.4
637	3.54013e-09	-11835.4
638	3.54013e-09	-11261.5
639	3.54013e-09	-14125.7
640	3.54013e-09	-15322.7
641	3.54013e-09	-12056.6
642	3.54013e-09	-12055.1
643	3.54013e-09	-15509.1
644	3.54013e-09	-15638.2
645	3.54013e-09	-16101.3
646	3.54013e-09	-15597.6
647	3.54013e-09	-14613.9
648	3.54013e-09	-13816.3
649	3.54013e-09	-13569.7
650	3.54013e-09	-13381.8
651	3.54013e-09	-14224.1
652	3.54013e-09	-13136.9
653	3.54013e-09	-13778.8
654	3.54013e-09	-13026.2
655	3.54013e-09	-11246.4
656	3.54013e-09	-12664.6
657	3.54013e-09	-11120.6
658	3.54013e-09	-13238.4
659	3.54013e-09	-16386.2
660	3.54013e-09	-16068.4
661	3.54013e-09	-13327.4
662	3.54013e-09	-12512.6
663	3.54013e-09	-11852.1
664	3.54013e-09	-10525
665	3.54013e-09	-11602.6
666	3.54013e-09	-12528.1
667	3.54013e-09	-10961.1
668	3.54013e-09	-11635.5
669	3.54013e-09	-13590.1
670	3.54013e-09	-15136.8
671	3.54013e-09	-15306.3
672	3.54013e-09	-10693.1
673	3.54013e-09	-12010.1
674	3.54013e-09	-13543.1
675	3.54013e-09	-11521.5
676	3.54013e-09	-11923.7
677	3.54013e-09	-11274.6
678	3.54013e-09	-14780.5
679	3.54013e-09	-15189
680	3.54013e-09	-15449.3
681	3.54013e-09	-14151
682	3.54013e-09	-16370.5
683	3.54013e-09	-13220.3
684	3.54013e-09	-13032.5
685	3.54013e-09	-11602.1
686	3.54013e-09	-14334.3
687	3.54013e-09	-13671.4
688	3.54013e-09	-11246.7
689	3.54013e-09	-11440.5
690	3.54013e-09	-10975.5
691	3.54013e-09	-15171.2
692	3.54013e-09	-11964.3
693	3.54013e-09	-13228
694	3.54013e-09	-12847.4
695	3.54013e-09	-12410.5
696	3.54013e-09	-13464.9
697	3.54013e-09	-14119.8
698	3.54013e-09	-14049.8
699	3.54013e-09	-13007.8
700	3.54013e-09	-13380.7
701	3.54013e-09	-14672.2
702	3.54013e-09	-13510.6
703	3.54013e-09	-13302.2
704	3.54013e-09	-12986.1
705	3.54013e-09	-12145.1
706	3.54013e-09	-11410.8
707	3.54013e-09	-15744.8
708	3.54013e-09	-13784.9
709	3.54013e-09	-13920.1
710	3.54013e-09	-12514.6
711	3.54013e-09	-13998
712	3.54013e-09	-13124.1
713	3.54013e-09	-12219.1
714	3.54013e-09	-11866.9
715	3.54013e-09	-11397.5
716	3.54013e-09	-11200.6
717	3.54013e-09	-11227.3
718	3.54013e-09	-12168.7
719	3.54013e-09	-13977.1
720	3.54013e-09	-12438.7
721	3.54013e-09	-14161.8
722	3.54013e-09	-14190.1
723	3.54013e-09	-14152.3
724	3.54013e-09	-13053.4
725	3.54013e-09	-10393.2
726	3.54013e-09	-10976.9
727	3.54013e-09	-14552.9
728	3.54013e-09	-11449.8
729	3.54013e-09	-11923.1
730	3.54013e-09	-13300.7
731	3.54013e-09	-14652.7
732	3.54013e-09	-13128.3
733	3.54013e-09	-11407.1
734	3.54013e-09	-12073.4
735	3.54013e-09	-11326.4
736	3.54013e-09	-11711.6
737	3.54013e-09	-12683.9
738	3.54013e-09	-12474.4
739	3.54013e-09	-14507.1
740	3.54013e-09	-12567.4
741	3.54013e-09	-12782.7
742	3.54013e-09	-12788
743	3.54013e-09	-10591.9
744	3.54013e-09	-12511.7
745	3.54013e-09	-14123.4
746	3.54013e-09	-13485.9
747	3.54013e-09	-11160.5
748	3.54013e-09	-11712.1
749	3.54013e-09	-11814.2
