state	power	likelihood
339	1.13284e-07	-13686.7
340	1.13284e-07	-13778.3
341	1.13284e-07	-14788.1
342	1.13284e-07	-13076.6
343	1.13284e-07	-12578.6
344	1.13284e-07	-12730.4
345	1.13284e-07	-13553.2
346	1.13284e-07	-13214.6
347	1.13284e-07	-12482.5
348	1.13284e-07	-12274.9
349	1.13284e-07	-15678.9
350	1.13284e-07	-16573
351	1.13284e-07	-11062.5
352	1.13284e-07	-11244.5
353	1.13284e-07	-12154.5
354	1.13284e-07	-12927.3
355	1.13284e-07	-12155
356	1.13284e-07	-11385.5
357	1.13284e-07	-10835.4
358	1.13284e-07	-10991.3
359	1.13284e-07	-12136.4
360	1.13284e-07	-10896.6
361	1.13284e-07	-12972.7
362	1.13284e-07	-10723.1
363	1.13284e-07	-10251.5
364	1.13284e-07	-11271.5
365	1.13284e-07	-12533.6
366	1.13284e-07	-11983.4
367	1.13284e-07	-11548.2
368	1.13284e-07	-13069.9
369	1.13284e-07	-12431.6
370	1.13284e-07	-13446.6
371	1.13284e-07	-13255
372	1.13284e-07	-12464.1
373	1.13284e-07	-13794.9
374	1.13284e-07	-10930.8
375	1.13284e-07	-11944.2
376	1.13284e-07	-13378.4
377	1.13284e-07	-10980
378	1.13284e-07	-11931.8
379	1.13284e-07	-14819.8
380	1.13284e-07	-13294.8
381	1.13284e-07	-12556.4
382	1.13284e-07	-12242.2
383	1.13284e-07	-12642.4
384	1.13284e-07	-12526.7
385	1.13284e-07	-15124.3
386	1.13284e-07	-14555.6
387	1.13284e-07	-13729.4
388	1.13284e-07	-13293.6
389	1.13284e-07	-16537.1
390	1.13284e-07	-13992.6
391	1.13284e-07	-12468.9
392	1.13284e-07	-11371.7
393	1.13284e-07	-11455.9
394	1.13284e-07	-11255.2
395	1.13284e-07	-13687.5
396	1.13284e-07	-11928.8
397	1.13284e-07	-11323
398	1.13284e-07	-10131.8
399	1.13284e-07	-11112.1
400	1.13284e-07	-11516.1
401	1.13284e-07	-12254.4
402	1.13284e-07	-11962.4
403	1.13284e-07	-12892.5
404	1.13284e-07	-12783.6
405	1.13284e-07	-15559.8
406	1.13284e-07	-14657.5
407	1.13284e-07	-14898.2
408	1.13284e-07	-14643.2
409	1.13284e-07	-11585.9
410	1.13284e-07	-13729.7
411	1.13284e-07	-11911.4
412	1.13284e-07	-11297.2
413	1.13284e-07	-13527.5
414	1.13284e-07	-11178.4
415	1.13284e-07	-12086.5
416	1.13284e-07	-11579.3
417	1.13284e-07	-12803.1
418	1.13284e-07	-12004
419	1.13284e-07	-12148.4
420	1.13284e-07	-11867.3
421	1.13284e-07	-11202.2
422	1.13284e-07	-11750.3
423	1.13284e-07	-12872.4
424	1.13284e-07	-12568.3
425	1.13284e-07	-12342.5
426	1.13284e-07	-11920.8
427	1.13284e-07	-11706.3
428	1.13284e-07	-15714.7
429	1.13284e-07	-16119.1
430	1.13284e-07	-12037.6
431	1.13284e-07	-12220.5
432	1.13284e-07	-14050.7
433	1.13284e-07	-12924.3
434	1.13284e-07	-11868.6
435	1.13284e-07	-13337.5
436	1.13284e-07	-12444.5
437	1.13284e-07	-12136.8
438	1.13284e-07	-11412.7
439	1.13284e-07	-14626.5
440	1.13284e-07	-13902.3
441	1.13284e-07	-14708.7
442	1.13284e-07	-11974.4
443	1.13284e-07	-11212.8
444	1.13284e-07	-13590.6
445	1.13284e-07	-13133.2
446	1.13284e-07	-11430
447	1.13284e-07	-12366
448	1.13284e-07	-14684.7
449	1.13284e-07	-12413.2
450	1.13284e-07	-14964.1
451	1.13284e-07	-11958.7
452	1.13284e-07	-11563
453	1.13284e-07	-11867.3
454	1.13284e-07	-12253.1
455	1.13284e-07	-11763.5
456	1.13284e-07	-12907.2
457	1.13284e-07	-14538
458	1.13284e-07	-13725.8
459	1.13284e-07	-13927.2
460	1.13284e-07	-15553.3
461	1.13284e-07	-17799.1
462	1.13284e-07	-15917.4
463	1.13284e-07	-15409.4
464	1.13284e-07	-16458.2
465	1.13284e-07	-11793.5
466	1.13284e-07	-11649.8
467	1.13284e-07	-11468.8
468	1.13284e-07	-13072.8
469	1.13284e-07	-12643.8
470	1.13284e-07	-12960.2
471	1.13284e-07	-13685.2
472	1.13284e-07	-14811.4
473	1.13284e-07	-13655.7
474	1.13284e-07	-13070.7
475	1.13284e-07	-14841.6
476	1.13284e-07	-14865.3
477	1.13284e-07	-15350.2
478	1.13284e-07	-14802.1
479	1.13284e-07	-12194.9
480	1.13284e-07	-13879
481	1.13284e-07	-12373.2
482	1.13284e-07	-11278.9
483	1.13284e-07	-13121.7
484	1.13284e-07	-14329.3
485	1.13284e-07	-13504.1
486	1.13284e-07	-15212.3
487	1.13284e-07	-14472.8
488	1.13284e-07	-15970.5
489	1.13284e-07	-15707.4
490	1.13284e-07	-11353.1
491	1.13284e-07	-11106.7
492	1.13284e-07	-13485.8
493	1.13284e-07	-13792.5
494	1.13284e-07	-13085.1
495	1.13284e-07	-12661.3
496	1.13284e-07	-14066.9
497	1.13284e-07	-16085.2
498	1.13284e-07	-13765.9
499	1.13284e-07	-13846.1
500	1.13284e-07	-12899.2
501	1.13284e-07	-12650.1
502	1.13284e-07	-12581
503	1.13284e-07	-11828
504	1.13284e-07	-13945.4
505	1.13284e-07	-11908.6
506	1.13284e-07	-12684
507	1.13284e-07	-15781.3
508	1.13284e-07	-14145.5
509	1.13284e-07	-22022.5
510	1.13284e-07	-13995.6
511	1.13284e-07	-13458.5
512	1.13284e-07	-12413.5
513	1.13284e-07	-16001
514	1.13284e-07	-14007.3
515	1.13284e-07	-13552.1
516	1.13284e-07	-13925.9
517	1.13284e-07	-12575.4
518	1.13284e-07	-15085.6
519	1.13284e-07	-12916.4
520	1.13284e-07	-13016.9
521	1.13284e-07	-12269.4
522	1.13284e-07	-12407.4
523	1.13284e-07	-11971.7
524	1.13284e-07	-11957.1
525	1.13284e-07	-15591
526	1.13284e-07	-16396.2
527	1.13284e-07	-12385
528	1.13284e-07	-12243
529	1.13284e-07	-13958.3
530	1.13284e-07	-16488.4
531	1.13284e-07	-14021.6
532	1.13284e-07	-10327.5
533	1.13284e-07	-12008.7
534	1.13284e-07	-12302.4
535	1.13284e-07	-12554.2
536	1.13284e-07	-15162.7
537	1.13284e-07	-14555
538	1.13284e-07	-16749.4
539	1.13284e-07	-16768.3
540	1.13284e-07	-17533.4
541	1.13284e-07	-16837.4
542	1.13284e-07	-11919
543	1.13284e-07	-12952.8
544	1.13284e-07	-14444.8
545	1.13284e-07	-12808.2
546	1.13284e-07	-13433.5
547	1.13284e-07	-14715.7
548	1.13284e-07	-12677.7
549	1.13284e-07	-11911.3
550	1.13284e-07	-11477.4
551	1.13284e-07	-12545
552	1.13284e-07	-12301.9
553	1.13284e-07	-11298.4
554	1.13284e-07	-12527.2
555	1.13284e-07	-13721.6
556	1.13284e-07	-12163.4
557	1.13284e-07	-12818.9
558	1.13284e-07	-13001.3
559	1.13284e-07	-13186.6
560	1.13284e-07	-12630.2
561	1.13284e-07	-15430.3
562	1.13284e-07	-12583
563	1.13284e-07	-15475.3
564	1.13284e-07	-15209
565	1.13284e-07	-14579.5
566	1.13284e-07	-13034.2
567	1.13284e-07	-13967.1
568	1.13284e-07	-15225.8
569	1.13284e-07	-15857.2
570	1.13284e-07	-15172
571	1.13284e-07	-16691.9
572	1.13284e-07	-14517.4
573	1.13284e-07	-12217.3
574	1.13284e-07	-11648.1
575	1.13284e-07	-13008.4
576	1.13284e-07	-13977
577	1.13284e-07	-13350.1
578	1.13284e-07	-13238.6
579	1.13284e-07	-13625.1
580	1.13284e-07	-14511.5
581	1.13284e-07	-14886.1
582	1.13284e-07	-15426.8
583	1.13284e-07	-12067.8
584	1.13284e-07	-12680.6
585	1.13284e-07	-14394.1
586	1.13284e-07	-13251.3
587	1.13284e-07	-15161
588	1.13284e-07	-13724.2
589	1.13284e-07	-15135.7
590	1.13284e-07	-14710.7
591	1.13284e-07	-12970.6
592	1.13284e-07	-12872.5
593	1.13284e-07	-16277
594	1.13284e-07	-11835.3
595	1.13284e-07	-12070.8
596	1.13284e-07	-12355.9
597	1.13284e-07	-14422.9
598	1.13284e-07	-12919.4
599	1.13284e-07	-12643
600	1.13284e-07	-12717.6
601	1.13284e-07	-12266.8
602	1.13284e-07	-11451.5
603	1.13284e-07	-11549
604	1.13284e-07	-11972
605	1.13284e-07	-11164.3
606	1.13284e-07	-13163.3
607	1.13284e-07	-13408.9
608	1.13284e-07	-12958.5
609	1.13284e-07	-13023.9
610	1.13284e-07	-11584.8
611	1.13284e-07	-11129
612	1.13284e-07	-14410.5
613	1.13284e-07	-14946.9
614	1.13284e-07	-11634.5
615	1.13284e-07	-13462.8
616	1.13284e-07	-13826.9
617	1.13284e-07	-13230.5
618	1.13284e-07	-13877.8
619	1.13284e-07	-16272.2
620	1.13284e-07	-13165.6
621	1.13284e-07	-11609
622	1.13284e-07	-11448
623	1.13284e-07	-11348.6
624	1.13284e-07	-12476.1
625	1.13284e-07	-12553.2
626	1.13284e-07	-11054.5
627	1.13284e-07	-14704.4
628	1.13284e-07	-14746.1
629	1.13284e-07	-14819.8
630	1.13284e-07	-13506.9
631	1.13284e-07	-12394.4
632	1.13284e-07	-12696.2
633	1.13284e-07	-13339.3
634	1.13284e-07	-16158.1
635	1.13284e-07	-16804.2
636	1.13284e-07	-13718.6
637	1.13284e-07	-13072.7
638	1.13284e-07	-11873.9
639	1.13284e-07	-11048.8
640	1.13284e-07	-9996.69
641	1.13284e-07	-13038.8
642	1.13284e-07	-13743.4
643	1.13284e-07	-12397.5
644	1.13284e-07	-12978.1
645	1.13284e-07	-11383.5
646	1.13284e-07	-15864.4
647	1.13284e-07	-14144.5
648	1.13284e-07	-15174.4
649	1.13284e-07	-14786.6
650	1.13284e-07	-13245.1
651	1.13284e-07	-16530
652	1.13284e-07	-10913.6
653	1.13284e-07	-11409.6
654	1.13284e-07	-10999.3
655	1.13284e-07	-12185.4
656	1.13284e-07	-14863.8
657	1.13284e-07	-14033.2
658	1.13284e-07	-12510.4
659	1.13284e-07	-15544.7
660	1.13284e-07	-17395
661	1.13284e-07	-17216.2
662	1.13284e-07	-17072.2
663	1.13284e-07	-14698.7
664	1.13284e-07	-14907
665	1.13284e-07	-15844.8
666	1.13284e-07	-15050.5
667	1.13284e-07	-14166.4
668	1.13284e-07	-13372.1
669	1.13284e-07	-16266.5
670	1.13284e-07	-12290.9
671	1.13284e-07	-12536.5
672	1.13284e-07	-13745.3
673	1.13284e-07	-15434.6
674	1.13284e-07	-16658.4
675	1.13284e-07	-13729.6
676	1.13284e-07	-12012.4
677	1.13284e-07	-14687.5
678	1.13284e-07	-13633.5
679	1.13284e-07	-14460.3
680	1.13284e-07	-14967.4
681	1.13284e-07	-18084
682	1.13284e-07	-16904
683	1.13284e-07	-17079.9
684	1.13284e-07	-14250.3
685	1.13284e-07	-12589.3
686	1.13284e-07	-15313.1
687	1.13284e-07	-13776.7
688	1.13284e-07	-12586
689	1.13284e-07	-13786.8
690	1.13284e-07	-12665.9
691	1.13284e-07	-11489.5
692	1.13284e-07	-10988.4
693	1.13284e-07	-10621.1
694	1.13284e-07	-11560.3
695	1.13284e-07	-13122.8
696	1.13284e-07	-12456
697	1.13284e-07	-10774.8
698	1.13284e-07	-11961.6
699	1.13284e-07	-12881.4
700	1.13284e-07	-15816.1
701	1.13284e-07	-17331.6
702	1.13284e-07	-13732.3
703	1.13284e-07	-13667.9
704	1.13284e-07	-11879
705	1.13284e-07	-12946.8
706	1.13284e-07	-13892.6
707	1.13284e-07	-14190.8
708	1.13284e-07	-14112
709	1.13284e-07	-14173.7
710	1.13284e-07	-15277
711	1.13284e-07	-15541.9
712	1.13284e-07	-16530.6
713	1.13284e-07	-10743.4
714	1.13284e-07	-11858.4
715	1.13284e-07	-12819.9
716	1.13284e-07	-11623.9
717	1.13284e-07	-13474.9
718	1.13284e-07	-13789.8
719	1.13284e-07	-12519.1
720	1.13284e-07	-13064.9
721	1.13284e-07	-12205
722	1.13284e-07	-11257.8
723	1.13284e-07	-12464.5
724	1.13284e-07	-16196
725	1.13284e-07	-14414.1
726	1.13284e-07	-13062
727	1.13284e-07	-14227.7
728	1.13284e-07	-19634.5
729	1.13284e-07	-16168.9
730	1.13284e-07	-16145.2
731	1.13284e-07	-16758.4
732	1.13284e-07	-16931.5
733	1.13284e-07	-10854.4
734	1.13284e-07	-11033.2
735	1.13284e-07	-11777.8
736	1.13284e-07	-12735.2
737	1.13284e-07	-11843.2
738	1.13284e-07	-12523.9
739	1.13284e-07	-14460.6
740	1.13284e-07	-13135.8
741	1.13284e-07	-12553.3
742	1.13284e-07	-12610.3
743	1.13284e-07	-12948.7
744	1.13284e-07	-11586
745	1.13284e-07	-11724.4
746	1.13284e-07	-12062.7
747	1.13284e-07	-11638.3
748	1.13284e-07	-10880.6
749	1.13284e-07	-14391.1
750	1.13284e-07	-13798.8
751	1.13284e-07	-13042.2
752	1.13284e-07	-12876.1
753	1.13284e-07	-14652.1
754	1.13284e-07	-13546.2
755	1.13284e-07	-12926.5
756	1.13284e-07	-13046.9
757	1.13284e-07	-15177.7
758	1.13284e-07	-11906.7
759	1.13284e-07	-12929.2
760	1.13284e-07	-12570.7
761	1.13284e-07	-11262.2
762	1.13284e-07	-12386
763	1.13284e-07	-14808.7
764	1.13284e-07	-11882.2
765	1.13284e-07	-12767.7
766	1.13284e-07	-11099
767	1.13284e-07	-11848.1
768	1.13284e-07	-11618
769	1.13284e-07	-13363.6
770	1.13284e-07	-12179.5
771	1.13284e-07	-13122.2
772	1.13284e-07	-12511.3
773	1.13284e-07	-12277.6
774	1.13284e-07	-11566.9
775	1.13284e-07	-13599.3
776	1.13284e-07	-11910.8
777	1.13284e-07	-13117.5
778	1.13284e-07	-13384.6
779	1.13284e-07	-11808.7
780	1.13284e-07	-14500.3
781	1.13284e-07	-15475.4
782	1.13284e-07	-13971.5
783	1.13284e-07	-14137.7
784	1.13284e-07	-15472.8
785	1.13284e-07	-13572.3
786	1.13284e-07	-13692.6
787	1.13284e-07	-11752.2
788	1.13284e-07	-11524.2
789	1.13284e-07	-10033.6
790	1.13284e-07	-13548.8
791	1.13284e-07	-11886.5
792	1.13284e-07	-12048
793	1.13284e-07	-14674.8
794	1.13284e-07	-14015
795	1.13284e-07	-15853.7
796	1.13284e-07	-10075.7
797	1.13284e-07	-10409.5
798	1.13284e-07	-11509.7
799	1.13284e-07	-11821.6
800	1.13284e-07	-11849.8
801	1.13284e-07	-12188.4
802	1.13284e-07	-12468.6
803	1.13284e-07	-11263.6
804	1.13284e-07	-12055.3
805	1.13284e-07	-11834.9
806	1.13284e-07	-11596.8
807	1.13284e-07	-11641.9
808	1.13284e-07	-11755.3
809	1.13284e-07	-12628.6
810	1.13284e-07	-12816
811	1.13284e-07	-13090.6
812	1.13284e-07	-18348
813	1.13284e-07	-16643.1
814	1.13284e-07	-15732.4
815	1.13284e-07	-13733.9
816	1.13284e-07	-13918.8
817	1.13284e-07	-13377.5
818	1.13284e-07	-12976.4
819	1.13284e-07	-12375.6
820	1.13284e-07	-13255.1
821	1.13284e-07	-14564.9
822	1.13284e-07	-13705.9
823	1.13284e-07	-14220.2
824	1.13284e-07	-14367.1
825	1.13284e-07	-14166.1
826	1.13284e-07	-12954.8
827	1.13284e-07	-12196.6
828	1.13284e-07	-12443.8
829	1.13284e-07	-13766.4
830	1.13284e-07	-13993.1
831	1.13284e-07	-13758.2
832	1.13284e-07	-13217.9
833	1.13284e-07	-12152
834	1.13284e-07	-12160.6
835	1.13284e-07	-11934.9
836	1.13284e-07	-12852.1
837	1.13284e-07	-13168.7
838	1.13284e-07	-13432.7
839	1.13284e-07	-12838
840	1.13284e-07	-12797.8
841	1.13284e-07	-13058.5
842	1.13284e-07	-14083.2
843	1.13284e-07	-14299.5
844	1.13284e-07	-16182.3
845	1.13284e-07	-14692.1
846	1.13284e-07	-16009.5
847	1.13284e-07	-12608.4
848	1.13284e-07	-12272.8
849	1.13284e-07	-15230.6
850	1.13284e-07	-15206.4
851	1.13284e-07	-13841.4
852	1.13284e-07	-13947.4
853	1.13284e-07	-14057.9
854	1.13284e-07	-15169.3
855	1.13284e-07	-14823.4
856	1.13284e-07	-15466.3
857	1.13284e-07	-11377.2
858	1.13284e-07	-12315.1
859	1.13284e-07	-10642.3
860	1.13284e-07	-11150.9
861	1.13284e-07	-11764
862	1.13284e-07	-11356.9
863	1.13284e-07	-11929.1
864	1.13284e-07	-11654.1
865	1.13284e-07	-11754.2
866	1.13284e-07	-11511.7
867	1.13284e-07	-14326.1
868	1.13284e-07	-16125.9
869	1.13284e-07	-14454.4
870	1.13284e-07	-12964.6
871	1.13284e-07	-16914.5
872	1.13284e-07	-14400.5
873	1.13284e-07	-11445.5
874	1.13284e-07	-12622.8
875	1.13284e-07	-12319.2
876	1.13284e-07	-12007
877	1.13284e-07	-12274.1
878	1.13284e-07	-12129.4
879	1.13284e-07	-12100.2
880	1.13284e-07	-12566.1
881	1.13284e-07	-11705.8
882	1.13284e-07	-12533.5
883	1.13284e-07	-12134.7
884	1.13284e-07	-11703.7
885	1.13284e-07	-10628.9
886	1.13284e-07	-10983.3
887	1.13284e-07	-12252.6
888	1.13284e-07	-12209.3
889	1.13284e-07	-12005.5
890	1.13284e-07	-11030.9
891	1.13284e-07	-12249.3
892	1.13284e-07	-11201.7
893	1.13284e-07	-12433.4
894	1.13284e-07	-13792.7
895	1.13284e-07	-13090.9
896	1.13284e-07	-11757.7
897	1.13284e-07	-11890.5
898	1.13284e-07	-13035.9
899	1.13284e-07	-12763.4
900	1.13284e-07	-13383.7
901	1.13284e-07	-10899.6
902	1.13284e-07	-11601.5
903	1.13284e-07	-11376.8
904	1.13284e-07	-13591.6
905	1.13284e-07	-13407.2
906	1.13284e-07	-12676.6
907	1.13284e-07	-11965.7
908	1.13284e-07	-10991.8
909	1.13284e-07	-13767.5
910	1.13284e-07	-11691.8
911	1.13284e-07	-11492.9
912	1.13284e-07	-11810.1
913	1.13284e-07	-11755.7
914	1.13284e-07	-13712.3
915	1.13284e-07	-10988.4
916	1.13284e-07	-12667.9
917	1.13284e-07	-15067
918	1.13284e-07	-11569.8
919	1.13284e-07	-12625.1
920	1.13284e-07	-12544
921	1.13284e-07	-11836.2
922	1.13284e-07	-13691.5
923	1.13284e-07	-11620.9
924	1.13284e-07	-11961.7
925	1.13284e-07	-11657.7
926	1.13284e-07	-12132.6
927	1.13284e-07	-11179.3
928	1.13284e-07	-12859.3
929	1.13284e-07	-15403.9
930	1.13284e-07	-11644.3
931	1.13284e-07	-13056.5
932	1.13284e-07	-14628.9
933	1.13284e-07	-12502.2
934	1.13284e-07	-13593.3
935	1.13284e-07	-13881.6
936	1.13284e-07	-13829.1
937	1.13284e-07	-11061.7
938	1.13284e-07	-10611.7
939	1.13284e-07	-11181.6
940	1.13284e-07	-13005
941	1.13284e-07	-12933.7
942	1.13284e-07	-13801.6
943	1.13284e-07	-12637.4
944	1.13284e-07	-13730.7
945	1.13284e-07	-12404.1
946	1.13284e-07	-14338.5
947	1.13284e-07	-13559.9
948	1.13284e-07	-11619.5
949	1.13284e-07	-11064.4
950	1.13284e-07	-12298.2
951	1.13284e-07	-13682.3
952	1.13284e-07	-13967.5
953	1.13284e-07	-12681.4
954	1.13284e-07	-14494.2
955	1.13284e-07	-11673
956	1.13284e-07	-13335.9
957	1.13284e-07	-13220
958	1.13284e-07	-10887.8
959	1.13284e-07	-13790.2
960	1.13284e-07	-18000.5
961	1.13284e-07	-15425.3
962	1.13284e-07	-13709.5
963	1.13284e-07	-12535.5
964	1.13284e-07	-12764
965	1.13284e-07	-12536.2
966	1.13284e-07	-13383.1
967	1.13284e-07	-13733.8
968	1.13284e-07	-14187.9
969	1.13284e-07	-14900.2
970	1.13284e-07	-15484.8
971	1.13284e-07	-13975.6
972	1.13284e-07	-15721.8
973	1.13284e-07	-13371
974	1.13284e-07	-12801.9
975	1.13284e-07	-11981.3
976	1.13284e-07	-11318
977	1.13284e-07	-10946.6
978	1.13284e-07	-14971.9
979	1.13284e-07	-13243.2
980	1.13284e-07	-13201.9
981	1.13284e-07	-13068.2
982	1.13284e-07	-11942.2
983	1.13284e-07	-11748.5
984	1.13284e-07	-15573.8
985	1.13284e-07	-14748.6
986	1.13284e-07	-13605.9
987	1.13284e-07	-11636
988	1.13284e-07	-12112.9
989	1.13284e-07	-12259.1
990	1.13284e-07	-11847.4
991	1.13284e-07	-12258.3
992	1.13284e-07	-12211.5
993	1.13284e-07	-14367.4
994	1.13284e-07	-12882.5
995	1.13284e-07	-12686.9
996	1.13284e-07	-11692.9
997	1.13284e-07	-11610
998	1.13284e-07	-14745.1
999	1.13284e-07	-12926.2
1000	1.13284e-07	-13750.2
