state	power	likelihood
251	3.6251e-06	-15783.6
252	3.6251e-06	-13479.8
253	3.6251e-06	-12085.1
254	3.6251e-06	-16343.3
255	3.6251e-06	-13172
256	3.6251e-06	-13437.4
257	3.6251e-06	-12663.7
258	3.6251e-06	-12340.2
259	3.6251e-06	-12294.3
260	3.6251e-06	-13494.6
261	3.6251e-06	-15803.2
262	3.6251e-06	-13267.5
263	3.6251e-06	-12090.2
264	3.6251e-06	-14057.3
265	3.6251e-06	-17701.7
266	3.6251e-06	-15172.2
267	3.6251e-06	-13745.6
268	3.6251e-06	-11296.8
269	3.6251e-06	-13177.6
270	3.6251e-06	-12577.9
271	3.6251e-06	-11663
272	3.6251e-06	-11422.4
273	3.6251e-06	-14903.9
274	3.6251e-06	-15018.9
275	3.6251e-06	-14794.2
276	3.6251e-06	-14882.7
277	3.6251e-06	-15155.6
278	3.6251e-06	-13601.2
279	3.6251e-06	-12269
280	3.6251e-06	-12922.1
281	3.6251e-06	-15423.8
282	3.6251e-06	-13261.8
283	3.6251e-06	-10162.6
284	3.6251e-06	-13137.1
285	3.6251e-06	-11926.8
286	3.6251e-06	-11216.6
287	3.6251e-06	-13584
288	3.6251e-06	-11498.7
289	3.6251e-06	-10757.3
290	3.6251e-06	-13442.4
291	3.6251e-06	-13511.4
292	3.6251e-06	-14756.5
293	3.6251e-06	-16346.5
294	3.6251e-06	-14837.8
295	3.6251e-06	-12049.5
296	3.6251e-06	-11462.3
297	3.6251e-06	-11471.6
298	3.6251e-06	-12908.7
299	3.6251e-06	-13042.6
300	3.6251e-06	-11244.3
301	3.6251e-06	-13942.7
302	3.6251e-06	-15499.2
303	3.6251e-06	-14813.4
304	3.6251e-06	-13402.9
305	3.6251e-06	-14684.3
306	3.6251e-06	-13344.3
307	3.6251e-06	-12995.6
308	3.6251e-06	-13672.4
309	3.6251e-06	-13464.3
310	3.6251e-06	-13547.4
311	3.6251e-06	-14374.3
312	3.6251e-06	-13863.2
313	3.6251e-06	-10179.5
314	3.6251e-06	-12828.9
315	3.6251e-06	-12350.1
316	3.6251e-06	-15116.9
317	3.6251e-06	-12002.1
318	3.6251e-06	-14852.2
319	3.6251e-06	-13519.4
320	3.6251e-06	-16685.8
321	3.6251e-06	-17897.5
322	3.6251e-06	-12600.1
323	3.6251e-06	-13575.9
324	3.6251e-06	-11533.9
325	3.6251e-06	-11425.8
326	3.6251e-06	-15058.6
327	3.6251e-06	-12066.7
328	3.6251e-06	-12732.1
329	3.6251e-06	-12850.9
330	3.6251e-06	-12713.7
331	3.6251e-06	-12949.5
332	3.6251e-06	-14571.1
333	3.6251e-06	-13857.2
334	3.6251e-06	-13924.5
335	3.6251e-06	-12557.8
336	3.6251e-06	-13303
337	3.6251e-06	-11672
338	3.6251e-06	-13218.9
339	3.6251e-06	-13157.2
340	3.6251e-06	-14777.4
341	3.6251e-06	-14509.8
342	3.6251e-06	-14870.8
343	3.6251e-06	-15171.2
344	3.6251e-06	-15716.9
345	3.6251e-06	-17602
346	3.6251e-06	-14003.1
347	3.6251e-06	-14486.9
348	3.6251e-06	-13563.4
349	3.6251e-06	-15230.2
350	3.6251e-06	-13991.4
351	3.6251e-06	-13266.9
352	3.6251e-06	-13524.6
353	3.6251e-06	-13416.3
354	3.6251e-06	-13921.8
355	3.6251e-06	-16009.8
356	3.6251e-06	-12290.8
357	3.6251e-06	-10738.7
358	3.6251e-06	-13062.4
359	3.6251e-06	-13275.6
360	3.6251e-06	-12568.4
361	3.6251e-06	-13176.9
362	3.6251e-06	-11549.7
363	3.6251e-06	-12645.2
364	3.6251e-06	-12172.4
365	3.6251e-06	-13796.1
366	3.6251e-06	-14128.7
367	3.6251e-06	-13434.1
368	3.6251e-06	-15108.4
369	3.6251e-06	-14036.1
370	3.6251e-06	-13301.4
371	3.6251e-06	-12078.4
372	3.6251e-06	-12548.6
373	3.6251e-06	-12290.1
374	3.6251e-06	-13750.2
375	3.6251e-06	-14532.1
376	3.6251e-06	-13599.6
377	3.6251e-06	-10583.8
378	3.6251e-06	-11696.7
379	3.6251e-06	-12380.6
380	3.6251e-06	-11827.7
381	3.6251e-06	-12681.4
382	3.6251e-06	-13883.2
383	3.6251e-06	-12837.4
384	3.6251e-06	-14237.3
385	3.6251e-06	-16597
386	3.6251e-06	-15249.9
387	3.6251e-06	-13730.8
388	3.6251e-06	-12698.4
389	3.6251e-06	-12371.5
390	3.6251e-06	-11660.9
391	3.6251e-06	-11805.7
392	3.6251e-06	-13226.5
393	3.6251e-06	-13081.5
394	3.6251e-06	-11608.2
395	3.6251e-06	-11572.7
396	3.6251e-06	-12308.9
397	3.6251e-06	-13806.9
398	3.6251e-06	-12362.9
399	3.6251e-06	-14080.4
400	3.6251e-06	-11588.1
401	3.6251e-06	-11784.3
402	3.6251e-06	-12846.4
403	3.6251e-06	-14677.6
404	3.6251e-06	-14243.7
405	3.6251e-06	-14487.1
406	3.6251e-06	-14358.3
407	3.6251e-06	-13490.4
408	3.6251e-06	-14872.3
409	3.6251e-06	-15579
410	3.6251e-06	-14167.8
411	3.6251e-06	-12151.3
412	3.6251e-06	-13056.3
413	3.6251e-06	-14324.9
414	3.6251e-06	-14475.3
415	3.6251e-06	-14487.6
416	3.6251e-06	-13823.9
