state	power	likelihood
625	0.00268829	-12026.6
626	0.00268829	-10680.3
627	0.00268829	-10332.4
628	0.00268829	-11405.6
629	0.00268829	-12058.7
630	0.00268829	-10400.3
631	0.00268829	-9844.93
632	0.00268829	-10194.1
633	0.00268829	-10497.1
634	0.00268829	-9802.24
635	0.00268829	-10546.4
636	0.00268829	-9393.88
637	0.00268829	-10445.1
638	0.00268829	-10504.9
639	0.00268829	-10673
640	0.00268829	-10933.4
641	0.00268829	-11023.9
642	0.00268829	-10195
643	0.00268829	-10360.3
644	0.00268829	-10914.1
645	0.00268829	-12748.4
646	0.00268829	-11322.4
647	0.00268829	-11270.1
648	0.00268829	-12224.2
649	0.00268829	-11709.9
650	0.00268829	-10876.6
651	0.00268829	-10937.6
652	0.00268829	-10080.3
653	0.00268829	-11287.6
654	0.00268829	-11944.3
655	0.00268829	-11318.9
656	0.00268829	-11222.6
657	0.00268829	-11613.3
658	0.00268829	-11594.8
659	0.00268829	-11368.8
660	0.00268829	-10314.3
661	0.00268829	-10488.3
662	0.00268829	-11520
663	0.00268829	-11301.3
664	0.00268829	-12135.7
665	0.00268829	-11320.1
666	0.00268829	-11458.7
667	0.00268829	-11190.9
668	0.00268829	-11067
669	0.00268829	-12092.6
670	0.00268829	-11178.5
671	0.00268829	-10840.1
672	0.00268829	-11331.3
673	0.00268829	-11600.3
674	0.00268829	-9788.66
675	0.00268829	-11376.1
676	0.00268829	-10838.1
677	0.00268829	-10835.2
678	0.00268829	-10577.6
679	0.00268829	-11415.5
680	0.00268829	-10603.2
681	0.00268829	-10395.6
682	0.00268829	-10770.8
683	0.00268829	-10032.5
684	0.00268829	-12090.8
685	0.00268829	-11491.1
686	0.00268829	-10878.9
687	0.00268829	-10362.9
688	0.00268829	-11649.7
689	0.00268829	-11326.9
690	0.00268829	-11290.7
691	0.00268829	-11942.4
692	0.00268829	-11643.3
693	0.00268829	-12104.6
694	0.00268829	-11542
695	0.00268829	-12064.2
696	0.00268829	-12212.7
697	0.00268829	-11390.5
698	0.00268829	-11794.9
699	0.00268829	-10587.5
700	0.00268829	-10849.9
701	0.00268829	-11091.3
702	0.00268829	-11125.8
703	0.00268829	-10761.7
704	0.00268829	-10997.1
705	0.00268829	-11297
706	0.00268829	-10894.7
707	0.00268829	-10824.7
708	0.00268829	-9849.18
709	0.00268829	-9138.51
710	0.00268829	-10950.9
711	0.00268829	-9884.54
712	0.00268829	-12078.4
713	0.00268829	-10270.9
714	0.00268829	-9589.22
715	0.00268829	-10830.1
716	0.00268829	-9820.93
717	0.00268829	-11044.2
718	0.00268829	-10635.1
719	0.00268829	-10391.5
720	0.00268829	-10173.2
721	0.00268829	-10767
722	0.00268829	-12013.1
723	0.00268829	-11466.9
724	0.00268829	-11465.9
725	0.00268829	-11799.4
726	0.00268829	-10529.8
727	0.00268829	-10993.6
728	0.00268829	-10811.2
729	0.00268829	-11975.1
730	0.00268829	-11429.4
731	0.00268829	-10264.2
732	0.00268829	-10860.3
733	0.00268829	-11200.2
734	0.00268829	-11824.1
735	0.00268829	-11425.6
736	0.00268829	-10198.7
737	0.00268829	-10831.9
738	0.00268829	-10912.7
739	0.00268829	-9433.27
740	0.00268829	-9996.47
741	0.00268829	-11647.3
742	0.00268829	-10337.2
743	0.00268829	-10791.1
744	0.00268829	-10558.6
745	0.00268829	-10917.4
746	0.00268829	-10771
747	0.00268829	-11233.5
748	0.00268829	-11095
749	0.00268829	-11511.7
750	0.00268829	-10643.2
751	0.00268829	-10322.7
752	0.00268829	-11466.4
753	0.00268829	-10787.7
754	0.00268829	-11348.5
755	0.00268829	-9743.25
756	0.00268829	-10951.5
757	0.00268829	-11186.9
758	0.00268829	-11567.9
759	0.00268829	-11177.6
760	0.00268829	-10105.8
761	0.00268829	-10731.8
762	0.00268829	-9676.02
763	0.00268829	-11267.3
764	0.00268829	-10830.1
765	0.00268829	-11583.5
766	0.00268829	-11923.6
767	0.00268829	-11406.5
768	0.00268829	-10915.1
769	0.00268829	-10864
770	0.00268829	-11248
771	0.00268829	-9770.24
772	0.00268829	-10822.7
773	0.00268829	-11213
774	0.00268829	-10714.5
775	0.00268829	-11530.1
776	0.00268829	-10280.5
777	0.00268829	-10498.3
778	0.00268829	-10090.5
779	0.00268829	-10502.4
780	0.00268829	-10945.7
781	0.00268829	-9978.76
782	0.00268829	-10039.9
783	0.00268829	-9830.22
784	0.00268829	-11169.7
785	0.00268829	-10015.9
786	0.00268829	-10711.9
787	0.00268829	-11301.6
788	0.00268829	-12006.1
789	0.00268829	-10844.3
790	0.00268829	-10523.1
791	0.00268829	-10966.8
792	0.00268829	-10763.2
793	0.00268829	-11386.5
794	0.00268829	-11470.8
795	0.00268829	-11505.4
796	0.00268829	-10842
797	0.00268829	-9948.11
798	0.00268829	-9928.37
799	0.00268829	-9998.23
800	0.00268829	-10382.4
801	0.00268829	-10044.3
802	0.00268829	-10293.1
803	0.00268829	-10526.8
804	0.00268829	-11608.5
805	0.00268829	-11384.6
806	0.00268829	-10407.6
807	0.00268829	-11241.2
808	0.00268829	-10971.1
809	0.00268829	-10557.4
810	0.00268829	-11534.4
811	0.00268829	-10637.9
812	0.00268829	-10756.6
813	0.00268829	-10993.9
814	0.00268829	-10831.6
815	0.00268829	-10366.8
816	0.00268829	-10434.1
817	0.00268829	-11231.4
818	0.00268829	-9877.36
819	0.00268829	-9613.75
820	0.00268829	-9952.05
821	0.00268829	-11654.4
822	0.00268829	-10298
823	0.00268829	-10459.9
824	0.00268829	-9987.92
825	0.00268829	-10874.2
826	0.00268829	-10485.5
827	0.00268829	-11188.3
828	0.00268829	-10111.6
829	0.00268829	-11806.9
830	0.00268829	-11829
831	0.00268829	-10348.8
832	0.00268829	-11140.6
833	0.00268829	-10462.7
834	0.00268829	-10120.7
835	0.00268829	-9903.51
836	0.00268829	-10850.1
837	0.00268829	-11203
838	0.00268829	-12548.1
839	0.00268829	-10523.9
840	0.00268829	-9889.71
841	0.00268829	-9381.03
842	0.00268829	-10212.9
843	0.00268829	-10585.8
844	0.00268829	-9830.13
845	0.00268829	-10592
846	0.00268829	-10158.3
847	0.00268829	-11439.2
848	0.00268829	-10912
849	0.00268829	-11069
850	0.00268829	-11757.3
851	0.00268829	-10048.6
852	0.00268829	-10590
853	0.00268829	-10609
854	0.00268829	-11093.3
855	0.00268829	-11422.8
856	0.00268829	-10878.4
857	0.00268829	-10274.7
858	0.00268829	-11144.3
859	0.00268829	-10110.7
860	0.00268829	-10775.4
861	0.00268829	-10355.3
862	0.00268829	-9906.86
863	0.00268829	-10291.2
864	0.00268829	-10923.6
865	0.00268829	-11355.6
866	0.00268829	-10470
867	0.00268829	-10859.3
868	0.00268829	-10132.4
869	0.00268829	-10320.7
870	0.00268829	-9822.95
871	0.00268829	-11980.1
872	0.00268829	-11016.8
873	0.00268829	-10299.1
874	0.00268829	-10769.4
875	0.00268829	-10742.3
876	0.00268829	-10061.4
877	0.00268829	-11249
878	0.00268829	-10727.7
879	0.00268829	-10514.3
880	0.00268829	-10358.7
881	0.00268829	-10880.6
882	0.00268829	-10262.4
883	0.00268829	-10734.5
884	0.00268829	-10172.7
885	0.00268829	-9685.89
886	0.00268829	-10274.6
887	0.00268829	-11111.2
888	0.00268829	-10520
889	0.00268829	-10938.4
890	0.00268829	-9429.46
891	0.00268829	-10810.1
892	0.00268829	-9793.97
893	0.00268829	-10972.2
894	0.00268829	-11003.3
895	0.00268829	-10323.2
896	0.00268829	-9607.82
897	0.00268829	-11359.9
898	0.00268829	-10544.6
899	0.00268829	-10678.1
900	0.00268829	-10589
901	0.00268829	-9889.82
902	0.00268829	-10365.9
903	0.00268829	-10408.9
904	0.00268829	-10212.7
905	0.00268829	-10766.1
906	0.00268829	-9807.51
907	0.00268829	-11083
908	0.00268829	-11060.3
909	0.00268829	-11067.5
910	0.00268829	-11676.7
911	0.00268829	-11513.8
912	0.00268829	-11517.7
913	0.00268829	-10571.1
914	0.00268829	-11126
915	0.00268829	-11384.2
916	0.00268829	-10960.5
917	0.00268829	-10136.9
918	0.00268829	-10691.4
919	0.00268829	-10556.9
920	0.00268829	-10401
921	0.00268829	-10446.6
922	0.00268829	-10686.1
923	0.00268829	-11083.7
924	0.00268829	-10389.6
925	0.00268829	-10091.5
926	0.00268829	-9947.44
927	0.00268829	-9515.41
928	0.00268829	-10569.7
929	0.00268829	-10795.4
930	0.00268829	-10586.8
931	0.00268829	-12708.1
932	0.00268829	-10122.2
933	0.00268829	-10390.3
934	0.00268829	-10344
935	0.00268829	-10646.6
936	0.00268829	-10311.3
937	0.00268829	-10185.7
938	0.00268829	-10895.8
939	0.00268829	-11209.6
940	0.00268829	-10900.3
941	0.00268829	-11054.3
942	0.00268829	-10413
943	0.00268829	-11151.8
944	0.00268829	-10484.5
945	0.00268829	-10862.3
946	0.00268829	-10744.7
947	0.00268829	-10385.4
948	0.00268829	-10766.4
949	0.00268829	-10645.8
950	0.00268829	-10700.8
951	0.00268829	-11533
952	0.00268829	-11234
953	0.00268829	-10166.4
954	0.00268829	-11052.7
955	0.00268829	-11283.6
956	0.00268829	-11109
957	0.00268829	-9937.72
958	0.00268829	-10573.1
959	0.00268829	-10335
960	0.00268829	-12577.4
961	0.00268829	-11744
962	0.00268829	-11127.5
963	0.00268829	-10475.5
964	0.00268829	-10820.2
965	0.00268829	-10573.2
966	0.00268829	-10700.3
967	0.00268829	-10426.4
968	0.00268829	-10166.3
969	0.00268829	-11850.4
970	0.00268829	-11090.7
971	0.00268829	-10398.8
972	0.00268829	-12687.7
973	0.00268829	-11680.8
974	0.00268829	-11331.2
975	0.00268829	-11055.8
976	0.00268829	-10122.5
977	0.00268829	-10736.6
978	0.00268829	-10090.2
979	0.00268829	-10306.5
980	0.00268829	-10564.8
981	0.00268829	-11709.4
982	0.00268829	-11193.2
983	0.00268829	-11077.6
984	0.00268829	-10395.3
985	0.00268829	-10522.8
986	0.00268829	-10656.8
987	0.00268829	-10562.3
988	0.00268829	-11047
989	0.00268829	-10483.9
990	0.00268829	-10843.3
991	0.00268829	-11482
992	0.00268829	-11077.1
993	0.00268829	-10790.2
994	0.00268829	-10286.3
995	0.00268829	-10267.9
996	0.00268829	-11269.3
997	0.00268829	-11041.4
998	0.00268829	-10905.9
999	0.00268829	-11876.4
1000	0.00268829	-11248.8
