state	power	likelihood
421	0.0345716	-8293.71
422	0.0345716	-8339.12
423	0.0345716	-8456.96
424	0.0345716	-8349.29
425	0.0345716	-8398.93
426	0.0345716	-8373.85
427	0.0345716	-8502.84
428	0.0345716	-8506.16
429	0.0345716	-8583.15
430	0.0345716	-8651.6
431	0.0345716	-8451.78
432	0.0345716	-8426.75
433	0.0345716	-8515.21
434	0.0345716	-8579.23
435	0.0345716	-8535.81
436	0.0345716	-8567.34
437	0.0345716	-8456.63
438	0.0345716	-8422.24
439	0.0345716	-8541.71
440	0.0345716	-8457.03
441	0.0345716	-8516.16
442	0.0345716	-8454.62
443	0.0345716	-8482.55
444	0.0345716	-8370.13
445	0.0345716	-8381.76
446	0.0345716	-8419.53
447	0.0345716	-8424.97
448	0.0345716	-8559.18
449	0.0345716	-8500.99
450	0.0345716	-8331.47
451	0.0345716	-8449.7
452	0.0345716	-8628.04
453	0.0345716	-8512.89
454	0.0345716	-8471.65
455	0.0345716	-8428.19
456	0.0345716	-8421.12
457	0.0345716	-8407.24
458	0.0345716	-8516.64
459	0.0345716	-8537.07
460	0.0345716	-8520.24
461	0.0345716	-8400.01
462	0.0345716	-8412.33
463	0.0345716	-8391.96
464	0.0345716	-8407.21
465	0.0345716	-8506.69
466	0.0345716	-8565.5
467	0.0345716	-8442
468	0.0345716	-8565.57
469	0.0345716	-8527.47
470	0.0345716	-8475.82
471	0.0345716	-8429.61
472	0.0345716	-8546.9
473	0.0345716	-8590.06
474	0.0345716	-8364.46
475	0.0345716	-8288.34
476	0.0345716	-8465.03
477	0.0345716	-8481.2
478	0.0345716	-8539.49
479	0.0345716	-8462
480	0.0345716	-8374.54
481	0.0345716	-8514.59
482	0.0345716	-8572.87
483	0.0345716	-8464.94
484	0.0345716	-8465.48
485	0.0345716	-8449.8
486	0.0345716	-8338.12
487	0.0345716	-8624.75
488	0.0345716	-8463.86
489	0.0345716	-8500.94
490	0.0345716	-8424.74
491	0.0345716	-8402.15
492	0.0345716	-8579.68
493	0.0345716	-8561.42
494	0.0345716	-8447.79
495	0.0345716	-8558.16
496	0.0345716	-8399.98
497	0.0345716	-8327.19
498	0.0345716	-8382.06
499	0.0345716	-8453.49
500	0.0345716	-8363.43
501	0.0345716	-8425.38
502	0.0345716	-8421.67
503	0.0345716	-8454.83
504	0.0345716	-8432.04
505	0.0345716	-8365.47
506	0.0345716	-8625.44
507	0.0345716	-8500.63
508	0.0345716	-8438.21
509	0.0345716	-8402.86
510	0.0345716	-8564.97
511	0.0345716	-8463.52
512	0.0345716	-8416.51
513	0.0345716	-8514.26
514	0.0345716	-8557.11
515	0.0345716	-8502.42
516	0.0345716	-8440.15
517	0.0345716	-8322.8
518	0.0345716	-8538.69
519	0.0345716	-8615.39
520	0.0345716	-8538.92
521	0.0345716	-8372.02
522	0.0345716	-8302.87
523	0.0345716	-8436.35
524	0.0345716	-8436.62
525	0.0345716	-8441.66
526	0.0345716	-8653.11
527	0.0345716	-8756.05
528	0.0345716	-8440.34
529	0.0345716	-8487.54
530	0.0345716	-8342.01
531	0.0345716	-8316.69
532	0.0345716	-8308.35
533	0.0345716	-8448.05
534	0.0345716	-8551.58
535	0.0345716	-8330.98
536	0.0345716	-8419.15
537	0.0345716	-8346.36
538	0.0345716	-8307.14
539	0.0345716	-8534.41
540	0.0345716	-8482.68
541	0.0345716	-8581.32
542	0.0345716	-8450.25
543	0.0345716	-8357.59
544	0.0345716	-8474.88
545	0.0345716	-8548.27
546	0.0345716	-8488.71
547	0.0345716	-8413.81
548	0.0345716	-8398.43
549	0.0345716	-8481.68
550	0.0345716	-8424.65
551	0.0345716	-8496.32
552	0.0345716	-8393.68
553	0.0345716	-8295.81
554	0.0345716	-8590.32
555	0.0345716	-8472.3
556	0.0345716	-8661.82
557	0.0345716	-8512.4
558	0.0345716	-8538.1
559	0.0345716	-8369.56
560	0.0345716	-8464.1
561	0.0345716	-8452.65
562	0.0345716	-8529.77
563	0.0345716	-8386.8
564	0.0345716	-8344.47
565	0.0345716	-8439.73
566	0.0345716	-8458.52
567	0.0345716	-8501.7
568	0.0345716	-8343.88
569	0.0345716	-8329.58
570	0.0345716	-8406.47
571	0.0345716	-8564.9
572	0.0345716	-8698.53
573	0.0345716	-8480.62
574	0.0345716	-8465.69
575	0.0345716	-8356.66
576	0.0345716	-8485.98
577	0.0345716	-8458.29
578	0.0345716	-8439.88
579	0.0345716	-8433.74
580	0.0345716	-8434.51
581	0.0345716	-8358.86
582	0.0345716	-8356.96
583	0.0345716	-8307.03
584	0.0345716	-8518.26
585	0.0345716	-8592.06
586	0.0345716	-8527.03
587	0.0345716	-8518.66
588	0.0345716	-8561.31
589	0.0345716	-8475.82
590	0.0345716	-8311.3
591	0.0345716	-8373.08
592	0.0345716	-8317.81
593	0.0345716	-8494.25
594	0.0345716	-8375.32
595	0.0345716	-8388.51
596	0.0345716	-8452.39
597	0.0345716	-8519.06
598	0.0345716	-8645.8
599	0.0345716	-8298.53
600	0.0345716	-8218.45
601	0.0345716	-8638.94
602	0.0345716	-8510.02
603	0.0345716	-8479.66
604	0.0345716	-8463.96
605	0.0345716	-8476.07
606	0.0345716	-8571.85
607	0.0345716	-8584.58
608	0.0345716	-8475.37
609	0.0345716	-8442.15
610	0.0345716	-8486.11
611	0.0345716	-8472.8
612	0.0345716	-8286.76
613	0.0345716	-8357.29
614	0.0345716	-8276.26
615	0.0345716	-8281.75
616	0.0345716	-8350.89
617	0.0345716	-8352.48
618	0.0345716	-8313.69
619	0.0345716	-8447.71
620	0.0345716	-8415.91
621	0.0345716	-8365.07
622	0.0345716	-8354.33
623	0.0345716	-8386.51
624	0.0345716	-8508.5
625	0.0345716	-8419.25
626	0.0345716	-8365.06
627	0.0345716	-8413.99
628	0.0345716	-8425.23
629	0.0345716	-8212.03
630	0.0345716	-8405.07
631	0.0345716	-8491.45
632	0.0345716	-8438.53
633	0.0345716	-8572.55
634	0.0345716	-8512.19
635	0.0345716	-8461.86
636	0.0345716	-8432.19
637	0.0345716	-8405.35
638	0.0345716	-8567.5
639	0.0345716	-8389.14
640	0.0345716	-8444.31
641	0.0345716	-8408.29
642	0.0345716	-8411.23
643	0.0345716	-8359.34
644	0.0345716	-8324.14
645	0.0345716	-8425.63
646	0.0345716	-8415.06
647	0.0345716	-8404.42
648	0.0345716	-8323.66
649	0.0345716	-8284.49
650	0.0345716	-8407.67
651	0.0345716	-8252.79
652	0.0345716	-8384.88
653	0.0345716	-8357.21
654	0.0345716	-8492.04
655	0.0345716	-8523.71
656	0.0345716	-8518.46
657	0.0345716	-8447.45
658	0.0345716	-8516.49
659	0.0345716	-8386.59
660	0.0345716	-8505.87
661	0.0345716	-8543.86
662	0.0345716	-8530.71
663	0.0345716	-8489.09
664	0.0345716	-8580.59
665	0.0345716	-8634.52
666	0.0345716	-8458.01
667	0.0345716	-8257.14
668	0.0345716	-8529.36
669	0.0345716	-8358.36
670	0.0345716	-8393.73
671	0.0345716	-8337.86
672	0.0345716	-8435.2
673	0.0345716	-8427.01
674	0.0345716	-8579.93
675	0.0345716	-8615.85
676	0.0345716	-8453.3
677	0.0345716	-8352.89
678	0.0345716	-8312.35
679	0.0345716	-8378.09
680	0.0345716	-8233.57
681	0.0345716	-8225.14
682	0.0345716	-8269.57
683	0.0345716	-8305.81
684	0.0345716	-8329.27
685	0.0345716	-8370.02
686	0.0345716	-8349.15
687	0.0345716	-8556.48
688	0.0345716	-8430.32
689	0.0345716	-8578.19
690	0.0345716	-8604.98
691	0.0345716	-8562.7
692	0.0345716	-8459.83
693	0.0345716	-8633.25
694	0.0345716	-8437.82
695	0.0345716	-8510.22
696	0.0345716	-8374.13
697	0.0345716	-8555.26
698	0.0345716	-8492.58
699	0.0345716	-8470.03
700	0.0345716	-8529.32
701	0.0345716	-8438.67
702	0.0345716	-8391.47
703	0.0345716	-8437.2
704	0.0345716	-8645.6
705	0.0345716	-8456.69
706	0.0345716	-8681.3
707	0.0345716	-8532.54
708	0.0345716	-8403.87
709	0.0345716	-8381.32
710	0.0345716	-8479.05
711	0.0345716	-8610.48
712	0.0345716	-8471.12
713	0.0345716	-8492.43
714	0.0345716	-8481.61
715	0.0345716	-8716.27
716	0.0345716	-8435.77
717	0.0345716	-8635.29
718	0.0345716	-8658.38
719	0.0345716	-8438.69
720	0.0345716	-8593.29
721	0.0345716	-8465.25
722	0.0345716	-8404.97
723	0.0345716	-8529.84
724	0.0345716	-8776.6
725	0.0345716	-8444.97
726	0.0345716	-8474.22
727	0.0345716	-8445.07
728	0.0345716	-8371.97
729	0.0345716	-8449.49
730	0.0345716	-8426.81
731	0.0345716	-8373.88
732	0.0345716	-8523.63
733	0.0345716	-8351.63
734	0.0345716	-8467.32
735	0.0345716	-8345.79
736	0.0345716	-8508.03
737	0.0345716	-8364.82
738	0.0345716	-8573.59
739	0.0345716	-8474.55
740	0.0345716	-8431.35
741	0.0345716	-8593.31
742	0.0345716	-8528.98
743	0.0345716	-8430.54
744	0.0345716	-8452.08
745	0.0345716	-8425.56
746	0.0345716	-8332.22
747	0.0345716	-8396.62
748	0.0345716	-8447.05
749	0.0345716	-8503.96
750	0.0345716	-8426.05
751	0.0345716	-8418.32
752	0.0345716	-8372.08
753	0.0345716	-8385.18
754	0.0345716	-8399.56
755	0.0345716	-8276.76
756	0.0345716	-8436.36
757	0.0345716	-8378.64
758	0.0345716	-8555.3
759	0.0345716	-8496.73
760	0.0345716	-8519.77
761	0.0345716	-8454.89
762	0.0345716	-8522.59
763	0.0345716	-8408.67
764	0.0345716	-8508.48
765	0.0345716	-8420.61
766	0.0345716	-8409.94
767	0.0345716	-8336.92
768	0.0345716	-8260.7
769	0.0345716	-8486.78
770	0.0345716	-8539.79
771	0.0345716	-8447.98
772	0.0345716	-8428.38
773	0.0345716	-8540.77
774	0.0345716	-8429.41
775	0.0345716	-8358.17
776	0.0345716	-8354.97
777	0.0345716	-8411.08
778	0.0345716	-8510.31
779	0.0345716	-8723.62
780	0.0345716	-8817.29
781	0.0345716	-8928.4
782	0.0345716	-8595.94
783	0.0345716	-8477.09
784	0.0345716	-8461.05
785	0.0345716	-8394.52
786	0.0345716	-8310.62
787	0.0345716	-8644.12
788	0.0345716	-8472.83
789	0.0345716	-8354.12
790	0.0345716	-8263.51
791	0.0345716	-8294.96
792	0.0345716	-8291.67
793	0.0345716	-8519.8
794	0.0345716	-8513.69
795	0.0345716	-8588.61
796	0.0345716	-8730.31
797	0.0345716	-8651.24
798	0.0345716	-8528.11
799	0.0345716	-8280.41
800	0.0345716	-8271.84
801	0.0345716	-8400.2
802	0.0345716	-8303.35
803	0.0345716	-8399.86
804	0.0345716	-8415.83
805	0.0345716	-8331.68
806	0.0345716	-8515.62
807	0.0345716	-8452.64
808	0.0345716	-8480.44
809	0.0345716	-8513.99
810	0.0345716	-8472.72
811	0.0345716	-8378.85
812	0.0345716	-8382.75
813	0.0345716	-8306.12
814	0.0345716	-8328.87
815	0.0345716	-8344.71
816	0.0345716	-8414.76
817	0.0345716	-8394.44
818	0.0345716	-8348.61
819	0.0345716	-8333.18
820	0.0345716	-8301.15
821	0.0345716	-8379.35
822	0.0345716	-8309.29
823	0.0345716	-8405.48
824	0.0345716	-8588.85
825	0.0345716	-8506.14
826	0.0345716	-8413.55
827	0.0345716	-8417.01
828	0.0345716	-8367.77
829	0.0345716	-8315.03
830	0.0345716	-8423.68
831	0.0345716	-8437.4
832	0.0345716	-8531.92
833	0.0345716	-8396.39
834	0.0345716	-8496.03
835	0.0345716	-8586.87
836	0.0345716	-8481.37
837	0.0345716	-8424.46
838	0.0345716	-8345.95
839	0.0345716	-8487.13
840	0.0345716	-8505.14
841	0.0345716	-8626.9
842	0.0345716	-8370.6
843	0.0345716	-8423.77
844	0.0345716	-8570.7
845	0.0345716	-8665.41
846	0.0345716	-8879.23
847	0.0345716	-8775.09
848	0.0345716	-8506
849	0.0345716	-8313.41
850	0.0345716	-8281.83
851	0.0345716	-8452.77
852	0.0345716	-8566.27
853	0.0345716	-8632.75
854	0.0345716	-8549.51
855	0.0345716	-8542.63
856	0.0345716	-8395.89
857	0.0345716	-8434.68
858	0.0345716	-8355.65
859	0.0345716	-8477.04
860	0.0345716	-8443.13
861	0.0345716	-8376.94
862	0.0345716	-8420.59
863	0.0345716	-8365.64
864	0.0345716	-8339.18
865	0.0345716	-8446.35
866	0.0345716	-8334.96
867	0.0345716	-8334.74
868	0.0345716	-8404.02
869	0.0345716	-8287.62
870	0.0345716	-8351.09
871	0.0345716	-8369.32
872	0.0345716	-8452.92
873	0.0345716	-8374.56
874	0.0345716	-8532.64
875	0.0345716	-8486.08
876	0.0345716	-8586.47
877	0.0345716	-8453.18
878	0.0345716	-8361.37
879	0.0345716	-8623.86
880	0.0345716	-8604.67
881	0.0345716	-8582.96
882	0.0345716	-8580.38
883	0.0345716	-8491.6
884	0.0345716	-8472.95
885	0.0345716	-8603.25
886	0.0345716	-8826.02
887	0.0345716	-8740.8
888	0.0345716	-8438.73
889	0.0345716	-8381.94
890	0.0345716	-8534.52
891	0.0345716	-8537.72
892	0.0345716	-8441.74
893	0.0345716	-8322.47
894	0.0345716	-8309.55
895	0.0345716	-8324.7
896	0.0345716	-8340.62
897	0.0345716	-8336.64
898	0.0345716	-8447.7
899	0.0345716	-8661.59
900	0.0345716	-8491.96
901	0.0345716	-8321.09
902	0.0345716	-8312.56
903	0.0345716	-8459.45
904	0.0345716	-8422.08
905	0.0345716	-8333.03
906	0.0345716	-8276.35
907	0.0345716	-8247.68
908	0.0345716	-8307.76
909	0.0345716	-8286.63
910	0.0345716	-8388.69
911	0.0345716	-8266.78
912	0.0345716	-8373.46
913	0.0345716	-8499.14
914	0.0345716	-8440.16
915	0.0345716	-8391.09
916	0.0345716	-8394.25
917	0.0345716	-8530.92
918	0.0345716	-8396.88
919	0.0345716	-8372.14
920	0.0345716	-8408.62
921	0.0345716	-8416.61
922	0.0345716	-8365.38
923	0.0345716	-8491.57
924	0.0345716	-8508.95
925	0.0345716	-8303.27
926	0.0345716	-8405.89
927	0.0345716	-8376.16
928	0.0345716	-8405.22
929	0.0345716	-8400.36
930	0.0345716	-8393.29
931	0.0345716	-8455.9
932	0.0345716	-8597.56
933	0.0345716	-8521.24
934	0.0345716	-8505.94
935	0.0345716	-8424.99
936	0.0345716	-8328.84
937	0.0345716	-8352.11
938	0.0345716	-8364.78
939	0.0345716	-8340.64
940	0.0345716	-8479.26
941	0.0345716	-8488.5
942	0.0345716	-8498.32
943	0.0345716	-8346.9
944	0.0345716	-8334.96
945	0.0345716	-8380.27
946	0.0345716	-8530.3
947	0.0345716	-8662.51
948	0.0345716	-8681.17
949	0.0345716	-8594.18
950	0.0345716	-8604.63
951	0.0345716	-8685.1
952	0.0345716	-8523.52
953	0.0345716	-8533.97
954	0.0345716	-8439.8
955	0.0345716	-8524.75
956	0.0345716	-8493.13
957	0.0345716	-8553.07
958	0.0345716	-8496.51
959	0.0345716	-8262.77
960	0.0345716	-8454.48
961	0.0345716	-8472.92
962	0.0345716	-8413.83
963	0.0345716	-8404.24
964	0.0345716	-8339.31
965	0.0345716	-8460.09
966	0.0345716	-8419.41
967	0.0345716	-8367.29
968	0.0345716	-8612.52
969	0.0345716	-8503.86
970	0.0345716	-8412.58
971	0.0345716	-8512.99
972	0.0345716	-8534.95
973	0.0345716	-8532.64
974	0.0345716	-8515.35
975	0.0345716	-8437.08
976	0.0345716	-8408.66
977	0.0345716	-8379.79
978	0.0345716	-8425.77
979	0.0345716	-8564.8
980	0.0345716	-8485.1
981	0.0345716	-8443.01
982	0.0345716	-8510.19
983	0.0345716	-8728.04
984	0.0345716	-8552.73
985	0.0345716	-8658.58
986	0.0345716	-8695.12
987	0.0345716	-8707.16
988	0.0345716	-8390.25
989	0.0345716	-8536.32
990	0.0345716	-8471.34
991	0.0345716	-8609.47
992	0.0345716	-8534.06
993	0.0345716	-8574.93
994	0.0345716	-8525.47
995	0.0345716	-8535.17
996	0.0345716	-8609.13
997	0.0345716	-8649.54
998	0.0345716	-8538.64
999	0.0345716	-8417.66
1000	0.0345716	-8402.88
