state	power	likelihood
709	0.185935	-8072.84
710	0.185935	-8106.42
711	0.185935	-8065.03
712	0.185935	-8089.94
713	0.185935	-8080.19
714	0.185935	-8114.78
715	0.185935	-8116.64
716	0.185935	-8091.83
717	0.185935	-8095.82
718	0.185935	-8098.94
719	0.185935	-8137.8
720	0.185935	-8192.74
721	0.185935	-8160.67
722	0.185935	-8147.31
723	0.185935	-8111.72
724	0.185935	-8078.51
725	0.185935	-8076.87
726	0.185935	-8061.64
727	0.185935	-8065.63
728	0.185935	-8096.25
729	0.185935	-8113.01
730	0.185935	-8126.84
731	0.185935	-8107.92
732	0.185935	-8134.15
733	0.185935	-8102.02
734	0.185935	-8080.9
735	0.185935	-8102.36
736	0.185935	-8081.12
737	0.185935	-8096.06
738	0.185935	-8088.35
739	0.185935	-8085.38
740	0.185935	-8086.91
741	0.185935	-8089.5
742	0.185935	-8067.41
743	0.185935	-8108.92
744	0.185935	-8099.99
745	0.185935	-8084.85
746	0.185935	-8091.5
747	0.185935	-8098.85
748	0.185935	-8071.38
749	0.185935	-8110.46
750	0.185935	-8092.51
751	0.185935	-8111.83
752	0.185935	-8093.95
753	0.185935	-8078.91
754	0.185935	-8096.39
755	0.185935	-8058.22
756	0.185935	-8063.49
757	0.185935	-8065.64
758	0.185935	-8081.97
759	0.185935	-8127.6
760	0.185935	-8085.3
761	0.185935	-8115.04
762	0.185935	-8101.4
763	0.185935	-8126.75
764	0.185935	-8134.87
765	0.185935	-8109.33
766	0.185935	-8101.08
767	0.185935	-8115.36
768	0.185935	-8102.64
769	0.185935	-8101.74
770	0.185935	-8082.71
771	0.185935	-8069.36
772	0.185935	-8086.49
773	0.185935	-8072.9
774	0.185935	-8081.61
775	0.185935	-8074.31
776	0.185935	-8079.05
777	0.185935	-8058.99
778	0.185935	-8074.6
779	0.185935	-8043.25
780	0.185935	-8074.94
781	0.185935	-8074.73
782	0.185935	-8090.05
783	0.185935	-8133.4
784	0.185935	-8093.67
785	0.185935	-8101.63
786	0.185935	-8101.67
787	0.185935	-8114.54
788	0.185935	-8075.73
789	0.185935	-8079.33
790	0.185935	-8111.77
791	0.185935	-8131.19
792	0.185935	-8110.72
793	0.185935	-8116.38
794	0.185935	-8107.35
795	0.185935	-8072.18
796	0.185935	-8082.17
797	0.185935	-8067.91
798	0.185935	-8092.86
799	0.185935	-8073.33
800	0.185935	-8086.52
801	0.185935	-8085.98
802	0.185935	-8120.45
803	0.185935	-8111.36
804	0.185935	-8137.93
805	0.185935	-8109.87
806	0.185935	-8109.55
807	0.185935	-8134.08
808	0.185935	-8081.46
809	0.185935	-8084.95
810	0.185935	-8079.52
811	0.185935	-8116.73
812	0.185935	-8102.44
813	0.185935	-8130.36
814	0.185935	-8135.14
815	0.185935	-8115.08
816	0.185935	-8098.29
817	0.185935	-8093.8
818	0.185935	-8110.4
819	0.185935	-8098.59
820	0.185935	-8111.26
821	0.185935	-8140.76
822	0.185935	-8119.84
823	0.185935	-8081.65
824	0.185935	-8090.64
825	0.185935	-8056.63
826	0.185935	-8061.43
827	0.185935	-8043.16
828	0.185935	-8069.53
829	0.185935	-8092.99
830	0.185935	-8068.22
831	0.185935	-8042.35
832	0.185935	-8068.17
833	0.185935	-8090.89
834	0.185935	-8114.11
835	0.185935	-8084.6
836	0.185935	-8082.15
837	0.185935	-8096.48
838	0.185935	-8120.02
839	0.185935	-8155.97
840	0.185935	-8137.32
841	0.185935	-8120.82
842	0.185935	-8110.5
843	0.185935	-8091.49
844	0.185935	-8110.78
845	0.185935	-8103.73
846	0.185935	-8128.07
847	0.185935	-8113.81
848	0.185935	-8113.51
849	0.185935	-8097.83
850	0.185935	-8109.06
851	0.185935	-8089.79
852	0.185935	-8089.04
853	0.185935	-8137.75
854	0.185935	-8132.92
855	0.185935	-8138.69
856	0.185935	-8089.62
857	0.185935	-8070.16
858	0.185935	-8089.17
859	0.185935	-8075.93
860	0.185935	-8062.88
861	0.185935	-8068.5
862	0.185935	-8105.57
863	0.185935	-8106.08
864	0.185935	-8140.6
865	0.185935	-8134.05
866	0.185935	-8129.82
867	0.185935	-8135.57
868	0.185935	-8130.65
869	0.185935	-8117.52
870	0.185935	-8085.27
871	0.185935	-8075.5
872	0.185935	-8100.56
873	0.185935	-8097.53
874	0.185935	-8104.15
875	0.185935	-8106.2
876	0.185935	-8085.77
877	0.185935	-8097.87
878	0.185935	-8080.16
879	0.185935	-8095.26
880	0.185935	-8088.09
881	0.185935	-8053.25
882	0.185935	-8067.83
883	0.185935	-8077.62
884	0.185935	-8071.42
885	0.185935	-8064.35
886	0.185935	-8077.14
887	0.185935	-8066.78
888	0.185935	-8055.94
889	0.185935	-8063.75
890	0.185935	-8064.34
891	0.185935	-8091.76
892	0.185935	-8122.23
893	0.185935	-8082.85
894	0.185935	-8090.48
895	0.185935	-8098.37
896	0.185935	-8109.9
897	0.185935	-8080.07
898	0.185935	-8124.06
899	0.185935	-8097.63
900	0.185935	-8076.89
901	0.185935	-8080.18
902	0.185935	-8065.62
903	0.185935	-8108.2
904	0.185935	-8094.15
905	0.185935	-8076.1
906	0.185935	-8106.18
907	0.185935	-8090.12
908	0.185935	-8112.62
909	0.185935	-8098.11
910	0.185935	-8097.99
911	0.185935	-8090.06
912	0.185935	-8104.38
913	0.185935	-8086.55
914	0.185935	-8077.45
915	0.185935	-8071.19
916	0.185935	-8108.34
917	0.185935	-8079.54
918	0.185935	-8126.33
919	0.185935	-8060.32
920	0.185935	-8044.21
921	0.185935	-8096.03
922	0.185935	-8072.31
923	0.185935	-8096.43
924	0.185935	-8092.17
925	0.185935	-8078.04
926	0.185935	-8090.79
927	0.185935	-8113.06
928	0.185935	-8088.15
929	0.185935	-8071.94
930	0.185935	-8110.25
931	0.185935	-8085.94
932	0.185935	-8079.88
933	0.185935	-8071.23
934	0.185935	-8079.44
935	0.185935	-8093.5
936	0.185935	-8093.85
937	0.185935	-8085.33
938	0.185935	-8080.63
939	0.185935	-8100.25
940	0.185935	-8138.74
941	0.185935	-8123.84
942	0.185935	-8093.04
943	0.185935	-8089.51
944	0.185935	-8085.89
945	0.185935	-8086.3
946	0.185935	-8090.92
947	0.185935	-8059.36
948	0.185935	-8054.66
949	0.185935	-8085.33
950	0.185935	-8066.24
951	0.185935	-8064.22
952	0.185935	-8093.98
953	0.185935	-8118.71
954	0.185935	-8132.94
955	0.185935	-8131.63
956	0.185935	-8106.16
957	0.185935	-8090.99
958	0.185935	-8110.28
959	0.185935	-8118.58
960	0.185935	-8110.75
961	0.185935	-8098.41
962	0.185935	-8087.51
963	0.185935	-8088.12
964	0.185935	-8058.31
965	0.185935	-8061.27
966	0.185935	-8088.19
967	0.185935	-8082.23
968	0.185935	-8090.33
969	0.185935	-8098.38
970	0.185935	-8087.5
971	0.185935	-8096.5
972	0.185935	-8105.03
973	0.185935	-8074.45
974	0.185935	-8075.95
975	0.185935	-8106.78
976	0.185935	-8086.01
977	0.185935	-8102.33
978	0.185935	-8106.93
979	0.185935	-8107.19
980	0.185935	-8109.61
981	0.185935	-8134.65
982	0.185935	-8100.52
983	0.185935	-8094.59
984	0.185935	-8096.97
985	0.185935	-8081.24
986	0.185935	-8071.83
987	0.185935	-8076.53
988	0.185935	-8108.58
989	0.185935	-8070.97
990	0.185935	-8093.23
991	0.185935	-8084.94
992	0.185935	-8095.49
993	0.185935	-8068.55
994	0.185935	-8084.42
995	0.185935	-8138.65
996	0.185935	-8153.56
997	0.185935	-8115.5
998	0.185935	-8128.88
999	0.185935	-8104.56
1000	0.185935	-8095.42
