state	power	likelihood
733	0.729136	-8028.07
734	0.729136	-8017.6
735	0.729136	-8006.91
736	0.729136	-8010.75
737	0.729136	-8005.73
738	0.729136	-8002.72
739	0.729136	-8009.57
740	0.729136	-8005.66
741	0.729136	-8004.47
742	0.729136	-8010.28
743	0.729136	-8011.13
744	0.729136	-8008.69
745	0.729136	-8012.96
746	0.729136	-8005.88
747	0.729136	-8007.48
748	0.729136	-8017.28
749	0.729136	-8004.9
750	0.729136	-8004.91
751	0.729136	-8009.41
752	0.729136	-8007.37
753	0.729136	-8007.64
754	0.729136	-8014.56
755	0.729136	-8021.21
756	0.729136	-8015.95
757	0.729136	-8011.29
758	0.729136	-8006.09
759	0.729136	-8006.34
760	0.729136	-8005.05
761	0.729136	-8015.67
762	0.729136	-8006.22
763	0.729136	-8009.74
764	0.729136	-8008.5
765	0.729136	-8008.75
766	0.729136	-8007.69
767	0.729136	-8002.24
768	0.729136	-8002.77
769	0.729136	-8005.64
770	0.729136	-8011.4
771	0.729136	-8008.12
772	0.729136	-8011.79
773	0.729136	-8017.19
774	0.729136	-8013.91
775	0.729136	-8014.08
776	0.729136	-8008.09
777	0.729136	-8005.73
778	0.729136	-8005.38
779	0.729136	-8018.93
780	0.729136	-8027.01
781	0.729136	-8020.7
782	0.729136	-8030.33
783	0.729136	-8012.95
784	0.729136	-8017.06
785	0.729136	-8010.42
786	0.729136	-8018.08
787	0.729136	-8018.17
788	0.729136	-8018.68
789	0.729136	-8015.64
790	0.729136	-8010.42
791	0.729136	-8015.36
792	0.729136	-8005.29
793	0.729136	-8004.44
794	0.729136	-8007.34
795	0.729136	-8003.82
796	0.729136	-8009.62
797	0.729136	-8008.89
798	0.729136	-8005.4
799	0.729136	-8007.28
800	0.729136	-8018.95
801	0.729136	-8016.66
802	0.729136	-8007.26
803	0.729136	-8011.23
804	0.729136	-8006.62
805	0.729136	-8005.62
806	0.729136	-8008.65
807	0.729136	-8013.33
808	0.729136	-8016.67
809	0.729136	-8015.32
810	0.729136	-8008.93
811	0.729136	-8009.42
812	0.729136	-8009.17
813	0.729136	-8006.32
814	0.729136	-8001.9
815	0.729136	-8003.11
816	0.729136	-8008.22
817	0.729136	-8003.91
818	0.729136	-8007.45
819	0.729136	-8008.68
820	0.729136	-8008.23
821	0.729136	-8011.34
822	0.729136	-8008.37
823	0.729136	-8011.04
824	0.729136	-8009.6
825	0.729136	-8017.11
826	0.729136	-8010.23
827	0.729136	-8008.6
828	0.729136	-7999.76
829	0.729136	-8002.16
830	0.729136	-8004.47
831	0.729136	-8003.31
832	0.729136	-8002.24
833	0.729136	-8002.48
834	0.729136	-8007.56
835	0.729136	-8006.56
836	0.729136	-8006.68
837	0.729136	-8002.89
838	0.729136	-8004.56
839	0.729136	-8003.24
840	0.729136	-8006.4
841	0.729136	-8004.46
842	0.729136	-8008.48
843	0.729136	-8022.79
844	0.729136	-8012.37
845	0.729136	-8012.14
846	0.729136	-8016.71
847	0.729136	-8014.68
848	0.729136	-8012.93
849	0.729136	-8007.98
850	0.729136	-8008.78
851	0.729136	-7999.44
852	0.729136	-8001.63
853	0.729136	-8006.46
854	0.729136	-8012.26
855	0.729136	-8016.25
856	0.729136	-8013.61
857	0.729136	-8008.15
858	0.729136	-8012.85
859	0.729136	-8015.08
860	0.729136	-8028.02
861	0.729136	-8024.66
862	0.729136	-8013.21
863	0.729136	-8011.38
864	0.729136	-8002.71
865	0.729136	-8001.86
866	0.729136	-8004.94
867	0.729136	-8010.24
868	0.729136	-8011.5
869	0.729136	-8013.04
870	0.729136	-8007.07
871	0.729136	-8001.54
872	0.729136	-8007.2
873	0.729136	-8015.84
874	0.729136	-8009.39
875	0.729136	-8011.49
876	0.729136	-8005.38
877	0.729136	-8002.64
878	0.729136	-8009.02
879	0.729136	-8021.3
880	0.729136	-8002.58
881	0.729136	-8006.72
882	0.729136	-8003.16
883	0.729136	-8000.72
884	0.729136	-8003.76
885	0.729136	-8006.81
886	0.729136	-8013.8
887	0.729136	-8022.49
888	0.729136	-8012.56
889	0.729136	-8010.78
890	0.729136	-8011.92
891	0.729136	-8006.38
892	0.729136	-8004.96
893	0.729136	-8004.63
894	0.729136	-8011.13
895	0.729136	-8007.87
896	0.729136	-8012.62
897	0.729136	-8006.53
898	0.729136	-8004.06
899	0.729136	-8005.4
900	0.729136	-8004.71
901	0.729136	-8015.97
902	0.729136	-8013.84
903	0.729136	-8009.11
904	0.729136	-8013.43
905	0.729136	-8017.25
906	0.729136	-8021.92
907	0.729136	-8017.76
908	0.729136	-8018.31
909	0.729136	-8009.89
910	0.729136	-8016.5
911	0.729136	-8008.05
912	0.729136	-8011.83
913	0.729136	-8012.32
914	0.729136	-8008.31
915	0.729136	-8008.49
916	0.729136	-8007.86
917	0.729136	-8005.07
918	0.729136	-8007.85
919	0.729136	-8008.98
920	0.729136	-8009.46
921	0.729136	-8009.58
922	0.729136	-8002.63
923	0.729136	-8000.1
924	0.729136	-7996.94
925	0.729136	-8002.63
926	0.729136	-8001.6
927	0.729136	-8000.49
928	0.729136	-8000.45
929	0.729136	-8005.41
930	0.729136	-8007.8
931	0.729136	-8000.64
932	0.729136	-8001.53
933	0.729136	-8006.63
934	0.729136	-8003.73
935	0.729136	-8004.58
936	0.729136	-7997.96
937	0.729136	-8004.83
938	0.729136	-8003.01
939	0.729136	-8005.03
940	0.729136	-8013.24
941	0.729136	-8012.7
942	0.729136	-8010.94
943	0.729136	-8006.57
944	0.729136	-8007.78
945	0.729136	-8007.16
946	0.729136	-8005.18
947	0.729136	-8007.22
948	0.729136	-8003.28
949	0.729136	-8009.58
950	0.729136	-8004.1
951	0.729136	-8010.2
952	0.729136	-8016.75
953	0.729136	-8007.09
954	0.729136	-8006.61
955	0.729136	-8004.75
956	0.729136	-8017.28
957	0.729136	-8013.46
958	0.729136	-8008.85
959	0.729136	-8003.08
960	0.729136	-8009.91
961	0.729136	-8006.07
962	0.729136	-8012.27
963	0.729136	-8022.64
964	0.729136	-8029.55
965	0.729136	-8018.22
966	0.729136	-8015.68
967	0.729136	-8011.06
968	0.729136	-8014.62
969	0.729136	-8008.97
970	0.729136	-8011.48
971	0.729136	-8010.29
972	0.729136	-8006.94
973	0.729136	-8007.45
974	0.729136	-8008.25
975	0.729136	-8006.34
976	0.729136	-8005.48
977	0.729136	-8009.92
978	0.729136	-8011.46
979	0.729136	-8010.26
980	0.729136	-8007.13
981	0.729136	-8007
982	0.729136	-8009.23
983	0.729136	-8006.38
984	0.729136	-8014.32
985	0.729136	-8020.5
986	0.729136	-8015.78
987	0.729136	-8019.98
988	0.729136	-8014.31
989	0.729136	-8018.94
990	0.729136	-8012.23
991	0.729136	-8009.02
992	0.729136	-8011.48
993	0.729136	-8012.94
994	0.729136	-8005.84
995	0.729136	-8005.57
996	0.729136	-8008.22
997	0.729136	-8009.47
998	0.729136	-8019.06
999	0.729136	-8021.53
1000	0.729136	-8025.69
