state	power	likelihood
251	0.214058	-8061.43
252	0.214058	-8064.01
253	0.214058	-8085.21
254	0.214058	-8075.91
255	0.214058	-8062.59
256	0.214058	-8073.52
257	0.214058	-8076.05
258	0.214058	-8066.81
259	0.214058	-8089.83
260	0.214058	-8073.92
261	0.214058	-8092.2
262	0.214058	-8067.64
263	0.214058	-8074.89
264	0.214058	-8086.79
265	0.214058	-8068.39
266	0.214058	-8077.8
267	0.214058	-8076.88
268	0.214058	-8058.41
269	0.214058	-8072.26
270	0.214058	-8077.12
271	0.214058	-8054.73
272	0.214058	-8062.55
273	0.214058	-8043.55
274	0.214058	-8060.27
275	0.214058	-8073.13
276	0.214058	-8066.88
277	0.214058	-8076.55
278	0.214058	-8079.17
279	0.214058	-8088.34
280	0.214058	-8058.35
281	0.214058	-8098.43
282	0.214058	-8047.82
283	0.214058	-8064.59
284	0.214058	-8076.7
285	0.214058	-8064.06
286	0.214058	-8086.87
287	0.214058	-8091.89
288	0.214058	-8093.67
289	0.214058	-8080.81
290	0.214058	-8078.19
291	0.214058	-8050.49
292	0.214058	-8055
293	0.214058	-8073.22
294	0.214058	-8055.72
295	0.214058	-8043.83
296	0.214058	-8076.36
297	0.214058	-8061.49
298	0.214058	-8055.63
299	0.214058	-8058.46
300	0.214058	-8070.11
301	0.214058	-8065.81
302	0.214058	-8075.63
303	0.214058	-8078.28
304	0.214058	-8102.78
305	0.214058	-8081.25
306	0.214058	-8075.21
307	0.214058	-8064.9
308	0.214058	-8096.31
309	0.214058	-8081.05
310	0.214058	-8041.44
311	0.214058	-8047.19
312	0.214058	-8057.37
313	0.214058	-8078.43
314	0.214058	-8098.41
315	0.214058	-8067.46
316	0.214058	-8064.8
317	0.214058	-8079.87
318	0.214058	-8076.93
319	0.214058	-8062.16
320	0.214058	-8069.58
321	0.214058	-8060.75
322	0.214058	-8052.71
323	0.214058	-8067.01
324	0.214058	-8068.16
325	0.214058	-8065.13
326	0.214058	-8069.27
327	0.214058	-8072.83
328	0.214058	-8080.66
329	0.214058	-8117.95
330	0.214058	-8082.87
331	0.214058	-8050.46
332	0.214058	-8098.18
333	0.214058	-8095.32
334	0.214058	-8093.91
335	0.214058	-8054.52
336	0.214058	-8046.15
337	0.214058	-8044.18
338	0.214058	-8039.68
339	0.214058	-8048.97
340	0.214058	-8066.79
341	0.214058	-8076.64
342	0.214058	-8080.46
343	0.214058	-8074.65
344	0.214058	-8091.63
345	0.214058	-8081.24
346	0.214058	-8081.49
347	0.214058	-8088.1
348	0.214058	-8088
349	0.214058	-8089.2
350	0.214058	-8083.68
351	0.214058	-8057.86
352	0.214058	-8069.91
353	0.214058	-8073.86
354	0.214058	-8059.54
355	0.214058	-8071.3
356	0.214058	-8081.47
357	0.214058	-8101.74
358	0.214058	-8086.61
359	0.214058	-8089.1
360	0.214058	-8060.55
361	0.214058	-8054.8
362	0.214058	-8081.65
363	0.214058	-8109.26
364	0.214058	-8091.82
365	0.214058	-8073.19
366	0.214058	-8096.99
367	0.214058	-8084.9
368	0.214058	-8091.91
369	0.214058	-8104.83
370	0.214058	-8109.68
371	0.214058	-8089.56
372	0.214058	-8072.2
373	0.214058	-8073.65
374	0.214058	-8076.81
375	0.214058	-8079.34
376	0.214058	-8062.66
377	0.214058	-8062.32
378	0.214058	-8087.83
379	0.214058	-8085.96
380	0.214058	-8081.43
381	0.214058	-8073.43
382	0.214058	-8120.53
383	0.214058	-8143.98
384	0.214058	-8119.61
385	0.214058	-8088.48
386	0.214058	-8087.34
387	0.214058	-8094.18
388	0.214058	-8075.37
389	0.214058	-8066.21
390	0.214058	-8063.76
391	0.214058	-8082.01
392	0.214058	-8081.2
393	0.214058	-8103.21
394	0.214058	-8096.95
395	0.214058	-8070.3
396	0.214058	-8060.15
397	0.214058	-8066.56
398	0.214058	-8059.14
399	0.214058	-8068.94
400	0.214058	-8106.73
401	0.214058	-8090.41
402	0.214058	-8082.24
403	0.214058	-8112.81
404	0.214058	-8121.39
405	0.214058	-8113.92
406	0.214058	-8086.46
407	0.214058	-8079.46
408	0.214058	-8085.88
409	0.214058	-8071.2
410	0.214058	-8056.78
411	0.214058	-8076.27
412	0.214058	-8091.27
413	0.214058	-8065.63
414	0.214058	-8068.76
415	0.214058	-8075.86
416	0.214058	-8075.6
417	0.214058	-8106.21
418	0.214058	-8078.28
419	0.214058	-8086.02
420	0.214058	-8072.71
421	0.214058	-8102.19
422	0.214058	-8072.52
423	0.214058	-8073.19
424	0.214058	-8090.24
425	0.214058	-8090
426	0.214058	-8107.42
427	0.214058	-8118.81
428	0.214058	-8091.46
429	0.214058	-8097.88
430	0.214058	-8087.01
431	0.214058	-8069.03
432	0.214058	-8055.89
433	0.214058	-8085.25
434	0.214058	-8093.33
435	0.214058	-8090.76
436	0.214058	-8089.31
437	0.214058	-8083.33
438	0.214058	-8075.76
439	0.214058	-8065.04
440	0.214058	-8104.1
441	0.214058	-8098.31
442	0.214058	-8053.3
443	0.214058	-8085.08
444	0.214058	-8057.46
445	0.214058	-8050.41
446	0.214058	-8057.19
447	0.214058	-8101.1
448	0.214058	-8080.61
449	0.214058	-8087.42
450	0.214058	-8072.19
451	0.214058	-8082.34
452	0.214058	-8068.92
453	0.214058	-8052.54
454	0.214058	-8048.19
455	0.214058	-8042.17
456	0.214058	-8046.13
457	0.214058	-8061.87
458	0.214058	-8067.39
459	0.214058	-8088.41
460	0.214058	-8094.69
461	0.214058	-8102.39
462	0.214058	-8116.4
463	0.214058	-8078.48
464	0.214058	-8085.27
465	0.214058	-8112.15
466	0.214058	-8133.61
467	0.214058	-8117.72
468	0.214058	-8080.88
469	0.214058	-8085.5
470	0.214058	-8106.96
471	0.214058	-8088.31
472	0.214058	-8106.9
473	0.214058	-8084.48
474	0.214058	-8113.03
475	0.214058	-8104.8
476	0.214058	-8118.06
477	0.214058	-8056.16
478	0.214058	-8076.38
479	0.214058	-8080.75
480	0.214058	-8091
481	0.214058	-8089.56
482	0.214058	-8082.48
483	0.214058	-8059.82
484	0.214058	-8092.92
485	0.214058	-8091.53
486	0.214058	-8092.05
487	0.214058	-8058.23
488	0.214058	-8077.57
489	0.214058	-8070.97
490	0.214058	-8057.18
491	0.214058	-8047.77
492	0.214058	-8056.79
493	0.214058	-8051.81
494	0.214058	-8073.54
495	0.214058	-8055.9
496	0.214058	-8048.9
497	0.214058	-8062.47
498	0.214058	-8065.05
499	0.214058	-8058.7
500	0.214058	-8050.41
501	0.214058	-8057
502	0.214058	-8044.1
503	0.214058	-8070.75
504	0.214058	-8079.75
505	0.214058	-8091.1
506	0.214058	-8086.55
507	0.214058	-8087.41
508	0.214058	-8089.6
509	0.214058	-8086.63
510	0.214058	-8079.35
511	0.214058	-8086.08
512	0.214058	-8094.7
513	0.214058	-8122.49
514	0.214058	-8079.42
515	0.214058	-8094.77
516	0.214058	-8086.93
517	0.214058	-8079.78
518	0.214058	-8086
519	0.214058	-8053.52
520	0.214058	-8064.18
521	0.214058	-8069.5
522	0.214058	-8081.49
523	0.214058	-8074.97
524	0.214058	-8108.58
525	0.214058	-8104.44
526	0.214058	-8050.88
527	0.214058	-8091.84
528	0.214058	-8065.35
529	0.214058	-8071.37
530	0.214058	-8100.44
531	0.214058	-8097.71
532	0.214058	-8089.71
533	0.214058	-8091.73
534	0.214058	-8067.67
535	0.214058	-8075.36
536	0.214058	-8062.49
537	0.214058	-8098.22
538	0.214058	-8110.54
539	0.214058	-8079.69
540	0.214058	-8070.55
541	0.214058	-8099.6
542	0.214058	-8090.6
543	0.214058	-8079.79
544	0.214058	-8115.13
545	0.214058	-8106.27
546	0.214058	-8067.52
547	0.214058	-8073.75
548	0.214058	-8064.57
549	0.214058	-8059.5
550	0.214058	-8056.32
551	0.214058	-8093.07
552	0.214058	-8089.37
553	0.214058	-8068.66
554	0.214058	-8060.11
555	0.214058	-8055.29
556	0.214058	-8076.37
557	0.214058	-8082.81
558	0.214058	-8084.58
559	0.214058	-8119.42
560	0.214058	-8083
561	0.214058	-8069.53
562	0.214058	-8075.04
563	0.214058	-8070.16
564	0.214058	-8090.42
565	0.214058	-8100.56
566	0.214058	-8129.43
567	0.214058	-8120.13
568	0.214058	-8120.86
569	0.214058	-8089.6
570	0.214058	-8103.72
571	0.214058	-8067.3
572	0.214058	-8082.77
573	0.214058	-8065.61
574	0.214058	-8071.53
575	0.214058	-8112.98
576	0.214058	-8098.26
577	0.214058	-8117.36
578	0.214058	-8110.96
579	0.214058	-8132.77
580	0.214058	-8102.28
581	0.214058	-8104.87
582	0.214058	-8108.49
583	0.214058	-8115.03
584	0.214058	-8113.39
585	0.214058	-8110.91
586	0.214058	-8103.11
587	0.214058	-8097.97
588	0.214058	-8132.17
589	0.214058	-8120.78
590	0.214058	-8093.62
591	0.214058	-8083.52
592	0.214058	-8089.31
593	0.214058	-8074.99
594	0.214058	-8088.35
595	0.214058	-8049.9
596	0.214058	-8068.07
597	0.214058	-8072.14
598	0.214058	-8080.48
599	0.214058	-8061.03
600	0.214058	-8075.29
601	0.214058	-8108.07
602	0.214058	-8074.66
603	0.214058	-8080.76
604	0.214058	-8064.01
605	0.214058	-8057.26
606	0.214058	-8066.04
607	0.214058	-8052.91
608	0.214058	-8071.57
609	0.214058	-8070.34
610	0.214058	-8061.36
611	0.214058	-8066.87
612	0.214058	-8079.84
613	0.214058	-8069.76
614	0.214058	-8042.84
615	0.214058	-8055.03
616	0.214058	-8036.68
617	0.214058	-8053.61
618	0.214058	-8059.49
619	0.214058	-8057.04
620	0.214058	-8070.45
621	0.214058	-8064.2
622	0.214058	-8069.1
623	0.214058	-8071.99
624	0.214058	-8112.78
625	0.214058	-8098.52
626	0.214058	-8062.84
627	0.214058	-8074.33
628	0.214058	-8073.21
629	0.214058	-8088.79
