state	power	likelihood
251	0.653254	-8003.42
252	0.653254	-8008.87
253	0.653254	-8011.82
254	0.653254	-8012.66
255	0.653254	-8010.56
256	0.653254	-8018.62
257	0.653254	-8011.77
258	0.653254	-8007.2
259	0.653254	-8000.58
260	0.653254	-8011.7
261	0.653254	-8019.78
262	0.653254	-8020.15
263	0.653254	-8031.32
264	0.653254	-8033.57
265	0.653254	-8022.06
266	0.653254	-8019.62
267	0.653254	-8016.06
268	0.653254	-8011.02
269	0.653254	-8007.44
270	0.653254	-8017.4
271	0.653254	-8011.74
272	0.653254	-8013.21
273	0.653254	-8012.45
274	0.653254	-8012.51
275	0.653254	-8009.3
276	0.653254	-8013.46
277	0.653254	-8010.47
278	0.653254	-8009.09
279	0.653254	-8015.81
280	0.653254	-8017.63
281	0.653254	-8014.46
282	0.653254	-8008.51
283	0.653254	-8015.47
284	0.653254	-8015.3
285	0.653254	-8025.08
286	0.653254	-8025.68
287	0.653254	-8016.22
288	0.653254	-8004.14
289	0.653254	-8008.68
290	0.653254	-8006.77
291	0.653254	-8001.82
292	0.653254	-8006.27
293	0.653254	-8006.65
294	0.653254	-8001.96
295	0.653254	-8010.8
296	0.653254	-8023.33
297	0.653254	-8009.11
298	0.653254	-8019.22
299	0.653254	-8007.51
300	0.653254	-8008.2
301	0.653254	-8007.84
302	0.653254	-8012.46
303	0.653254	-8012.52
304	0.653254	-8005.89
305	0.653254	-8002.78
306	0.653254	-8012.76
307	0.653254	-8011.1
308	0.653254	-8004.19
309	0.653254	-8006.28
310	0.653254	-8005.95
311	0.653254	-8007.09
312	0.653254	-8011.39
313	0.653254	-8010.4
314	0.653254	-8011.86
315	0.653254	-8005.57
316	0.653254	-8003.86
317	0.653254	-8009.12
318	0.653254	-8008.45
319	0.653254	-8021.23
320	0.653254	-8017.61
321	0.653254	-8023.22
322	0.653254	-8021.54
323	0.653254	-8019.51
324	0.653254	-8027.87
325	0.653254	-8025.58
326	0.653254	-8018.55
327	0.653254	-8020.3
328	0.653254	-8040.25
329	0.653254	-8024.24
330	0.653254	-8009.64
331	0.653254	-8019.29
332	0.653254	-8019.41
333	0.653254	-8010.37
334	0.653254	-8013.17
335	0.653254	-8003.92
336	0.653254	-8003.8
337	0.653254	-8011.58
338	0.653254	-8002.73
339	0.653254	-8004.79
340	0.653254	-8005.26
341	0.653254	-8005.12
342	0.653254	-8003.6
343	0.653254	-8002.61
344	0.653254	-8006.6
345	0.653254	-8005.49
346	0.653254	-8012.03
347	0.653254	-8017.59
348	0.653254	-8013.27
349	0.653254	-8007.14
350	0.653254	-8009.23
351	0.653254	-8011.07
352	0.653254	-8013.96
353	0.653254	-8023.96
354	0.653254	-8024.74
355	0.653254	-8013.77
356	0.653254	-8027.22
357	0.653254	-8024.92
358	0.653254	-8022.28
359	0.653254	-8018.31
360	0.653254	-8014.78
361	0.653254	-8013.69
362	0.653254	-8011.3
363	0.653254	-8006.29
364	0.653254	-8002.16
365	0.653254	-8005.99
366	0.653254	-8010.24
367	0.653254	-8007.58
368	0.653254	-8014.71
369	0.653254	-8014.02
370	0.653254	-8018.97
371	0.653254	-8013.66
372	0.653254	-8014.86
373	0.653254	-8018.63
374	0.653254	-8017
375	0.653254	-8001.9
376	0.653254	-8008.96
377	0.653254	-8008.88
378	0.653254	-8010.11
379	0.653254	-8011.71
380	0.653254	-8006.54
381	0.653254	-8003.73
382	0.653254	-8001.66
383	0.653254	-8019.65
384	0.653254	-8025.55
385	0.653254	-8023.94
386	0.653254	-8020.91
387	0.653254	-8021.78
388	0.653254	-8017.56
389	0.653254	-8017.74
390	0.653254	-8019.74
391	0.653254	-8018.03
392	0.653254	-8029.18
393	0.653254	-8020.83
394	0.653254	-8019.69
395	0.653254	-8014.82
396	0.653254	-8011.44
397	0.653254	-8005.53
398	0.653254	-8012.9
399	0.653254	-8026.06
400	0.653254	-8017.95
401	0.653254	-8027.24
402	0.653254	-8020.33
403	0.653254	-8015.21
404	0.653254	-8008.3
405	0.653254	-8003.07
406	0.653254	-8008
407	0.653254	-8015.5
408	0.653254	-8019.75
409	0.653254	-8015.76
410	0.653254	-8012.64
411	0.653254	-8007.2
412	0.653254	-8012.02
413	0.653254	-8031.9
414	0.653254	-8021.32
415	0.653254	-8023.95
416	0.653254	-8016.92
417	0.653254	-8017.2
418	0.653254	-8022.65
419	0.653254	-8014.66
420	0.653254	-8014.46
421	0.653254	-8016.9
422	0.653254	-8025.78
423	0.653254	-8021.5
424	0.653254	-8016.52
425	0.653254	-8017.24
426	0.653254	-8016.32
427	0.653254	-8012.24
428	0.653254	-8006.67
429	0.653254	-8011.59
430	0.653254	-8007.91
431	0.653254	-8014.07
432	0.653254	-8014.15
433	0.653254	-8018.46
434	0.653254	-8020.47
435	0.653254	-8016.18
436	0.653254	-8018.45
437	0.653254	-8020.06
438	0.653254	-8014.45
439	0.653254	-8010.85
440	0.653254	-8016.52
441	0.653254	-8011.8
442	0.653254	-8017.3
443	0.653254	-8010.13
444	0.653254	-8010.71
445	0.653254	-8010.93
446	0.653254	-8007.88
447	0.653254	-8018.42
448	0.653254	-8016.67
449	0.653254	-8020.77
450	0.653254	-8010.5
451	0.653254	-8011.77
452	0.653254	-8013.47
453	0.653254	-8014.35
454	0.653254	-8028.79
455	0.653254	-8022.82
456	0.653254	-8020.35
457	0.653254	-8027.47
458	0.653254	-8025.74
459	0.653254	-8021.66
460	0.653254	-8023.65
461	0.653254	-8026.58
462	0.653254	-8021.45
463	0.653254	-8020.37
464	0.653254	-8023.74
465	0.653254	-8021.75
466	0.653254	-8026.5
467	0.653254	-8019.14
468	0.653254	-8029.54
469	0.653254	-8023.1
470	0.653254	-8011.35
471	0.653254	-8006.7
472	0.653254	-8005.79
473	0.653254	-8009.79
474	0.653254	-8010.08
475	0.653254	-7998.51
476	0.653254	-8006.52
477	0.653254	-8022.21
478	0.653254	-8013.07
479	0.653254	-8009.83
480	0.653254	-8010.64
481	0.653254	-8012.13
482	0.653254	-8007.52
483	0.653254	-8004.66
484	0.653254	-8005.88
485	0.653254	-8000.49
486	0.653254	-8001.29
487	0.653254	-8006.7
488	0.653254	-8004.16
489	0.653254	-8009.92
490	0.653254	-8010.42
491	0.653254	-8009.75
492	0.653254	-8000.1
493	0.653254	-8000.09
494	0.653254	-8008.44
495	0.653254	-8013.06
496	0.653254	-8019.52
497	0.653254	-8016.69
498	0.653254	-8024.05
499	0.653254	-8025.61
500	0.653254	-8022.78
501	0.653254	-8012.83
502	0.653254	-8026.26
