state	power	likelihood
251	3.54013e-09	-12560.1
252	3.54013e-09	-16255.9
253	3.54013e-09	-13394.1
254	3.54013e-09	-10945.8
255	3.54013e-09	-11710.8
256	3.54013e-09	-10988
257	3.54013e-09	-10917.7
258	3.54013e-09	-12491.1
259	3.54013e-09	-16641.2
260	3.54013e-09	-14694.5
261	3.54013e-09	-12363.4
262	3.54013e-09	-11792.7
263	3.54013e-09	-12560.1
264	3.54013e-09	-11800.9
265	3.54013e-09	-11090.3
266	3.54013e-09	-11553.3
267	3.54013e-09	-14074
268	3.54013e-09	-15945.3
269	3.54013e-09	-11479.9
270	3.54013e-09	-11990.4
271	3.54013e-09	-12792.1
272	3.54013e-09	-12108.1
273	3.54013e-09	-18183.9
274	3.54013e-09	-19485.9
275	3.54013e-09	-21623
276	3.54013e-09	-20087.4
277	3.54013e-09	-13933.8
278	3.54013e-09	-15313.7
279	3.54013e-09	-13716.9
280	3.54013e-09	-12509.6
281	3.54013e-09	-12696.2
282	3.54013e-09	-14210.8
283	3.54013e-09	-13781.9
284	3.54013e-09	-16862.1
285	3.54013e-09	-15926.3
286	3.54013e-09	-17754.6
287	3.54013e-09	-14040.1
288	3.54013e-09	-12368.7
289	3.54013e-09	-13313.3
290	3.54013e-09	-13930.5
291	3.54013e-09	-14011.5
292	3.54013e-09	-14318.7
293	3.54013e-09	-16670.2
294	3.54013e-09	-17324
295	3.54013e-09	-17868.3
296	3.54013e-09	-17471.2
297	3.54013e-09	-17552
298	3.54013e-09	-17511.7
299	3.54013e-09	-17566.8
300	3.54013e-09	-16502.5
301	3.54013e-09	-12955
302	3.54013e-09	-12335.3
303	3.54013e-09	-14194.2
304	3.54013e-09	-10909.7
305	3.54013e-09	-11864.8
306	3.54013e-09	-11665.7
307	3.54013e-09	-11667.5
308	3.54013e-09	-13111.4
309	3.54013e-09	-16819.8
310	3.54013e-09	-13690.6
311	3.54013e-09	-14695.8
312	3.54013e-09	-13059.2
313	3.54013e-09	-10990.9
314	3.54013e-09	-12593
315	3.54013e-09	-12964.8
316	3.54013e-09	-13239.6
317	3.54013e-09	-13242.8
318	3.54013e-09	-11863.6
319	3.54013e-09	-14189.6
320	3.54013e-09	-12259.8
321	3.54013e-09	-10897
322	3.54013e-09	-11124.2
323	3.54013e-09	-12132.7
324	3.54013e-09	-11843.3
325	3.54013e-09	-11330.5
326	3.54013e-09	-11886.1
327	3.54013e-09	-11676.9
328	3.54013e-09	-11842.3
329	3.54013e-09	-11815.3
330	3.54013e-09	-11631.2
331	3.54013e-09	-11961.7
332	3.54013e-09	-13588.9
333	3.54013e-09	-12217.3
334	3.54013e-09	-11188.3
335	3.54013e-09	-13053.6
336	3.54013e-09	-13775.2
337	3.54013e-09	-15937.8
338	3.54013e-09	-16087.7
339	3.54013e-09	-11745.6
340	3.54013e-09	-13370.9
341	3.54013e-09	-12205.8
342	3.54013e-09	-11504
343	3.54013e-09	-11227.3
344	3.54013e-09	-11105.1
345	3.54013e-09	-12909.3
346	3.54013e-09	-12929
347	3.54013e-09	-12827.1
348	3.54013e-09	-15755.5
349	3.54013e-09	-14417.9
350	3.54013e-09	-16521.2
351	3.54013e-09	-11827.5
352	3.54013e-09	-16667.8
353	3.54013e-09	-16302.8
354	3.54013e-09	-16570.4
355	3.54013e-09	-12799.9
356	3.54013e-09	-12426.5
357	3.54013e-09	-12901.2
358	3.54013e-09	-12439.1
359	3.54013e-09	-11454.5
360	3.54013e-09	-11783.1
361	3.54013e-09	-11692.4
362	3.54013e-09	-13626.5
363	3.54013e-09	-13686.2
364	3.54013e-09	-15076.5
365	3.54013e-09	-15651.6
366	3.54013e-09	-15337.7
367	3.54013e-09	-12801.5
368	3.54013e-09	-12401.4
369	3.54013e-09	-12246.3
370	3.54013e-09	-13038.5
371	3.54013e-09	-16122.1
372	3.54013e-09	-14081.5
373	3.54013e-09	-11541
374	3.54013e-09	-11700.8
375	3.54013e-09	-13338.8
376	3.54013e-09	-12836.7
377	3.54013e-09	-12014.5
378	3.54013e-09	-12828.1
379	3.54013e-09	-13529.1
380	3.54013e-09	-13323.1
381	3.54013e-09	-13524.8
382	3.54013e-09	-11855.8
383	3.54013e-09	-10656.6
384	3.54013e-09	-11306.9
385	3.54013e-09	-12630.3
386	3.54013e-09	-12333.7
387	3.54013e-09	-13317.7
388	3.54013e-09	-12474.4
389	3.54013e-09	-14667.3
390	3.54013e-09	-14079.4
391	3.54013e-09	-13368.4
392	3.54013e-09	-11632.2
393	3.54013e-09	-12188.4
394	3.54013e-09	-13698.1
395	3.54013e-09	-14063
396	3.54013e-09	-13359.3
397	3.54013e-09	-16353.6
398	3.54013e-09	-15004.1
399	3.54013e-09	-12112.5
400	3.54013e-09	-12617.4
401	3.54013e-09	-12888.9
402	3.54013e-09	-14263.1
403	3.54013e-09	-12644.3
404	3.54013e-09	-13767.4
405	3.54013e-09	-12672.1
406	3.54013e-09	-13854.9
407	3.54013e-09	-11612.4
408	3.54013e-09	-15179.1
409	3.54013e-09	-20061
410	3.54013e-09	-15028.6
411	3.54013e-09	-12652
412	3.54013e-09	-12553
413	3.54013e-09	-14103.2
414	3.54013e-09	-12882.1
415	3.54013e-09	-11574.2
416	3.54013e-09	-13618.1
417	3.54013e-09	-12414.3
418	3.54013e-09	-13135.7
419	3.54013e-09	-11600.7
420	3.54013e-09	-12817.7
421	3.54013e-09	-12220.8
422	3.54013e-09	-11555.3
423	3.54013e-09	-12002.7
424	3.54013e-09	-11315.8
425	3.54013e-09	-12953.4
426	3.54013e-09	-12976.1
427	3.54013e-09	-11106.2
428	3.54013e-09	-11200
429	3.54013e-09	-10937
430	3.54013e-09	-17167.6
431	3.54013e-09	-18742.8
432	3.54013e-09	-14547.4
433	3.54013e-09	-12153.4
434	3.54013e-09	-10812.9
435	3.54013e-09	-13558.1
436	3.54013e-09	-12224.1
437	3.54013e-09	-15666.2
438	3.54013e-09	-13658.1
439	3.54013e-09	-14224.2
440	3.54013e-09	-15957.7
441	3.54013e-09	-14064.3
442	3.54013e-09	-12569.8
443	3.54013e-09	-12399.8
444	3.54013e-09	-12634.1
445	3.54013e-09	-14015.2
446	3.54013e-09	-15585.3
447	3.54013e-09	-15390.2
448	3.54013e-09	-15472.7
449	3.54013e-09	-14559.6
450	3.54013e-09	-13710.5
451	3.54013e-09	-14258.9
452	3.54013e-09	-11985
453	3.54013e-09	-13155.9
454	3.54013e-09	-14138.5
455	3.54013e-09	-15430.5
456	3.54013e-09	-14234.8
457	3.54013e-09	-13215.5
458	3.54013e-09	-16069.9
459	3.54013e-09	-15612
460	3.54013e-09	-11912.9
461	3.54013e-09	-11983.7
462	3.54013e-09	-11520.4
463	3.54013e-09	-12041.7
464	3.54013e-09	-12803.9
465	3.54013e-09	-12012.1
466	3.54013e-09	-13711.3
467	3.54013e-09	-12328
468	3.54013e-09	-11586.2
469	3.54013e-09	-11006.6
470	3.54013e-09	-12208.1
471	3.54013e-09	-12512.7
472	3.54013e-09	-12288.2
473	3.54013e-09	-13433.4
474	3.54013e-09	-10878.3
475	3.54013e-09	-10605.4
476	3.54013e-09	-11104.4
477	3.54013e-09	-15699.8
478	3.54013e-09	-16461.1
479	3.54013e-09	-14539
480	3.54013e-09	-11448.4
481	3.54013e-09	-16234.4
482	3.54013e-09	-18133
483	3.54013e-09	-16426.6
484	3.54013e-09	-14700.4
485	3.54013e-09	-13794.5
486	3.54013e-09	-13987.7
487	3.54013e-09	-13529.2
488	3.54013e-09	-11984.8
489	3.54013e-09	-13740
490	3.54013e-09	-14212.5
491	3.54013e-09	-13003.8
492	3.54013e-09	-11338.9
493	3.54013e-09	-17386.4
494	3.54013e-09	-12180.6
495	3.54013e-09	-12140.4
496	3.54013e-09	-10728.6
497	3.54013e-09	-11901
498	3.54013e-09	-14821.5
499	3.54013e-09	-14418.9
500	3.54013e-09	-15936.8
501	3.54013e-09	-13249.5
502	3.54013e-09	-12594.7
503	3.54013e-09	-12243.3
504	3.54013e-09	-13144.6
505	3.54013e-09	-12404.3
506	3.54013e-09	-11374.4
507	3.54013e-09	-13413.6
508	3.54013e-09	-14840.6
509	3.54013e-09	-13810.3
510	3.54013e-09	-15226.1
511	3.54013e-09	-13848.5
512	3.54013e-09	-12894.2
513	3.54013e-09	-13670.3
514	3.54013e-09	-13213.8
515	3.54013e-09	-14635.1
516	3.54013e-09	-13084
517	3.54013e-09	-13029.4
518	3.54013e-09	-12817.2
519	3.54013e-09	-13476.9
520	3.54013e-09	-13526.4
521	3.54013e-09	-11588.8
522	3.54013e-09	-11122.2
523	3.54013e-09	-11554.5
524	3.54013e-09	-11608.6
525	3.54013e-09	-11601.6
526	3.54013e-09	-15778.3
527	3.54013e-09	-14209.5
528	3.54013e-09	-15838
