state	power	likelihood
681	0.90204	-8014.21
682	0.90204	-8011.22
683	0.90204	-8011.01
684	0.90204	-8005.58
685	0.90204	-8015.5
686	0.90204	-8018.08
687	0.90204	-8011.87
688	0.90204	-8009.65
689	0.90204	-8005.85
690	0.90204	-8003.97
691	0.90204	-8002.67
692	0.90204	-8008.57
693	0.90204	-8011.13
694	0.90204	-8005.21
695	0.90204	-8005.43
696	0.90204	-8002.63
697	0.90204	-8008.81
698	0.90204	-8009.36
699	0.90204	-8007.7
700	0.90204	-8002.33
701	0.90204	-8002.41
702	0.90204	-8005.11
703	0.90204	-8003.23
704	0.90204	-8007.33
705	0.90204	-8011.78
706	0.90204	-8001.53
707	0.90204	-7998.29
708	0.90204	-8002.23
709	0.90204	-8001.82
710	0.90204	-7999.75
711	0.90204	-8002.4
712	0.90204	-8006.04
713	0.90204	-8006.93
714	0.90204	-8004.92
715	0.90204	-8001.95
716	0.90204	-8003.79
717	0.90204	-8007.03
718	0.90204	-8007.54
719	0.90204	-8001.5
720	0.90204	-7997.92
721	0.90204	-8003.49
722	0.90204	-8003.29
723	0.90204	-8002.84
724	0.90204	-8002.86
725	0.90204	-7999.21
726	0.90204	-7998.48
727	0.90204	-8001.84
728	0.90204	-8002.94
729	0.90204	-8003.53
730	0.90204	-8008.23
731	0.90204	-8004.39
732	0.90204	-8006.47
733	0.90204	-8002.3
734	0.90204	-8002.72
735	0.90204	-8003.74
736	0.90204	-8001.98
737	0.90204	-7998.97
738	0.90204	-7996.68
739	0.90204	-7996.86
740	0.90204	-7996.29
741	0.90204	-8004.38
742	0.90204	-8003.9
743	0.90204	-8001.82
744	0.90204	-8000.31
745	0.90204	-8003.62
746	0.90204	-8004.04
747	0.90204	-7997.67
748	0.90204	-8000.85
749	0.90204	-8009.58
750	0.90204	-8010.21
751	0.90204	-8004.39
752	0.90204	-8007.11
753	0.90204	-8005.48
754	0.90204	-8007.23
755	0.90204	-8012.42
756	0.90204	-8006.41
757	0.90204	-8006.2
758	0.90204	-8003.79
759	0.90204	-7999.29
760	0.90204	-8001.76
761	0.90204	-8000.89
762	0.90204	-8000.88
763	0.90204	-8002.49
764	0.90204	-8004.39
765	0.90204	-8004.58
766	0.90204	-8006.29
767	0.90204	-8005.3
768	0.90204	-7993.01
769	0.90204	-7997.31
770	0.90204	-8003.82
771	0.90204	-8008.18
772	0.90204	-8001.56
773	0.90204	-8001.47
774	0.90204	-8004.57
775	0.90204	-8005.74
776	0.90204	-8005.55
777	0.90204	-8001.52
778	0.90204	-8001.78
779	0.90204	-8001.17
780	0.90204	-8004.73
781	0.90204	-8000.44
782	0.90204	-8002.99
783	0.90204	-7999.66
784	0.90204	-8003.93
785	0.90204	-8001.7
786	0.90204	-8002.7
787	0.90204	-8000.01
788	0.90204	-7997.7
789	0.90204	-8004.91
790	0.90204	-8000.79
791	0.90204	-7995.34
792	0.90204	-7998.19
793	0.90204	-8004.64
794	0.90204	-8001.01
795	0.90204	-8002.06
796	0.90204	-7996.7
797	0.90204	-7996.69
798	0.90204	-7999.52
799	0.90204	-8003.2
800	0.90204	-8015.19
801	0.90204	-8010.1
802	0.90204	-8011.59
803	0.90204	-8002.31
804	0.90204	-8007.69
805	0.90204	-8009.48
806	0.90204	-8007.62
807	0.90204	-8004.62
808	0.90204	-8003.55
809	0.90204	-7999.2
810	0.90204	-8005.15
811	0.90204	-8005.05
812	0.90204	-8003.89
813	0.90204	-8003.59
814	0.90204	-8000.99
815	0.90204	-8006.4
816	0.90204	-8004.9
817	0.90204	-8008.96
818	0.90204	-8005.1
819	0.90204	-8006.17
820	0.90204	-8004.77
821	0.90204	-8007.73
822	0.90204	-8009.26
823	0.90204	-8011.24
824	0.90204	-8009.02
825	0.90204	-8003.32
826	0.90204	-8000.34
827	0.90204	-8001.46
828	0.90204	-8002.88
829	0.90204	-7998.27
830	0.90204	-7999.67
831	0.90204	-8001.47
832	0.90204	-8004.42
833	0.90204	-8009.72
834	0.90204	-8007.33
835	0.90204	-8004.97
836	0.90204	-8011.23
837	0.90204	-8013.01
838	0.90204	-8011.37
839	0.90204	-8003.1
840	0.90204	-8003.4
841	0.90204	-7999.92
842	0.90204	-7998.68
843	0.90204	-8001.35
844	0.90204	-8006.17
845	0.90204	-8004.03
846	0.90204	-8005.8
847	0.90204	-8001.91
848	0.90204	-8001.13
849	0.90204	-7998.38
850	0.90204	-8000.68
851	0.90204	-8000.24
852	0.90204	-8003.14
853	0.90204	-8008.15
854	0.90204	-8000.43
855	0.90204	-8003.9
856	0.90204	-8005.03
857	0.90204	-8013.6
858	0.90204	-8008.01
859	0.90204	-8006.03
860	0.90204	-8004.48
861	0.90204	-8004.19
862	0.90204	-8006.87
863	0.90204	-8009.18
864	0.90204	-8008.23
865	0.90204	-8010.3
866	0.90204	-8011.5
867	0.90204	-8011.71
868	0.90204	-8008.12
869	0.90204	-8012.16
870	0.90204	-8014.74
871	0.90204	-8005.86
872	0.90204	-8001.12
873	0.90204	-8010.75
874	0.90204	-8013.26
875	0.90204	-8023.95
876	0.90204	-8014.41
877	0.90204	-8028.81
878	0.90204	-8015.79
879	0.90204	-8013.2
880	0.90204	-8011.58
881	0.90204	-8004.36
882	0.90204	-8006.76
883	0.90204	-8008.51
884	0.90204	-8003.29
885	0.90204	-8004.99
886	0.90204	-8000.97
887	0.90204	-8004.36
888	0.90204	-8007.85
889	0.90204	-8014.84
890	0.90204	-8004.26
891	0.90204	-8007.34
892	0.90204	-8003.83
893	0.90204	-8002.3
894	0.90204	-7999.52
895	0.90204	-8005.6
896	0.90204	-8007.48
897	0.90204	-8004.87
898	0.90204	-8000.61
899	0.90204	-8004.42
900	0.90204	-7999.81
901	0.90204	-8000.12
902	0.90204	-8006.69
903	0.90204	-8008.94
904	0.90204	-8006.01
905	0.90204	-8008.87
906	0.90204	-8007.67
907	0.90204	-8008.09
908	0.90204	-8001.82
909	0.90204	-8005.59
910	0.90204	-8004.39
911	0.90204	-8006.83
912	0.90204	-7998.76
913	0.90204	-7998.72
914	0.90204	-8001.66
915	0.90204	-8000.36
916	0.90204	-7997.62
917	0.90204	-7997.37
918	0.90204	-8000.52
919	0.90204	-8011.53
920	0.90204	-8013.49
921	0.90204	-8011.62
922	0.90204	-8010.28
923	0.90204	-8006.03
924	0.90204	-8000.3
925	0.90204	-8002.88
926	0.90204	-8002.98
927	0.90204	-8010.21
928	0.90204	-8012.11
929	0.90204	-8005.74
930	0.90204	-8006.43
931	0.90204	-8013
932	0.90204	-8005.6
933	0.90204	-8004.38
934	0.90204	-8005.46
935	0.90204	-8013.78
936	0.90204	-8007.83
937	0.90204	-8008.5
938	0.90204	-8009.88
939	0.90204	-8001.01
940	0.90204	-8001.81
941	0.90204	-8000.05
942	0.90204	-7998.25
943	0.90204	-7999.66
944	0.90204	-8004.09
945	0.90204	-7998.2
946	0.90204	-7999.48
947	0.90204	-7993.51
948	0.90204	-8000.2
949	0.90204	-8000.65
950	0.90204	-8001.05
951	0.90204	-7999.16
952	0.90204	-8000.06
953	0.90204	-8002.25
954	0.90204	-7996.18
955	0.90204	-7997.48
956	0.90204	-7998.02
957	0.90204	-8001.3
958	0.90204	-8000.33
959	0.90204	-8005.76
960	0.90204	-8008.83
961	0.90204	-8005.87
962	0.90204	-8007.1
963	0.90204	-8012.33
964	0.90204	-8010.42
965	0.90204	-8002.14
966	0.90204	-7999.69
967	0.90204	-7998.99
968	0.90204	-8001.79
969	0.90204	-8001.55
970	0.90204	-8002.77
971	0.90204	-8001.85
972	0.90204	-8006.52
973	0.90204	-8005.7
974	0.90204	-8004.13
975	0.90204	-8001.97
976	0.90204	-8007.2
977	0.90204	-8007.04
978	0.90204	-8006.59
979	0.90204	-8009.73
980	0.90204	-8014.19
981	0.90204	-8008.65
982	0.90204	-8012.26
983	0.90204	-8015.57
984	0.90204	-8013.55
985	0.90204	-8021.34
986	0.90204	-8020.78
987	0.90204	-8012.2
988	0.90204	-8010.78
989	0.90204	-8013.23
990	0.90204	-8013.61
991	0.90204	-8009.71
992	0.90204	-8005.37
993	0.90204	-8006.79
994	0.90204	-8007.01
995	0.90204	-8008.68
996	0.90204	-8015.77
997	0.90204	-8007.68
998	0.90204	-8009.67
999	0.90204	-8019.91
1000	0.90204	-8016.08
