state	power	likelihood
251	0.0182445	-8655.67
252	0.0182445	-8656.08
253	0.0182445	-8723.69
254	0.0182445	-8809.93
255	0.0182445	-8811.78
256	0.0182445	-8623.31
257	0.0182445	-8622.28
258	0.0182445	-8809.43
259	0.0182445	-8713.69
260	0.0182445	-8588.71
261	0.0182445	-8700.38
262	0.0182445	-8807.81
263	0.0182445	-8845.44
264	0.0182445	-8702.14
265	0.0182445	-8566.41
266	0.0182445	-8433.37
267	0.0182445	-8507.77
268	0.0182445	-8584.2
269	0.0182445	-8778.79
270	0.0182445	-8614.95
271	0.0182445	-8604.4
272	0.0182445	-8889.02
273	0.0182445	-8590.71
274	0.0182445	-8639.96
275	0.0182445	-8909.64
276	0.0182445	-8726.1
277	0.0182445	-8641.42
278	0.0182445	-8733.06
279	0.0182445	-8766.14
280	0.0182445	-8893.55
281	0.0182445	-8758.38
282	0.0182445	-9135.17
283	0.0182445	-8916.56
284	0.0182445	-8980.69
285	0.0182445	-9154.33
286	0.0182445	-8800.93
287	0.0182445	-8840.6
288	0.0182445	-8575.42
289	0.0182445	-8504.12
290	0.0182445	-8604.72
291	0.0182445	-8480.58
292	0.0182445	-8670.37
293	0.0182445	-8655.23
294	0.0182445	-8628.34
295	0.0182445	-8445.79
296	0.0182445	-8615.18
297	0.0182445	-8688.19
298	0.0182445	-8939.41
299	0.0182445	-8625.26
300	0.0182445	-8429.2
301	0.0182445	-8478.93
302	0.0182445	-8643.06
303	0.0182445	-8802.63
304	0.0182445	-8750
305	0.0182445	-8695.77
306	0.0182445	-8656.28
307	0.0182445	-9049.87
308	0.0182445	-9075.31
309	0.0182445	-9116.26
310	0.0182445	-8737.93
311	0.0182445	-8680.11
312	0.0182445	-9094.45
313	0.0182445	-8546.24
314	0.0182445	-8865.95
315	0.0182445	-8608.48
316	0.0182445	-8735.47
317	0.0182445	-8544.97
318	0.0182445	-8950.45
319	0.0182445	-8816.95
320	0.0182445	-8697.24
321	0.0182445	-8664.48
322	0.0182445	-8801.78
323	0.0182445	-8761.96
324	0.0182445	-8890.13
325	0.0182445	-8826.46
326	0.0182445	-8940.97
327	0.0182445	-8908.57
328	0.0182445	-8964.48
329	0.0182445	-8935.93
330	0.0182445	-8781.42
331	0.0182445	-9195.19
332	0.0182445	-9305.72
333	0.0182445	-9094.93
334	0.0182445	-8932.01
335	0.0182445	-8732.37
336	0.0182445	-8709.84
337	0.0182445	-8621.95
338	0.0182445	-8673.39
339	0.0182445	-8753.13
340	0.0182445	-8854.22
341	0.0182445	-8647.29
342	0.0182445	-8681.33
343	0.0182445	-8854.23
344	0.0182445	-8771.73
345	0.0182445	-8680.07
346	0.0182445	-8546.45
347	0.0182445	-8643.97
348	0.0182445	-8496.35
349	0.0182445	-8552.19
350	0.0182445	-8681.35
351	0.0182445	-8598.28
352	0.0182445	-8584.79
353	0.0182445	-8769.86
354	0.0182445	-8771.81
355	0.0182445	-8726.29
