state	power	likelihood
382	0.0726122	-8188.42
383	0.0726122	-8229.06
384	0.0726122	-8201.55
385	0.0726122	-8264.64
386	0.0726122	-8268.54
387	0.0726122	-8266.45
388	0.0726122	-8231.38
389	0.0726122	-8274.02
390	0.0726122	-8284.78
391	0.0726122	-8331.51
392	0.0726122	-8319.3
393	0.0726122	-8254.69
394	0.0726122	-8280.53
395	0.0726122	-8284.69
396	0.0726122	-8300.29
397	0.0726122	-8146.77
398	0.0726122	-8178.97
399	0.0726122	-8255.5
400	0.0726122	-8169.35
401	0.0726122	-8199.89
402	0.0726122	-8205.2
403	0.0726122	-8321.24
404	0.0726122	-8229.68
405	0.0726122	-8258.48
406	0.0726122	-8227.99
407	0.0726122	-8237.37
408	0.0726122	-8143.26
409	0.0726122	-8212.39
410	0.0726122	-8248.53
411	0.0726122	-8223.85
412	0.0726122	-8194.62
413	0.0726122	-8287.91
414	0.0726122	-8208.5
415	0.0726122	-8234.85
416	0.0726122	-8165.61
417	0.0726122	-8150.81
418	0.0726122	-8193.63
419	0.0726122	-8217.14
420	0.0726122	-8353.92
421	0.0726122	-8283.1
422	0.0726122	-8270.25
423	0.0726122	-8240.98
424	0.0726122	-8184.31
425	0.0726122	-8228.4
426	0.0726122	-8272
427	0.0726122	-8202.57
428	0.0726122	-8290.72
429	0.0726122	-8293.71
430	0.0726122	-8252.5
431	0.0726122	-8257.32
432	0.0726122	-8245.43
433	0.0726122	-8237.54
434	0.0726122	-8312.54
435	0.0726122	-8284.65
436	0.0726122	-8200.46
437	0.0726122	-8241.19
438	0.0726122	-8292.56
439	0.0726122	-8303.49
440	0.0726122	-8255.82
441	0.0726122	-8251.16
442	0.0726122	-8330.86
443	0.0726122	-8330.97
444	0.0726122	-8352.16
445	0.0726122	-8344.74
446	0.0726122	-8276
447	0.0726122	-8242.71
448	0.0726122	-8257.7
449	0.0726122	-8202.47
450	0.0726122	-8208.87
451	0.0726122	-8304.74
452	0.0726122	-8337.4
453	0.0726122	-8288.05
454	0.0726122	-8291.84
455	0.0726122	-8346.25
456	0.0726122	-8277.42
457	0.0726122	-8284.08
458	0.0726122	-8230.28
459	0.0726122	-8276.32
460	0.0726122	-8245
461	0.0726122	-8244.47
462	0.0726122	-8267.77
463	0.0726122	-8351.74
464	0.0726122	-8341.59
465	0.0726122	-8383.57
466	0.0726122	-8355.26
467	0.0726122	-8359.39
468	0.0726122	-8369.02
469	0.0726122	-8324.7
470	0.0726122	-8234.02
471	0.0726122	-8239.82
472	0.0726122	-8230.71
473	0.0726122	-8261.81
474	0.0726122	-8214.28
475	0.0726122	-8185.47
476	0.0726122	-8180.75
477	0.0726122	-8187.64
478	0.0726122	-8302.5
479	0.0726122	-8382.1
480	0.0726122	-8262.45
481	0.0726122	-8287.31
482	0.0726122	-8431.19
483	0.0726122	-8273.56
484	0.0726122	-8240.33
485	0.0726122	-8246.69
486	0.0726122	-8219.81
487	0.0726122	-8243.53
488	0.0726122	-8262.49
489	0.0726122	-8200.65
490	0.0726122	-8185.05
491	0.0726122	-8257.04
492	0.0726122	-8224.3
493	0.0726122	-8231.26
494	0.0726122	-8190.88
495	0.0726122	-8187.85
496	0.0726122	-8150.96
497	0.0726122	-8188.89
498	0.0726122	-8275.69
499	0.0726122	-8246.55
500	0.0726122	-8270.14
501	0.0726122	-8154.92
502	0.0726122	-8252.33
503	0.0726122	-8248.75
504	0.0726122	-8224.32
505	0.0726122	-8207.33
506	0.0726122	-8185.64
507	0.0726122	-8254.25
508	0.0726122	-8170.17
509	0.0726122	-8172.87
510	0.0726122	-8163.85
511	0.0726122	-8250.58
512	0.0726122	-8235.37
513	0.0726122	-8273.76
514	0.0726122	-8405.6
515	0.0726122	-8332.32
516	0.0726122	-8413.29
517	0.0726122	-8393.83
518	0.0726122	-8420.69
519	0.0726122	-8401.98
520	0.0726122	-8344.28
521	0.0726122	-8381.33
522	0.0726122	-8380.86
523	0.0726122	-8364.22
524	0.0726122	-8292.53
525	0.0726122	-8296.8
526	0.0726122	-8250.75
527	0.0726122	-8188.46
528	0.0726122	-8202.1
529	0.0726122	-8218.92
530	0.0726122	-8232.16
531	0.0726122	-8226.09
532	0.0726122	-8178.57
533	0.0726122	-8166.03
534	0.0726122	-8170.98
535	0.0726122	-8239
536	0.0726122	-8235.62
537	0.0726122	-8280.21
538	0.0726122	-8262.88
539	0.0726122	-8244.01
540	0.0726122	-8269.51
541	0.0726122	-8218.35
542	0.0726122	-8293.72
543	0.0726122	-8217.05
544	0.0726122	-8248.32
545	0.0726122	-8256.85
546	0.0726122	-8216.32
547	0.0726122	-8260.37
548	0.0726122	-8186.02
549	0.0726122	-8207.85
550	0.0726122	-8220.58
551	0.0726122	-8146.65
552	0.0726122	-8156.96
553	0.0726122	-8207.41
554	0.0726122	-8258.05
555	0.0726122	-8243.75
556	0.0726122	-8242.39
557	0.0726122	-8161.82
558	0.0726122	-8162.58
559	0.0726122	-8235.89
560	0.0726122	-8214.53
561	0.0726122	-8219.14
562	0.0726122	-8201.11
563	0.0726122	-8228.88
564	0.0726122	-8192.53
565	0.0726122	-8270.17
566	0.0726122	-8235.64
567	0.0726122	-8224.86
568	0.0726122	-8300.81
569	0.0726122	-8147.59
570	0.0726122	-8207.87
571	0.0726122	-8184.07
572	0.0726122	-8332.62
573	0.0726122	-8305.84
574	0.0726122	-8357.33
575	0.0726122	-8311.74
576	0.0726122	-8257.08
577	0.0726122	-8253.46
578	0.0726122	-8266.26
579	0.0726122	-8282.28
580	0.0726122	-8265.52
581	0.0726122	-8224.84
582	0.0726122	-8228.35
583	0.0726122	-8198.29
584	0.0726122	-8307.97
585	0.0726122	-8325.17
586	0.0726122	-8282.53
587	0.0726122	-8277.23
588	0.0726122	-8213.71
589	0.0726122	-8202.01
590	0.0726122	-8241.12
591	0.0726122	-8262.68
592	0.0726122	-8249.3
593	0.0726122	-8241.68
594	0.0726122	-8254.65
595	0.0726122	-8306.55
596	0.0726122	-8239.43
597	0.0726122	-8241.16
598	0.0726122	-8233.15
599	0.0726122	-8190.65
600	0.0726122	-8199.94
601	0.0726122	-8218.38
602	0.0726122	-8266.73
603	0.0726122	-8221.67
604	0.0726122	-8231.63
605	0.0726122	-8160.93
606	0.0726122	-8145
607	0.0726122	-8173.95
608	0.0726122	-8149.33
609	0.0726122	-8206.91
610	0.0726122	-8178.56
611	0.0726122	-8196.86
612	0.0726122	-8220.36
613	0.0726122	-8159.66
614	0.0726122	-8348.43
615	0.0726122	-8272.9
616	0.0726122	-8186.6
617	0.0726122	-8285.66
618	0.0726122	-8272.06
619	0.0726122	-8222.45
620	0.0726122	-8220.84
621	0.0726122	-8194.43
622	0.0726122	-8192.44
623	0.0726122	-8260.41
624	0.0726122	-8233.45
625	0.0726122	-8276.68
626	0.0726122	-8181.54
627	0.0726122	-8247.26
628	0.0726122	-8178.35
629	0.0726122	-8149.07
630	0.0726122	-8156.55
631	0.0726122	-8168.85
632	0.0726122	-8193.24
633	0.0726122	-8147.92
634	0.0726122	-8223.65
635	0.0726122	-8251.45
636	0.0726122	-8293.77
637	0.0726122	-8236.5
638	0.0726122	-8212.64
639	0.0726122	-8262.49
640	0.0726122	-8274.19
641	0.0726122	-8266.27
642	0.0726122	-8290.88
643	0.0726122	-8261.66
644	0.0726122	-8302.66
645	0.0726122	-8301.51
646	0.0726122	-8222.93
647	0.0726122	-8228.51
648	0.0726122	-8194.75
649	0.0726122	-8233.47
650	0.0726122	-8225.55
651	0.0726122	-8199.6
652	0.0726122	-8203.03
653	0.0726122	-8317.5
654	0.0726122	-8253.19
655	0.0726122	-8254.86
656	0.0726122	-8271.63
657	0.0726122	-8235.78
658	0.0726122	-8174.9
659	0.0726122	-8172.44
660	0.0726122	-8176.28
661	0.0726122	-8190.31
662	0.0726122	-8191.22
663	0.0726122	-8157.94
664	0.0726122	-8184.03
665	0.0726122	-8241.55
666	0.0726122	-8210.71
667	0.0726122	-8235.3
668	0.0726122	-8194.56
669	0.0726122	-8205.64
670	0.0726122	-8213.42
671	0.0726122	-8225.69
672	0.0726122	-8197.11
673	0.0726122	-8229.18
674	0.0726122	-8324.39
675	0.0726122	-8277.37
676	0.0726122	-8300.75
677	0.0726122	-8319.17
678	0.0726122	-8279.29
679	0.0726122	-8282.21
680	0.0726122	-8130.51
681	0.0726122	-8201.92
682	0.0726122	-8228.83
683	0.0726122	-8203.84
684	0.0726122	-8259.1
685	0.0726122	-8301.15
686	0.0726122	-8266.19
687	0.0726122	-8232.3
688	0.0726122	-8179.6
689	0.0726122	-8287.55
690	0.0726122	-8264.87
691	0.0726122	-8303.33
692	0.0726122	-8289.55
693	0.0726122	-8320.33
694	0.0726122	-8409.91
695	0.0726122	-8299.47
696	0.0726122	-8278.11
697	0.0726122	-8322.31
698	0.0726122	-8326.29
699	0.0726122	-8255.33
700	0.0726122	-8279.89
701	0.0726122	-8262.19
702	0.0726122	-8177.97
703	0.0726122	-8216.96
704	0.0726122	-8241
705	0.0726122	-8146.77
706	0.0726122	-8348.68
707	0.0726122	-8197.99
708	0.0726122	-8144.08
709	0.0726122	-8157.45
710	0.0726122	-8165.82
711	0.0726122	-8189.15
712	0.0726122	-8248.73
713	0.0726122	-8281.91
714	0.0726122	-8209.8
715	0.0726122	-8205.48
716	0.0726122	-8190.36
717	0.0726122	-8216.68
718	0.0726122	-8289.92
719	0.0726122	-8262.34
720	0.0726122	-8313.26
721	0.0726122	-8394.23
722	0.0726122	-8262.14
723	0.0726122	-8230.29
724	0.0726122	-8197.72
725	0.0726122	-8307.95
726	0.0726122	-8227.05
727	0.0726122	-8224.59
728	0.0726122	-8277.82
729	0.0726122	-8232.54
730	0.0726122	-8249.21
731	0.0726122	-8181.59
732	0.0726122	-8256.42
733	0.0726122	-8243.03
734	0.0726122	-8148.17
735	0.0726122	-8217.02
736	0.0726122	-8245.83
737	0.0726122	-8230.59
738	0.0726122	-8277.51
739	0.0726122	-8288.45
740	0.0726122	-8250.32
741	0.0726122	-8290.34
742	0.0726122	-8277.49
743	0.0726122	-8278.73
744	0.0726122	-8244.22
745	0.0726122	-8301.93
746	0.0726122	-8231.58
747	0.0726122	-8246.43
748	0.0726122	-8182.3
749	0.0726122	-8239.68
750	0.0726122	-8175.38
751	0.0726122	-8207.24
752	0.0726122	-8214.19
753	0.0726122	-8260.17
754	0.0726122	-8249.24
755	0.0726122	-8223.91
756	0.0726122	-8201.41
757	0.0726122	-8282.21
758	0.0726122	-8232.38
759	0.0726122	-8285.52
760	0.0726122	-8308.27
761	0.0726122	-8477.57
762	0.0726122	-8378.21
763	0.0726122	-8262.58
764	0.0726122	-8248.4
765	0.0726122	-8151.77
766	0.0726122	-8145.05
767	0.0726122	-8237.73
768	0.0726122	-8233.25
769	0.0726122	-8210.9
770	0.0726122	-8166.67
771	0.0726122	-8202.51
772	0.0726122	-8301.4
773	0.0726122	-8266.79
774	0.0726122	-8272.92
775	0.0726122	-8337.13
776	0.0726122	-8256.49
777	0.0726122	-8347.1
778	0.0726122	-8310.21
779	0.0726122	-8274.96
780	0.0726122	-8304.55
781	0.0726122	-8366.8
782	0.0726122	-8333.99
783	0.0726122	-8300.87
784	0.0726122	-8211.45
785	0.0726122	-8215.53
786	0.0726122	-8228.35
787	0.0726122	-8226.04
788	0.0726122	-8209.14
789	0.0726122	-8270.22
790	0.0726122	-8249.35
791	0.0726122	-8273.27
792	0.0726122	-8271.61
793	0.0726122	-8316.14
794	0.0726122	-8285.13
795	0.0726122	-8245.92
796	0.0726122	-8298.28
797	0.0726122	-8241.44
798	0.0726122	-8258.22
799	0.0726122	-8272.78
800	0.0726122	-8275.54
801	0.0726122	-8251.75
802	0.0726122	-8241.39
803	0.0726122	-8190
804	0.0726122	-8261.53
805	0.0726122	-8229.62
806	0.0726122	-8233.12
807	0.0726122	-8185.6
808	0.0726122	-8292.99
809	0.0726122	-8254.73
810	0.0726122	-8259.51
811	0.0726122	-8365.28
812	0.0726122	-8306.34
813	0.0726122	-8399.21
814	0.0726122	-8296.64
815	0.0726122	-8371.35
816	0.0726122	-8293.58
817	0.0726122	-8247.75
818	0.0726122	-8200.09
819	0.0726122	-8235.01
820	0.0726122	-8212.82
821	0.0726122	-8336.74
822	0.0726122	-8296.01
823	0.0726122	-8250.54
824	0.0726122	-8322.57
825	0.0726122	-8356.35
826	0.0726122	-8298.32
827	0.0726122	-8266.36
828	0.0726122	-8255.1
829	0.0726122	-8135.5
830	0.0726122	-8130.36
831	0.0726122	-8133.55
832	0.0726122	-8170.89
833	0.0726122	-8197.45
834	0.0726122	-8150.44
835	0.0726122	-8184.89
836	0.0726122	-8133.64
837	0.0726122	-8243.35
838	0.0726122	-8170.6
839	0.0726122	-8198.64
840	0.0726122	-8160.28
841	0.0726122	-8230.66
842	0.0726122	-8192.27
843	0.0726122	-8229.75
844	0.0726122	-8315.85
845	0.0726122	-8254.47
846	0.0726122	-8243.42
847	0.0726122	-8218.08
848	0.0726122	-8187.21
849	0.0726122	-8210.44
850	0.0726122	-8189.28
851	0.0726122	-8123.02
852	0.0726122	-8168.89
853	0.0726122	-8202.36
854	0.0726122	-8276.17
855	0.0726122	-8217.09
856	0.0726122	-8188.13
857	0.0726122	-8189.63
858	0.0726122	-8190.18
859	0.0726122	-8220.21
860	0.0726122	-8234.88
861	0.0726122	-8266.75
862	0.0726122	-8276.45
863	0.0726122	-8305.52
864	0.0726122	-8228.06
865	0.0726122	-8281.78
866	0.0726122	-8282.57
867	0.0726122	-8281.49
868	0.0726122	-8183.08
869	0.0726122	-8270.34
870	0.0726122	-8172.52
871	0.0726122	-8158.83
872	0.0726122	-8246.49
873	0.0726122	-8249.77
874	0.0726122	-8188.6
875	0.0726122	-8282.41
876	0.0726122	-8287.96
877	0.0726122	-8286.79
878	0.0726122	-8219.5
879	0.0726122	-8149.17
880	0.0726122	-8168.75
881	0.0726122	-8194.3
882	0.0726122	-8251.36
883	0.0726122	-8184.78
884	0.0726122	-8221.94
885	0.0726122	-8273.19
886	0.0726122	-8247.15
887	0.0726122	-8272
888	0.0726122	-8221.47
889	0.0726122	-8230.25
890	0.0726122	-8143.04
891	0.0726122	-8101.38
892	0.0726122	-8215.69
893	0.0726122	-8182.79
894	0.0726122	-8197.04
895	0.0726122	-8252.86
896	0.0726122	-8141.78
897	0.0726122	-8254.41
898	0.0726122	-8254.53
899	0.0726122	-8246.91
900	0.0726122	-8209.43
901	0.0726122	-8236.56
902	0.0726122	-8197.89
903	0.0726122	-8215.74
904	0.0726122	-8249.2
905	0.0726122	-8211.37
906	0.0726122	-8311.86
907	0.0726122	-8242.15
908	0.0726122	-8179.83
909	0.0726122	-8212.52
910	0.0726122	-8194.66
911	0.0726122	-8237.99
912	0.0726122	-8213.98
913	0.0726122	-8280.79
914	0.0726122	-8288.79
915	0.0726122	-8283.33
916	0.0726122	-8274.44
917	0.0726122	-8278.99
918	0.0726122	-8328.16
919	0.0726122	-8344.82
920	0.0726122	-8334.46
921	0.0726122	-8378.27
922	0.0726122	-8263
923	0.0726122	-8222.49
924	0.0726122	-8315.99
925	0.0726122	-8309.24
926	0.0726122	-8323.99
927	0.0726122	-8262.78
928	0.0726122	-8270.47
929	0.0726122	-8301.77
930	0.0726122	-8218.71
931	0.0726122	-8251.56
932	0.0726122	-8223.32
933	0.0726122	-8215.46
934	0.0726122	-8248.43
935	0.0726122	-8250.68
936	0.0726122	-8283.48
937	0.0726122	-8266.94
938	0.0726122	-8275.55
939	0.0726122	-8279.26
940	0.0726122	-8236.74
941	0.0726122	-8204.96
942	0.0726122	-8319.73
943	0.0726122	-8273.27
944	0.0726122	-8246.11
945	0.0726122	-8265.37
946	0.0726122	-8235.79
947	0.0726122	-8256.64
948	0.0726122	-8256.09
949	0.0726122	-8257.47
950	0.0726122	-8280.6
951	0.0726122	-8279.58
952	0.0726122	-8250.53
953	0.0726122	-8250.76
954	0.0726122	-8258.59
955	0.0726122	-8216.21
956	0.0726122	-8181.75
957	0.0726122	-8246.21
958	0.0726122	-8340.96
959	0.0726122	-8258.14
960	0.0726122	-8307.45
961	0.0726122	-8213.94
962	0.0726122	-8229.93
963	0.0726122	-8244.76
964	0.0726122	-8228.26
965	0.0726122	-8256.59
966	0.0726122	-8285.01
967	0.0726122	-8359.79
968	0.0726122	-8255.85
969	0.0726122	-8181.82
970	0.0726122	-8188.61
971	0.0726122	-8273.37
972	0.0726122	-8202.79
973	0.0726122	-8224.78
974	0.0726122	-8260.33
975	0.0726122	-8247.46
976	0.0726122	-8200.94
977	0.0726122	-8246.22
978	0.0726122	-8232.4
979	0.0726122	-8180.51
980	0.0726122	-8251.38
981	0.0726122	-8240.41
982	0.0726122	-8197.31
983	0.0726122	-8215.38
984	0.0726122	-8275.74
985	0.0726122	-8211.2
986	0.0726122	-8233.43
987	0.0726122	-8222.3
988	0.0726122	-8239.77
989	0.0726122	-8186.48
990	0.0726122	-8287.44
991	0.0726122	-8360.41
992	0.0726122	-8367.93
993	0.0726122	-8265.96
994	0.0726122	-8257.52
995	0.0726122	-8219.41
996	0.0726122	-8313.01
997	0.0726122	-8187.8
998	0.0726122	-8211.04
999	0.0726122	-8259.38
1000	0.0726122	-8242.63
