state	power	likelihood
661	0.583825	-8031.51
662	0.583825	-8014.49
663	0.583825	-8026.67
664	0.583825	-8024.63
665	0.583825	-8027.47
666	0.583825	-8037.86
667	0.583825	-8031.64
668	0.583825	-8028.21
669	0.583825	-8031.51
670	0.583825	-8017.67
671	0.583825	-8025
672	0.583825	-8010.89
673	0.583825	-8011.7
674	0.583825	-8009.92
675	0.583825	-8011.88
676	0.583825	-8012.19
677	0.583825	-8015.35
678	0.583825	-8018.71
679	0.583825	-8028.6
680	0.583825	-8032.01
681	0.583825	-8040.88
682	0.583825	-8024.05
683	0.583825	-8011.08
684	0.583825	-8006.41
685	0.583825	-8020.56
686	0.583825	-8021.01
687	0.583825	-8020.83
688	0.583825	-8021.79
689	0.583825	-8016.23
690	0.583825	-8013.4
691	0.583825	-8017.83
692	0.583825	-8017.22
693	0.583825	-8021.13
694	0.583825	-8027.82
695	0.583825	-8022
696	0.583825	-8025.12
697	0.583825	-8014.99
698	0.583825	-8012.87
699	0.583825	-8011.07
700	0.583825	-8008.51
701	0.583825	-8021.5
702	0.583825	-8014.94
703	0.583825	-8023.5
704	0.583825	-8033.49
705	0.583825	-8020.02
706	0.583825	-8010.55
707	0.583825	-8014.31
708	0.583825	-8009.93
709	0.583825	-8005.86
710	0.583825	-8013.34
711	0.583825	-8021.94
712	0.583825	-8036.42
713	0.583825	-8036.93
714	0.583825	-8015.67
715	0.583825	-8024.39
716	0.583825	-8019.65
717	0.583825	-8017.58
718	0.583825	-8020.96
719	0.583825	-8030.31
720	0.583825	-8026.24
721	0.583825	-8019.1
722	0.583825	-8022.23
723	0.583825	-8019.41
724	0.583825	-8028.56
725	0.583825	-8021.11
726	0.583825	-8016.83
727	0.583825	-8014.88
728	0.583825	-8013.27
729	0.583825	-8015.21
730	0.583825	-8015.91
731	0.583825	-8010.66
732	0.583825	-8013.59
733	0.583825	-8014.4
734	0.583825	-8011.55
735	0.583825	-8009.4
736	0.583825	-8013.75
737	0.583825	-8007.26
738	0.583825	-8013.77
739	0.583825	-8007.76
740	0.583825	-8006.26
741	0.583825	-8008.15
742	0.583825	-8011.67
743	0.583825	-8011.35
744	0.583825	-8015.47
745	0.583825	-8010.55
746	0.583825	-8011.37
747	0.583825	-8018.05
748	0.583825	-8014.33
749	0.583825	-8011.5
750	0.583825	-8020.65
751	0.583825	-8010.1
752	0.583825	-8011.64
753	0.583825	-8024.8
754	0.583825	-8021.58
755	0.583825	-8018.61
756	0.583825	-8014.27
757	0.583825	-8010.99
758	0.583825	-8008.52
759	0.583825	-8006.92
760	0.583825	-8013.55
761	0.583825	-8014.58
762	0.583825	-8014.63
763	0.583825	-8015.7
764	0.583825	-8014.05
765	0.583825	-8015.8
766	0.583825	-8018.37
767	0.583825	-8017.52
768	0.583825	-8017.86
769	0.583825	-8009.93
770	0.583825	-8008.99
771	0.583825	-8011.23
772	0.583825	-8013.06
773	0.583825	-8012.39
774	0.583825	-8023.48
775	0.583825	-8026.64
776	0.583825	-8019.16
777	0.583825	-8016.32
778	0.583825	-8018.64
779	0.583825	-8022.5
780	0.583825	-8017.22
781	0.583825	-8024.89
782	0.583825	-8022.87
783	0.583825	-8017.22
784	0.583825	-8008.45
785	0.583825	-8009.46
786	0.583825	-8014.22
787	0.583825	-8013.81
788	0.583825	-8018.54
789	0.583825	-8018.55
790	0.583825	-8020.52
791	0.583825	-8017.33
792	0.583825	-8014.32
793	0.583825	-8026.95
794	0.583825	-8021.31
795	0.583825	-8023.14
796	0.583825	-8032.97
797	0.583825	-8020.41
798	0.583825	-8016.35
799	0.583825	-8015.51
800	0.583825	-8017.44
801	0.583825	-8013.46
802	0.583825	-8017.41
803	0.583825	-8023.79
804	0.583825	-8022.93
805	0.583825	-8021.4
806	0.583825	-8041.47
807	0.583825	-8019.02
808	0.583825	-8017.13
809	0.583825	-8008.59
810	0.583825	-8006.13
811	0.583825	-8013.67
812	0.583825	-8030.27
813	0.583825	-8024.73
814	0.583825	-8020.78
815	0.583825	-8034.83
816	0.583825	-8039.76
817	0.583825	-8028.26
818	0.583825	-8026.08
819	0.583825	-8022.33
820	0.583825	-8032.28
821	0.583825	-8026.94
822	0.583825	-8028.24
823	0.583825	-8024.78
824	0.583825	-8024.16
825	0.583825	-8022.95
826	0.583825	-8034.35
827	0.583825	-8027.39
828	0.583825	-8010.68
829	0.583825	-8013.08
830	0.583825	-8012.73
831	0.583825	-8019.11
832	0.583825	-8013.38
833	0.583825	-8010.87
834	0.583825	-8009.85
835	0.583825	-8013.65
836	0.583825	-8019.02
837	0.583825	-8018.03
838	0.583825	-8014.52
839	0.583825	-8012.11
840	0.583825	-8018.66
841	0.583825	-8014.29
842	0.583825	-8013.62
843	0.583825	-8013.86
844	0.583825	-8016.9
845	0.583825	-8015.7
846	0.583825	-8024.44
847	0.583825	-8012.21
848	0.583825	-8021.97
849	0.583825	-8018.21
850	0.583825	-8023.22
851	0.583825	-8022.76
852	0.583825	-8016.6
853	0.583825	-8012.72
854	0.583825	-8020.01
855	0.583825	-8019.2
856	0.583825	-8022.71
857	0.583825	-8021.88
858	0.583825	-8020.62
859	0.583825	-8025.87
860	0.583825	-8026.96
861	0.583825	-8020.2
862	0.583825	-8022.64
863	0.583825	-8021.59
864	0.583825	-8024.96
865	0.583825	-8021.4
866	0.583825	-8018.94
867	0.583825	-8027.37
868	0.583825	-8030.88
869	0.583825	-8027.3
870	0.583825	-8016.17
871	0.583825	-8031.17
872	0.583825	-8025.46
873	0.583825	-8020.23
874	0.583825	-8011.35
875	0.583825	-8018.88
876	0.583825	-8021.67
877	0.583825	-8016.76
878	0.583825	-8017.28
879	0.583825	-8011.1
880	0.583825	-8020.57
881	0.583825	-8014.38
882	0.583825	-8024.36
883	0.583825	-8004.26
884	0.583825	-8000.85
885	0.583825	-8006.17
886	0.583825	-8002.08
887	0.583825	-8010.67
888	0.583825	-8015.35
889	0.583825	-8017.19
890	0.583825	-8023.48
891	0.583825	-8018.71
892	0.583825	-8017.48
893	0.583825	-8023.59
894	0.583825	-8029.96
895	0.583825	-8027.2
896	0.583825	-8027.74
897	0.583825	-8023.71
898	0.583825	-8023.18
899	0.583825	-8030.13
900	0.583825	-8023.2
901	0.583825	-8019.28
902	0.583825	-8011.45
903	0.583825	-8005.29
904	0.583825	-8006.79
905	0.583825	-8006.6
906	0.583825	-8006.91
907	0.583825	-8007.68
908	0.583825	-8023.34
909	0.583825	-8021.7
910	0.583825	-8025.02
911	0.583825	-8019.35
912	0.583825	-8013.32
913	0.583825	-8015.69
914	0.583825	-8027.99
915	0.583825	-8021.98
916	0.583825	-8020.53
917	0.583825	-8015.03
918	0.583825	-8014.98
919	0.583825	-8014.8
920	0.583825	-8019.18
921	0.583825	-8017.82
922	0.583825	-8024.63
923	0.583825	-8021.92
924	0.583825	-8019.01
925	0.583825	-8021.72
926	0.583825	-8017.38
927	0.583825	-8011.73
928	0.583825	-8022.47
929	0.583825	-8022.51
930	0.583825	-8029.75
931	0.583825	-8027.21
932	0.583825	-8028.77
933	0.583825	-8029.51
934	0.583825	-8023.5
935	0.583825	-8022.25
936	0.583825	-8027.84
937	0.583825	-8025.37
938	0.583825	-8009.9
939	0.583825	-8011.34
940	0.583825	-8012.06
941	0.583825	-8009.76
942	0.583825	-8013.65
943	0.583825	-8019.06
944	0.583825	-8026.89
945	0.583825	-8021.19
946	0.583825	-8025.71
947	0.583825	-8031.89
948	0.583825	-8026.99
949	0.583825	-8031.63
950	0.583825	-8019.7
951	0.583825	-8020.53
952	0.583825	-8012.94
953	0.583825	-8007.98
954	0.583825	-8017.31
955	0.583825	-8020.22
956	0.583825	-8018.4
957	0.583825	-8021.79
958	0.583825	-8027.18
959	0.583825	-8017.5
960	0.583825	-8031.81
961	0.583825	-8031.85
962	0.583825	-8018.44
963	0.583825	-8011.79
964	0.583825	-8006.03
965	0.583825	-8016.12
966	0.583825	-8025.55
967	0.583825	-8019.29
968	0.583825	-8019.53
969	0.583825	-8032.82
970	0.583825	-8023.88
971	0.583825	-8028.33
972	0.583825	-8037.57
973	0.583825	-8032.81
974	0.583825	-8022.15
975	0.583825	-8021.68
976	0.583825	-8017.54
977	0.583825	-8020.89
978	0.583825	-8017.22
979	0.583825	-8024.59
980	0.583825	-8021.42
981	0.583825	-8022.14
982	0.583825	-8019.17
983	0.583825	-8003.54
984	0.583825	-8018.95
985	0.583825	-8011.47
986	0.583825	-8006.73
987	0.583825	-8009.66
988	0.583825	-8008.9
989	0.583825	-8007.11
990	0.583825	-8022.65
991	0.583825	-8009.11
992	0.583825	-8013.07
993	0.583825	-8030.08
994	0.583825	-8026.96
995	0.583825	-8029.65
996	0.583825	-8033.04
997	0.583825	-8027.79
998	0.583825	-8012.7
999	0.583825	-8020.8
1000	0.583825	-8022.3
