state	power	likelihood
251	2.75281e-05	-14538.5
252	2.75281e-05	-17005.6
253	2.75281e-05	-16066.8
254	2.75281e-05	-17852.8
255	2.75281e-05	-15158.9
256	2.75281e-05	-11891.5
257	2.75281e-05	-12872.7
258	2.75281e-05	-12693.2
259	2.75281e-05	-12402.5
260	2.75281e-05	-11186.3
261	2.75281e-05	-12109.2
262	2.75281e-05	-12952.3
263	2.75281e-05	-11235.6
264	2.75281e-05	-12617.3
265	2.75281e-05	-13566.2
266	2.75281e-05	-10774.8
267	2.75281e-05	-15492.3
268	2.75281e-05	-13147.1
269	2.75281e-05	-11446.8
270	2.75281e-05	-11566.9
271	2.75281e-05	-12647.4
272	2.75281e-05	-11952.3
273	2.75281e-05	-14638.4
274	2.75281e-05	-13507
275	2.75281e-05	-13536.2
276	2.75281e-05	-11091.9
277	2.75281e-05	-12292.9
278	2.75281e-05	-13368.8
279	2.75281e-05	-15118.4
280	2.75281e-05	-13634.7
281	2.75281e-05	-13950.4
282	2.75281e-05	-14088
283	2.75281e-05	-12669.3
284	2.75281e-05	-18079.9
285	2.75281e-05	-17080.3
286	2.75281e-05	-18256.3
287	2.75281e-05	-17042.7
288	2.75281e-05	-18412.3
289	2.75281e-05	-14497.7
290	2.75281e-05	-11534.8
291	2.75281e-05	-14063.9
292	2.75281e-05	-13671.5
293	2.75281e-05	-10645.9
294	2.75281e-05	-15234.5
295	2.75281e-05	-15659.1
296	2.75281e-05	-15654.4
297	2.75281e-05	-15511.7
298	2.75281e-05	-13373.3
299	2.75281e-05	-11704.9
300	2.75281e-05	-11953.9
301	2.75281e-05	-14410.3
302	2.75281e-05	-15814.1
303	2.75281e-05	-16607.1
304	2.75281e-05	-12407.2
305	2.75281e-05	-14107.1
306	2.75281e-05	-12961.9
307	2.75281e-05	-13054
308	2.75281e-05	-11568.3
309	2.75281e-05	-12230.1
310	2.75281e-05	-13595.6
311	2.75281e-05	-12023.1
312	2.75281e-05	-11401.6
313	2.75281e-05	-13205.3
314	2.75281e-05	-11062
315	2.75281e-05	-10808.9
316	2.75281e-05	-13173.5
317	2.75281e-05	-11748.5
318	2.75281e-05	-14367.3
319	2.75281e-05	-12666.6
320	2.75281e-05	-14333.8
321	2.75281e-05	-13721.8
322	2.75281e-05	-11086.2
323	2.75281e-05	-11217.1
324	2.75281e-05	-11531.4
325	2.75281e-05	-11635.5
326	2.75281e-05	-12378.2
327	2.75281e-05	-12086.5
328	2.75281e-05	-13704.8
329	2.75281e-05	-13828.9
330	2.75281e-05	-11993.6
331	2.75281e-05	-11694
332	2.75281e-05	-13467.6
333	2.75281e-05	-11494.9
334	2.75281e-05	-11045.6
335	2.75281e-05	-11456.8
336	2.75281e-05	-10416.5
337	2.75281e-05	-11294.3
338	2.75281e-05	-11388.2
339	2.75281e-05	-13704.4
340	2.75281e-05	-11641.6
341	2.75281e-05	-11194.2
342	2.75281e-05	-11294.6
343	2.75281e-05	-11875.3
344	2.75281e-05	-16065.4
345	2.75281e-05	-19199.1
346	2.75281e-05	-13128.5
347	2.75281e-05	-12859.7
348	2.75281e-05	-12858.9
349	2.75281e-05	-13062.4
350	2.75281e-05	-12623
351	2.75281e-05	-13187.6
352	2.75281e-05	-11956.3
353	2.75281e-05	-12181.2
354	2.75281e-05	-12229.9
355	2.75281e-05	-12096.2
356	2.75281e-05	-12350.2
357	2.75281e-05	-13456.2
358	2.75281e-05	-13469.4
359	2.75281e-05	-13899.3
360	2.75281e-05	-12199.5
361	2.75281e-05	-12068.1
362	2.75281e-05	-13013.2
363	2.75281e-05	-13961.9
364	2.75281e-05	-12571.6
365	2.75281e-05	-15864
366	2.75281e-05	-14440.1
367	2.75281e-05	-18799.3
368	2.75281e-05	-14017.1
369	2.75281e-05	-12166.4
370	2.75281e-05	-10685
371	2.75281e-05	-12933.6
372	2.75281e-05	-13109.1
373	2.75281e-05	-14086.3
374	2.75281e-05	-13733.8
375	2.75281e-05	-13610.3
376	2.75281e-05	-13580.1
377	2.75281e-05	-12231.2
378	2.75281e-05	-12697.1
379	2.75281e-05	-11604.5
380	2.75281e-05	-11759.7
381	2.75281e-05	-11947.4
382	2.75281e-05	-12148
383	2.75281e-05	-11995.3
384	2.75281e-05	-13514.5
385	2.75281e-05	-11399.7
386	2.75281e-05	-16764.3
