state	power	likelihood
251	0.118787	-8151.21
252	0.118787	-8221.74
253	0.118787	-8155.48
254	0.118787	-8195.79
255	0.118787	-8164.12
256	0.118787	-8176.36
257	0.118787	-8192.7
258	0.118787	-8172.78
259	0.118787	-8158.03
260	0.118787	-8123.99
261	0.118787	-8159.46
262	0.118787	-8143.26
263	0.118787	-8139.42
264	0.118787	-8136.93
265	0.118787	-8177.68
266	0.118787	-8130
267	0.118787	-8153.39
268	0.118787	-8146.45
269	0.118787	-8154.47
270	0.118787	-8193.93
271	0.118787	-8137.65
272	0.118787	-8132.34
273	0.118787	-8137.5
274	0.118787	-8171.84
275	0.118787	-8116.57
276	0.118787	-8073.52
277	0.118787	-8083.68
278	0.118787	-8110.6
279	0.118787	-8162.81
280	0.118787	-8135.19
281	0.118787	-8218.34
282	0.118787	-8204.76
283	0.118787	-8181.73
284	0.118787	-8150.21
285	0.118787	-8208.7
286	0.118787	-8170.9
287	0.118787	-8122.78
288	0.118787	-8191.51
289	0.118787	-8234.07
290	0.118787	-8211.3
291	0.118787	-8237.6
292	0.118787	-8188.87
293	0.118787	-8225.58
294	0.118787	-8239.12
295	0.118787	-8191.22
296	0.118787	-8159.86
297	0.118787	-8127.68
298	0.118787	-8125.72
299	0.118787	-8119.18
300	0.118787	-8155.33
301	0.118787	-8181.76
302	0.118787	-8248.05
303	0.118787	-8188.93
304	0.118787	-8147.24
305	0.118787	-8110.03
306	0.118787	-8181.94
307	0.118787	-8163.81
308	0.118787	-8147.32
309	0.118787	-8142.96
310	0.118787	-8204.38
311	0.118787	-8180.1
312	0.118787	-8136.68
313	0.118787	-8108.2
314	0.118787	-8124.97
315	0.118787	-8133.73
316	0.118787	-8083.92
317	0.118787	-8091.76
318	0.118787	-8072.16
319	0.118787	-8090.63
320	0.118787	-8160.09
321	0.118787	-8134.59
322	0.118787	-8174.27
323	0.118787	-8178.03
324	0.118787	-8179.65
325	0.118787	-8189.45
326	0.118787	-8177.96
327	0.118787	-8161.92
328	0.118787	-8167.23
329	0.118787	-8181.07
330	0.118787	-8280.27
331	0.118787	-8146.47
332	0.118787	-8128.89
333	0.118787	-8172.42
334	0.118787	-8156.36
335	0.118787	-8163.82
336	0.118787	-8133.95
337	0.118787	-8063.7
338	0.118787	-8086.74
339	0.118787	-8113.51
340	0.118787	-8085.06
341	0.118787	-8116.82
342	0.118787	-8151.96
343	0.118787	-8195.25
344	0.118787	-8160.38
345	0.118787	-8188.54
346	0.118787	-8147.64
347	0.118787	-8133.31
348	0.118787	-8172.49
349	0.118787	-8187.61
350	0.118787	-8135.47
351	0.118787	-8133.75
352	0.118787	-8142.95
353	0.118787	-8135
354	0.118787	-8147.57
355	0.118787	-8120.85
356	0.118787	-8159.4
357	0.118787	-8096.42
358	0.118787	-8111.45
359	0.118787	-8125.5
360	0.118787	-8122.18
361	0.118787	-8117.84
362	0.118787	-8137.26
363	0.118787	-8179.95
364	0.118787	-8169.08
365	0.118787	-8179.5
366	0.118787	-8219.41
367	0.118787	-8142.98
368	0.118787	-8122.38
369	0.118787	-8179.62
370	0.118787	-8156.22
371	0.118787	-8157.39
372	0.118787	-8124.8
373	0.118787	-8127
374	0.118787	-8120.84
375	0.118787	-8180.38
376	0.118787	-8130.43
377	0.118787	-8141.66
378	0.118787	-8170.99
379	0.118787	-8207.59
380	0.118787	-8199.13
381	0.118787	-8214.62
382	0.118787	-8208.8
383	0.118787	-8174.13
384	0.118787	-8127.25
385	0.118787	-8175.86
386	0.118787	-8090.53
387	0.118787	-8129.44
388	0.118787	-8134.21
389	0.118787	-8208.68
390	0.118787	-8191.9
391	0.118787	-8182.87
392	0.118787	-8188.64
393	0.118787	-8201.44
394	0.118787	-8166.16
395	0.118787	-8164.95
396	0.118787	-8198.65
397	0.118787	-8168.29
398	0.118787	-8210.92
399	0.118787	-8187.79
400	0.118787	-8163.99
401	0.118787	-8133.8
402	0.118787	-8166.64
403	0.118787	-8133.6
404	0.118787	-8155.14
405	0.118787	-8157.22
406	0.118787	-8186.26
407	0.118787	-8194.93
408	0.118787	-8153.68
409	0.118787	-8148.07
410	0.118787	-8111.72
411	0.118787	-8121.32
412	0.118787	-8118.95
413	0.118787	-8161.73
414	0.118787	-8133.19
415	0.118787	-8202.96
416	0.118787	-8208.9
417	0.118787	-8182.11
418	0.118787	-8156.9
419	0.118787	-8152.11
420	0.118787	-8165.88
421	0.118787	-8224.97
422	0.118787	-8244
423	0.118787	-8183.19
424	0.118787	-8186.1
425	0.118787	-8170.81
426	0.118787	-8233.48
427	0.118787	-8165.76
428	0.118787	-8154.07
429	0.118787	-8108.97
430	0.118787	-8104.03
431	0.118787	-8134.1
432	0.118787	-8111.84
433	0.118787	-8115.77
434	0.118787	-8168.57
435	0.118787	-8175.4
436	0.118787	-8187.39
437	0.118787	-8205.73
438	0.118787	-8208.56
439	0.118787	-8148.87
440	0.118787	-8118.51
441	0.118787	-8171.48
442	0.118787	-8161.26
443	0.118787	-8107.14
444	0.118787	-8131.91
445	0.118787	-8156.72
446	0.118787	-8170.16
447	0.118787	-8162.23
448	0.118787	-8131.62
449	0.118787	-8110.77
450	0.118787	-8138.13
451	0.118787	-8111.37
452	0.118787	-8116.99
453	0.118787	-8104.51
454	0.118787	-8157.26
455	0.118787	-8154.2
456	0.118787	-8191.33
457	0.118787	-8173.54
458	0.118787	-8167.52
459	0.118787	-8183.18
460	0.118787	-8188.04
461	0.118787	-8210.86
462	0.118787	-8150.63
463	0.118787	-8185.89
464	0.118787	-8195.85
465	0.118787	-8169.74
466	0.118787	-8166.24
467	0.118787	-8138.16
468	0.118787	-8110.44
469	0.118787	-8119.93
470	0.118787	-8162.91
471	0.118787	-8140.09
472	0.118787	-8243.19
473	0.118787	-8164.78
474	0.118787	-8140.71
475	0.118787	-8164.71
476	0.118787	-8206.49
477	0.118787	-8181.22
