state	power	likelihood
251	0.050797	-8345.35
252	0.050797	-8256.05
253	0.050797	-8306.87
254	0.050797	-8246.8
255	0.050797	-8248.02
256	0.050797	-8309.87
257	0.050797	-8275.82
258	0.050797	-8222.41
259	0.050797	-8217.09
260	0.050797	-8204.32
261	0.050797	-8234.99
262	0.050797	-8233
263	0.050797	-8356.67
264	0.050797	-8427.34
265	0.050797	-8354.66
266	0.050797	-8377.7
267	0.050797	-8363.79
268	0.050797	-8352.74
269	0.050797	-8281.3
270	0.050797	-8310.05
271	0.050797	-8482.03
272	0.050797	-8505.58
273	0.050797	-8345.61
274	0.050797	-8359.41
275	0.050797	-8330.58
276	0.050797	-8385.04
277	0.050797	-8379.47
278	0.050797	-8400.77
279	0.050797	-8395.82
280	0.050797	-8330.85
281	0.050797	-8358.95
282	0.050797	-8311.92
283	0.050797	-8242.42
284	0.050797	-8279.53
285	0.050797	-8397.32
286	0.050797	-8306.01
287	0.050797	-8291.92
288	0.050797	-8270.71
289	0.050797	-8312.86
290	0.050797	-8243.33
291	0.050797	-8200.03
292	0.050797	-8240.63
293	0.050797	-8328.65
294	0.050797	-8353.23
295	0.050797	-8352.07
296	0.050797	-8295.9
297	0.050797	-8343.47
298	0.050797	-8341.2
299	0.050797	-8324.69
300	0.050797	-8284.87
301	0.050797	-8402.81
302	0.050797	-8395.11
303	0.050797	-8335.3
304	0.050797	-8383.19
305	0.050797	-8298.07
306	0.050797	-8303.59
307	0.050797	-8312.45
308	0.050797	-8353.87
309	0.050797	-8366.8
310	0.050797	-8228.53
311	0.050797	-8308.85
312	0.050797	-8420.7
313	0.050797	-8429.15
314	0.050797	-8383.83
315	0.050797	-8325.31
316	0.050797	-8286.24
317	0.050797	-8278.85
318	0.050797	-8259.69
319	0.050797	-8372.15
320	0.050797	-8372.82
321	0.050797	-8312.98
322	0.050797	-8372.22
323	0.050797	-8276.41
324	0.050797	-8367.34
325	0.050797	-8444.75
326	0.050797	-8388.3
327	0.050797	-8334.88
328	0.050797	-8314.64
329	0.050797	-8478
330	0.050797	-8376.61
331	0.050797	-8439.97
332	0.050797	-8358.52
333	0.050797	-8335.03
334	0.050797	-8357.96
335	0.050797	-8406.21
336	0.050797	-8384.19
337	0.050797	-8483.44
338	0.050797	-8439.85
339	0.050797	-8367.51
340	0.050797	-8496.25
341	0.050797	-8461.68
342	0.050797	-8312.17
343	0.050797	-8247.66
344	0.050797	-8297.2
345	0.050797	-8346.21
346	0.050797	-8391.76
347	0.050797	-8420.28
348	0.050797	-8346.57
349	0.050797	-8365.1
350	0.050797	-8428.24
351	0.050797	-8324.34
352	0.050797	-8274.01
353	0.050797	-8198.08
354	0.050797	-8222.73
355	0.050797	-8323.75
356	0.050797	-8320.28
357	0.050797	-8220.42
358	0.050797	-8261.69
359	0.050797	-8305.17
360	0.050797	-8222.57
361	0.050797	-8231.77
362	0.050797	-8287.69
363	0.050797	-8241.03
364	0.050797	-8242.65
365	0.050797	-8202.85
366	0.050797	-8225.87
367	0.050797	-8372.77
368	0.050797	-8285.64
369	0.050797	-8272.62
370	0.050797	-8279.99
371	0.050797	-8325.58
372	0.050797	-8299.81
373	0.050797	-8378.86
374	0.050797	-8305.29
375	0.050797	-8294.56
376	0.050797	-8295.26
377	0.050797	-8341.79
378	0.050797	-8259.26
