state	power	likelihood
251	0.000354013	-12355.4
252	0.000354013	-13001.9
253	0.000354013	-12666.8
254	0.000354013	-12933.9
255	0.000354013	-10896
256	0.000354013	-11783.8
257	0.000354013	-11908.9
258	0.000354013	-11584.3
259	0.000354013	-11603.3
260	0.000354013	-10979.9
261	0.000354013	-11405
262	0.000354013	-11322
263	0.000354013	-10754.5
264	0.000354013	-11808.1
265	0.000354013	-12075.9
266	0.000354013	-11946
267	0.000354013	-13448.6
268	0.000354013	-13606
269	0.000354013	-11347.8
270	0.000354013	-12064.3
271	0.000354013	-10657.6
272	0.000354013	-12294.3
273	0.000354013	-12099.2
274	0.000354013	-12648
275	0.000354013	-12047.6
276	0.000354013	-11176.5
277	0.000354013	-11409.9
278	0.000354013	-12401.2
279	0.000354013	-13188.3
280	0.000354013	-11795.7
281	0.000354013	-12667.9
282	0.000354013	-10804.2
283	0.000354013	-12238.7
284	0.000354013	-13650.2
285	0.000354013	-12112.9
286	0.000354013	-12236.3
287	0.000354013	-11094.1
288	0.000354013	-11407.5
289	0.000354013	-11619.8
290	0.000354013	-14323.7
291	0.000354013	-13152.4
292	0.000354013	-12262.5
293	0.000354013	-11604.8
294	0.000354013	-14694.4
295	0.000354013	-12492.8
296	0.000354013	-12959.3
297	0.000354013	-12620.6
298	0.000354013	-11691.6
299	0.000354013	-11931.8
300	0.000354013	-14167.1
301	0.000354013	-12041.7
302	0.000354013	-13649.1
303	0.000354013	-13852.4
304	0.000354013	-13654.4
305	0.000354013	-13229
306	0.000354013	-11334.5
307	0.000354013	-12969.5
308	0.000354013	-12428.9
309	0.000354013	-13083.9
310	0.000354013	-12162.8
311	0.000354013	-14794.8
312	0.000354013	-16640.7
313	0.000354013	-13160.8
314	0.000354013	-12852.5
315	0.000354013	-10986.4
316	0.000354013	-12315.1
317	0.000354013	-12541.8
318	0.000354013	-12073
319	0.000354013	-13768
320	0.000354013	-11418.5
321	0.000354013	-12753.3
322	0.000354013	-15081.2
323	0.000354013	-16319.9
324	0.000354013	-15602.6
325	0.000354013	-13618.6
326	0.000354013	-13278.5
327	0.000354013	-12047.7
328	0.000354013	-13726.7
329	0.000354013	-15190.1
330	0.000354013	-15157.3
331	0.000354013	-12922.4
332	0.000354013	-13425.1
333	0.000354013	-12374.3
334	0.000354013	-12711.1
335	0.000354013	-12391.6
336	0.000354013	-11166.2
337	0.000354013	-12511.8
338	0.000354013	-11621.1
339	0.000354013	-12466.7
340	0.000354013	-11669.3
341	0.000354013	-12274.6
342	0.000354013	-12354.4
343	0.000354013	-13720.6
344	0.000354013	-13720.5
345	0.000354013	-15042.2
346	0.000354013	-12491.1
347	0.000354013	-13080.8
348	0.000354013	-13224.1
349	0.000354013	-13905.9
350	0.000354013	-13547.9
351	0.000354013	-13892.1
352	0.000354013	-14002.3
353	0.000354013	-11860.7
354	0.000354013	-11241
355	0.000354013	-12491.4
356	0.000354013	-12752.8
357	0.000354013	-11371.7
358	0.000354013	-15213.7
359	0.000354013	-16587.1
360	0.000354013	-14304.8
361	0.000354013	-14435.7
362	0.000354013	-15291.9
363	0.000354013	-11936.2
364	0.000354013	-12596.7
365	0.000354013	-13125.9
366	0.000354013	-13899.4
367	0.000354013	-14059.8
368	0.000354013	-11311.6
369	0.000354013	-12296.5
370	0.000354013	-10579
371	0.000354013	-11197.5
372	0.000354013	-13743.2
373	0.000354013	-12899
374	0.000354013	-11642.1
375	0.000354013	-11968.5
376	0.000354013	-12315
377	0.000354013	-12073.4
378	0.000354013	-11637.8
379	0.000354013	-11257.5
380	0.000354013	-11140.6
381	0.000354013	-13598.5
382	0.000354013	-11997.8
383	0.000354013	-11358.6
384	0.000354013	-12227.8
385	0.000354013	-10706.2
386	0.000354013	-11807.6
387	0.000354013	-11937.7
388	0.000354013	-12034.6
389	0.000354013	-11594
390	0.000354013	-11590
391	0.000354013	-12368.3
392	0.000354013	-11174.1
393	0.000354013	-10553.3
394	0.000354013	-11464
395	0.000354013	-13136.2
396	0.000354013	-11742.3
397	0.000354013	-13280.3
398	0.000354013	-12408.4
399	0.000354013	-12208.9
400	0.000354013	-13308.5
401	0.000354013	-12235.1
402	0.000354013	-12422.7
403	0.000354013	-14204.5
404	0.000354013	-12694.9
405	0.000354013	-10998.3
406	0.000354013	-17072.2
407	0.000354013	-13879.9
408	0.000354013	-12922.5
409	0.000354013	-16014.9
410	0.000354013	-13458.1
411	0.000354013	-13204.5
412	0.000354013	-14475.6
413	0.000354013	-16026.3
414	0.000354013	-12574.1
415	0.000354013	-12399.8
416	0.000354013	-13544.9
417	0.000354013	-11703.2
418	0.000354013	-12240.9
419	0.000354013	-12083.7
420	0.000354013	-11182.3
421	0.000354013	-12853.4
422	0.000354013	-11688.1
423	0.000354013	-12783.7
424	0.000354013	-10965.3
425	0.000354013	-10602.4
426	0.000354013	-11540.9
427	0.000354013	-11620.7
428	0.000354013	-10989.3
429	0.000354013	-12036.1
430	0.000354013	-10019.4
431	0.000354013	-13215.1
432	0.000354013	-12242
433	0.000354013	-11802.7
434	0.000354013	-11560.4
435	0.000354013	-10871.7
436	0.000354013	-11415.5
437	0.000354013	-12184.8
438	0.000354013	-11227.9
439	0.000354013	-10826
440	0.000354013	-15487.9
441	0.000354013	-14657.7
442	0.000354013	-14965.3
443	0.000354013	-11953.7
444	0.000354013	-12733
445	0.000354013	-13369.3
446	0.000354013	-12385.1
447	0.000354013	-12215.4
448	0.000354013	-13196.8
449	0.000354013	-12598.7
450	0.000354013	-11737.3
451	0.000354013	-11731.2
452	0.000354013	-12726.8
453	0.000354013	-11878.7
454	0.000354013	-12964.6
455	0.000354013	-11398.9
456	0.000354013	-11859.6
457	0.000354013	-10743.8
458	0.000354013	-14227
459	0.000354013	-12105.7
460	0.000354013	-10939.9
461	0.000354013	-14306.5
462	0.000354013	-11645.4
463	0.000354013	-13193.5
464	0.000354013	-12827.9
465	0.000354013	-13268
466	0.000354013	-13395
467	0.000354013	-12176.8
468	0.000354013	-13672.5
469	0.000354013	-11841.1
470	0.000354013	-11687.1
471	0.000354013	-11281.9
472	0.000354013	-11161.5
473	0.000354013	-10838.3
474	0.000354013	-11509.2
475	0.000354013	-12940.2
476	0.000354013	-11536.3
477	0.000354013	-10880
478	0.000354013	-11590.3
479	0.000354013	-12253.4
480	0.000354013	-11262.4
481	0.000354013	-11257.1
482	0.000354013	-15313.2
483	0.000354013	-13059.8
484	0.000354013	-12054.7
485	0.000354013	-11766.6
486	0.000354013	-12180.9
487	0.000354013	-12180
488	0.000354013	-13532.4
489	0.000354013	-13559.9
490	0.000354013	-12581.9
491	0.000354013	-10375
492	0.000354013	-13485.4
493	0.000354013	-13419.2
494	0.000354013	-13678.5
495	0.000354013	-12183.7
496	0.000354013	-10993.9
497	0.000354013	-11660.5
