state	power	likelihood
251	0.319406	-8038.13
252	0.319406	-8039.29
253	0.319406	-8029.04
254	0.319406	-8027.72
255	0.319406	-8038.03
256	0.319406	-8072.23
257	0.319406	-8066.22
258	0.319406	-8067.75
259	0.319406	-8064.59
260	0.319406	-8056.51
261	0.319406	-8059.36
262	0.319406	-8047.18
263	0.319406	-8035.68
264	0.319406	-8042.73
265	0.319406	-8040.56
266	0.319406	-8039.58
267	0.319406	-8043.98
268	0.319406	-8056.86
269	0.319406	-8050.86
270	0.319406	-8066.84
271	0.319406	-8063.37
272	0.319406	-8059.92
273	0.319406	-8051.14
274	0.319406	-8039.82
275	0.319406	-8040.2
276	0.319406	-8062.18
277	0.319406	-8051.59
278	0.319406	-8032.4
279	0.319406	-8035.82
280	0.319406	-8038.89
281	0.319406	-8040.23
282	0.319406	-8031.61
283	0.319406	-8028.95
284	0.319406	-8055.3
285	0.319406	-8054.26
286	0.319406	-8059.14
287	0.319406	-8071.32
288	0.319406	-8062.9
289	0.319406	-8057.92
290	0.319406	-8062.68
291	0.319406	-8056.92
292	0.319406	-8063.81
293	0.319406	-8048.22
294	0.319406	-8054.31
295	0.319406	-8032.38
296	0.319406	-8039.16
297	0.319406	-8040.45
298	0.319406	-8045.81
299	0.319406	-8042.17
300	0.319406	-8057.01
301	0.319406	-8058.83
302	0.319406	-8049.03
303	0.319406	-8048.26
304	0.319406	-8035.41
305	0.319406	-8033.33
306	0.319406	-8040.32
307	0.319406	-8048.46
308	0.319406	-8026.1
309	0.319406	-8036.74
310	0.319406	-8050.65
311	0.319406	-8041.47
312	0.319406	-8032.97
313	0.319406	-8050.75
314	0.319406	-8048.54
315	0.319406	-8041.15
316	0.319406	-8034.93
317	0.319406	-8048.62
318	0.319406	-8051.19
319	0.319406	-8063.62
320	0.319406	-8034.99
321	0.319406	-8047.76
322	0.319406	-8047.03
323	0.319406	-8044.8
324	0.319406	-8043.88
325	0.319406	-8053.25
326	0.319406	-8057.02
327	0.319406	-8052.42
328	0.319406	-8057.5
329	0.319406	-8055.67
330	0.319406	-8053.66
331	0.319406	-8056.05
332	0.319406	-8052.18
333	0.319406	-8037.49
334	0.319406	-8060.45
335	0.319406	-8048.2
336	0.319406	-8041.52
337	0.319406	-8044.02
338	0.319406	-8050.91
339	0.319406	-8052.52
340	0.319406	-8070.37
341	0.319406	-8075.48
342	0.319406	-8047.15
343	0.319406	-8059.45
344	0.319406	-8061.37
345	0.319406	-8045.33
346	0.319406	-8049.08
347	0.319406	-8053.74
348	0.319406	-8062.82
349	0.319406	-8041.18
350	0.319406	-8034.28
351	0.319406	-8036.7
352	0.319406	-8040.83
353	0.319406	-8033.38
354	0.319406	-8039.46
355	0.319406	-8035.15
356	0.319406	-8042.55
357	0.319406	-8072.39
358	0.319406	-8051.52
359	0.319406	-8042.68
360	0.319406	-8039.04
361	0.319406	-8066.46
362	0.319406	-8059.54
363	0.319406	-8069.69
364	0.319406	-8065.92
365	0.319406	-8059.87
366	0.319406	-8049.9
367	0.319406	-8042.01
368	0.319406	-8042.55
369	0.319406	-8044.06
370	0.319406	-8050.88
371	0.319406	-8050.37
372	0.319406	-8039.44
373	0.319406	-8047.25
374	0.319406	-8057.17
375	0.319406	-8061.21
376	0.319406	-8086.94
377	0.319406	-8062.11
378	0.319406	-8058.07
379	0.319406	-8058.35
380	0.319406	-8030.38
381	0.319406	-8040.41
382	0.319406	-8052.93
383	0.319406	-8046.25
384	0.319406	-8058.58
385	0.319406	-8029.12
386	0.319406	-8039.94
387	0.319406	-8051
388	0.319406	-8048.39
389	0.319406	-8042.55
390	0.319406	-8051.33
391	0.319406	-8048.21
392	0.319406	-8036.16
393	0.319406	-8044.83
394	0.319406	-8041
395	0.319406	-8075.51
396	0.319406	-8050.3
397	0.319406	-8037.52
398	0.319406	-8038.74
399	0.319406	-8031.01
400	0.319406	-8030.98
401	0.319406	-8041.2
402	0.319406	-8058.24
403	0.319406	-8031.51
404	0.319406	-8040.39
405	0.319406	-8030.68
406	0.319406	-8028.95
407	0.319406	-8028.24
408	0.319406	-8026.41
409	0.319406	-8055.99
410	0.319406	-8051.19
411	0.319406	-8043.06
412	0.319406	-8037.41
413	0.319406	-8034.14
414	0.319406	-8042.38
415	0.319406	-8037.96
416	0.319406	-8055.52
417	0.319406	-8062.52
