state	power	likelihood
251	0.00268829	-12424.3
252	0.00268829	-11775.7
253	0.00268829	-11261.5
254	0.00268829	-10835.8
255	0.00268829	-11160.8
256	0.00268829	-11140.6
257	0.00268829	-11352.5
258	0.00268829	-10670.5
259	0.00268829	-10904.1
260	0.00268829	-10207.9
261	0.00268829	-10111.6
262	0.00268829	-10732.8
263	0.00268829	-9658.54
264	0.00268829	-10941.4
265	0.00268829	-10677.1
266	0.00268829	-10627.4
267	0.00268829	-9836.8
268	0.00268829	-10452.9
269	0.00268829	-11098.8
270	0.00268829	-10721.8
271	0.00268829	-10689.3
272	0.00268829	-10482.9
273	0.00268829	-10361.5
274	0.00268829	-12887.1
275	0.00268829	-9678.34
276	0.00268829	-9711.92
277	0.00268829	-11052.8
278	0.00268829	-11077.3
279	0.00268829	-11152.1
280	0.00268829	-10710.7
281	0.00268829	-10454.1
282	0.00268829	-10344.5
283	0.00268829	-9870.23
284	0.00268829	-10732.1
285	0.00268829	-9521.07
286	0.00268829	-11252.6
287	0.00268829	-10623.3
288	0.00268829	-10239.9
289	0.00268829	-9599.15
290	0.00268829	-11036
291	0.00268829	-12695.2
292	0.00268829	-12037.8
293	0.00268829	-11786.3
294	0.00268829	-10104.7
295	0.00268829	-11144.9
296	0.00268829	-10356.6
297	0.00268829	-11083.7
298	0.00268829	-10368
299	0.00268829	-9983.71
300	0.00268829	-10885.2
301	0.00268829	-11723.3
302	0.00268829	-11908.9
303	0.00268829	-10714.8
304	0.00268829	-10216.4
305	0.00268829	-10892.1
306	0.00268829	-10544.9
307	0.00268829	-11111.2
308	0.00268829	-10733.2
309	0.00268829	-11265.4
310	0.00268829	-12806.4
311	0.00268829	-12548
312	0.00268829	-9892.42
313	0.00268829	-9900.97
314	0.00268829	-10881.3
315	0.00268829	-10264
316	0.00268829	-10062.8
317	0.00268829	-10195.3
318	0.00268829	-9613.81
319	0.00268829	-10518.1
320	0.00268829	-11010.7
321	0.00268829	-11867.9
322	0.00268829	-11284.5
323	0.00268829	-10206.8
324	0.00268829	-10368.9
325	0.00268829	-11335.3
326	0.00268829	-11179.5
327	0.00268829	-10376.3
328	0.00268829	-11305.4
329	0.00268829	-11091.5
330	0.00268829	-11304.2
331	0.00268829	-12228.8
332	0.00268829	-10734.9
333	0.00268829	-11734.9
334	0.00268829	-12578.9
335	0.00268829	-11933.9
336	0.00268829	-13427.2
337	0.00268829	-12756.7
338	0.00268829	-11781.4
339	0.00268829	-12213
340	0.00268829	-11540.4
341	0.00268829	-10265.3
342	0.00268829	-11480.1
343	0.00268829	-13408.4
344	0.00268829	-11675.4
345	0.00268829	-10866.1
346	0.00268829	-11930.7
347	0.00268829	-11222.4
348	0.00268829	-12159.1
349	0.00268829	-10783.4
350	0.00268829	-10140.1
351	0.00268829	-9917.39
352	0.00268829	-10125.2
353	0.00268829	-10588.8
354	0.00268829	-10267.9
