state	power	likelihood
251	0.000209041	-12947.2
252	0.000209041	-14870
253	0.000209041	-14939.5
254	0.000209041	-16331.7
255	0.000209041	-13109
256	0.000209041	-10438.1
257	0.000209041	-11853.2
258	0.000209041	-12367.5
259	0.000209041	-11779.3
260	0.000209041	-13016.6
261	0.000209041	-13157.1
262	0.000209041	-14264.5
263	0.000209041	-14808.3
264	0.000209041	-11974.4
265	0.000209041	-12216.5
266	0.000209041	-14594
267	0.000209041	-11951.8
268	0.000209041	-11205.3
269	0.000209041	-11702.7
270	0.000209041	-11903.9
271	0.000209041	-11435.4
272	0.000209041	-12443.7
273	0.000209041	-13331.8
274	0.000209041	-12124.7
275	0.000209041	-13110.7
276	0.000209041	-11545.4
277	0.000209041	-11883
278	0.000209041	-13456.5
279	0.000209041	-10366.1
280	0.000209041	-13497.6
281	0.000209041	-12824.9
282	0.000209041	-12673.2
283	0.000209041	-14764.5
284	0.000209041	-13605.6
285	0.000209041	-15128
286	0.000209041	-13525.8
287	0.000209041	-14395.9
288	0.000209041	-11984.4
289	0.000209041	-15320.8
290	0.000209041	-11571.9
291	0.000209041	-13548.1
292	0.000209041	-12198.2
293	0.000209041	-11319.8
294	0.000209041	-13560.6
295	0.000209041	-12144.6
296	0.000209041	-11028.5
297	0.000209041	-10719.7
298	0.000209041	-11014.9
299	0.000209041	-12254.7
300	0.000209041	-11489.7
301	0.000209041	-13688.3
302	0.000209041	-15478.9
303	0.000209041	-14446
304	0.000209041	-13898.8
305	0.000209041	-12947.7
306	0.000209041	-12626.9
307	0.000209041	-11926.9
308	0.000209041	-12099.5
309	0.000209041	-11391.8
310	0.000209041	-11751.7
311	0.000209041	-11335.8
312	0.000209041	-10566.8
313	0.000209041	-12260
314	0.000209041	-12843.1
315	0.000209041	-13007.3
316	0.000209041	-13570
317	0.000209041	-11573
318	0.000209041	-12132.6
319	0.000209041	-11563.5
320	0.000209041	-13056.6
321	0.000209041	-11978.7
322	0.000209041	-12543.4
323	0.000209041	-13220.6
324	0.000209041	-12191.1
325	0.000209041	-13698.3
326	0.000209041	-13226
327	0.000209041	-12043.6
328	0.000209041	-14295.5
329	0.000209041	-14935.2
330	0.000209041	-16412
331	0.000209041	-16488.4
332	0.000209041	-19813
333	0.000209041	-11130.6
334	0.000209041	-11516.6
335	0.000209041	-11585
336	0.000209041	-14100.4
337	0.000209041	-12363.5
338	0.000209041	-11783.2
339	0.000209041	-11917.8
340	0.000209041	-10921.6
341	0.000209041	-12274.9
342	0.000209041	-11419
343	0.000209041	-12857.8
344	0.000209041	-13943.6
345	0.000209041	-12016.9
346	0.000209041	-11050.4
347	0.000209041	-12127.1
348	0.000209041	-11401.5
349	0.000209041	-10911
350	0.000209041	-12871.8
351	0.000209041	-12477
352	0.000209041	-11591
353	0.000209041	-14053.1
354	0.000209041	-14331
355	0.000209041	-12987.4
356	0.000209041	-12162
357	0.000209041	-12191.6
358	0.000209041	-13412.6
359	0.000209041	-11503.5
360	0.000209041	-13038.9
361	0.000209041	-11067.8
362	0.000209041	-13169.9
363	0.000209041	-11934.8
364	0.000209041	-11639.8
365	0.000209041	-12535.4
366	0.000209041	-13820.1
367	0.000209041	-12375.5
368	0.000209041	-12368.8
369	0.000209041	-12219.2
370	0.000209041	-10951.7
371	0.000209041	-13372.5
372	0.000209041	-11966.7
373	0.000209041	-14130.3
374	0.000209041	-13661.6
375	0.000209041	-15851.9
376	0.000209041	-17834.2
377	0.000209041	-12172.5
378	0.000209041	-12110.3
379	0.000209041	-12836.3
380	0.000209041	-11932.4
381	0.000209041	-11504.1
382	0.000209041	-10770.3
383	0.000209041	-10848.8
384	0.000209041	-13148.6
385	0.000209041	-11910.1
386	0.000209041	-12584.3
387	0.000209041	-11757.9
388	0.000209041	-13811.2
389	0.000209041	-12685.4
390	0.000209041	-11822.7
391	0.000209041	-12388.9
392	0.000209041	-12141
393	0.000209041	-14006.4
394	0.000209041	-13377.3
395	0.000209041	-12307.6
396	0.000209041	-11044.2
397	0.000209041	-11466.4
398	0.000209041	-11368.8
399	0.000209041	-12032.1
400	0.000209041	-12093.9
401	0.000209041	-13463.5
402	0.000209041	-14745.1
403	0.000209041	-13766.8
404	0.000209041	-13521.9
405	0.000209041	-12689.3
406	0.000209041	-13892.7
407	0.000209041	-12538.9
408	0.000209041	-11467.9
409	0.000209041	-11194.6
410	0.000209041	-12101.6
411	0.000209041	-11991.4
412	0.000209041	-12400.5
