state	power	likelihood
402	3.6251e-06	-16092.7
403	3.6251e-06	-14390.1
404	3.6251e-06	-13008.8
405	3.6251e-06	-12644.4
406	3.6251e-06	-17307.2
407	3.6251e-06	-13963.2
408	3.6251e-06	-13720.6
409	3.6251e-06	-15684.3
410	3.6251e-06	-14874.2
411	3.6251e-06	-15517.2
412	3.6251e-06	-14820.6
413	3.6251e-06	-11201.4
414	3.6251e-06	-11977.2
415	3.6251e-06	-11767.5
416	3.6251e-06	-11684.8
417	3.6251e-06	-12172.5
418	3.6251e-06	-12562.6
419	3.6251e-06	-12020.6
420	3.6251e-06	-11193.6
421	3.6251e-06	-12005.1
422	3.6251e-06	-13814.1
423	3.6251e-06	-14660.4
424	3.6251e-06	-16393.7
425	3.6251e-06	-13349.3
426	3.6251e-06	-13111.2
427	3.6251e-06	-13251.8
428	3.6251e-06	-12184.8
429	3.6251e-06	-12555.8
430	3.6251e-06	-12446.6
431	3.6251e-06	-13425
432	3.6251e-06	-13789.9
433	3.6251e-06	-14675.7
434	3.6251e-06	-14200.3
435	3.6251e-06	-13343.9
436	3.6251e-06	-13007.9
437	3.6251e-06	-12508.8
438	3.6251e-06	-12560.2
439	3.6251e-06	-13272.3
440	3.6251e-06	-15212.6
441	3.6251e-06	-12234.5
442	3.6251e-06	-10762.6
443	3.6251e-06	-11905.7
444	3.6251e-06	-11845.4
445	3.6251e-06	-11649.6
446	3.6251e-06	-12469.3
447	3.6251e-06	-12155.3
448	3.6251e-06	-10666.9
449	3.6251e-06	-11697.5
450	3.6251e-06	-11902.7
451	3.6251e-06	-11923.6
452	3.6251e-06	-12098
453	3.6251e-06	-13509.9
454	3.6251e-06	-13992.7
455	3.6251e-06	-14783.3
456	3.6251e-06	-13014.7
457	3.6251e-06	-13409.5
458	3.6251e-06	-13292.8
459	3.6251e-06	-11426.1
460	3.6251e-06	-13270.9
461	3.6251e-06	-11454.2
462	3.6251e-06	-14184
463	3.6251e-06	-15345.2
464	3.6251e-06	-12754.9
465	3.6251e-06	-12403.4
466	3.6251e-06	-14303.3
467	3.6251e-06	-15657.7
468	3.6251e-06	-15036.7
469	3.6251e-06	-13041.8
470	3.6251e-06	-15721.7
471	3.6251e-06	-12059.2
472	3.6251e-06	-12860.3
473	3.6251e-06	-12504.9
474	3.6251e-06	-12689.8
475	3.6251e-06	-12351.6
476	3.6251e-06	-13247.1
477	3.6251e-06	-12857.2
478	3.6251e-06	-12270.9
479	3.6251e-06	-13890.2
480	3.6251e-06	-13221.4
481	3.6251e-06	-13622.4
482	3.6251e-06	-13866.9
483	3.6251e-06	-11536.8
484	3.6251e-06	-10385.8
485	3.6251e-06	-10264
486	3.6251e-06	-10184.2
487	3.6251e-06	-11362
488	3.6251e-06	-15653.2
489	3.6251e-06	-17461.6
490	3.6251e-06	-11591.6
491	3.6251e-06	-12427.2
492	3.6251e-06	-13118.8
493	3.6251e-06	-13746.6
494	3.6251e-06	-12823.7
495	3.6251e-06	-15339.2
496	3.6251e-06	-14700.7
497	3.6251e-06	-14703.8
498	3.6251e-06	-12874.3
499	3.6251e-06	-13198.4
500	3.6251e-06	-12419
501	3.6251e-06	-18369
502	3.6251e-06	-18987.2
503	3.6251e-06	-20015.6
504	3.6251e-06	-17737.2
505	3.6251e-06	-19557.7
506	3.6251e-06	-13704.5
507	3.6251e-06	-11512.5
508	3.6251e-06	-11552.1
509	3.6251e-06	-11038.9
510	3.6251e-06	-11408.3
511	3.6251e-06	-12243.9
512	3.6251e-06	-11144.8
513	3.6251e-06	-12686.8
514	3.6251e-06	-12266.7
515	3.6251e-06	-10172.9
516	3.6251e-06	-13197.4
517	3.6251e-06	-13717.2
518	3.6251e-06	-13199.8
519	3.6251e-06	-15166
520	3.6251e-06	-17938.1
521	3.6251e-06	-16974.2
522	3.6251e-06	-16590.3
523	3.6251e-06	-13589.1
524	3.6251e-06	-13908.1
525	3.6251e-06	-11699.3
526	3.6251e-06	-11638.4
527	3.6251e-06	-14353.8
528	3.6251e-06	-14425.9
529	3.6251e-06	-12614.6
530	3.6251e-06	-12401
531	3.6251e-06	-11271
532	3.6251e-06	-12412.8
533	3.6251e-06	-15158.4
534	3.6251e-06	-13075.6
535	3.6251e-06	-11533.7
536	3.6251e-06	-12079
537	3.6251e-06	-14201.6
538	3.6251e-06	-14841.6
539	3.6251e-06	-12502.2
540	3.6251e-06	-12578.1
541	3.6251e-06	-12982.4
542	3.6251e-06	-16063.5
543	3.6251e-06	-14182.9
544	3.6251e-06	-12263.8
545	3.6251e-06	-11968.9
546	3.6251e-06	-13530.5
547	3.6251e-06	-12360.7
548	3.6251e-06	-15123.5
549	3.6251e-06	-13802.1
550	3.6251e-06	-14042.7
551	3.6251e-06	-13766.9
552	3.6251e-06	-13526.2
553	3.6251e-06	-12653.1
554	3.6251e-06	-11710.7
555	3.6251e-06	-12009.3
556	3.6251e-06	-14088.3
557	3.6251e-06	-12229.9
558	3.6251e-06	-14823.5
559	3.6251e-06	-11966.8
560	3.6251e-06	-12101.3
561	3.6251e-06	-12343.2
562	3.6251e-06	-13889.5
563	3.6251e-06	-13732.7
564	3.6251e-06	-12867.5
565	3.6251e-06	-15409.9
566	3.6251e-06	-14442.1
567	3.6251e-06	-14704.9
568	3.6251e-06	-15701.8
569	3.6251e-06	-13526.9
570	3.6251e-06	-12551.6
571	3.6251e-06	-12728.4
572	3.6251e-06	-12782.9
573	3.6251e-06	-13341
574	3.6251e-06	-12945.2
575	3.6251e-06	-14363.5
576	3.6251e-06	-13169.2
577	3.6251e-06	-15540.3
578	3.6251e-06	-10784.6
579	3.6251e-06	-11108.2
580	3.6251e-06	-17803.2
581	3.6251e-06	-12769.2
582	3.6251e-06	-14459.7
583	3.6251e-06	-13011.8
584	3.6251e-06	-12192.8
585	3.6251e-06	-12313.1
586	3.6251e-06	-10425.6
587	3.6251e-06	-11340.1
588	3.6251e-06	-12083.4
589	3.6251e-06	-12706
590	3.6251e-06	-12380.2
591	3.6251e-06	-13067.7
592	3.6251e-06	-12988.9
593	3.6251e-06	-11319.5
594	3.6251e-06	-12717.3
595	3.6251e-06	-12604.4
596	3.6251e-06	-12577
597	3.6251e-06	-10917.8
598	3.6251e-06	-11582.9
599	3.6251e-06	-11549.2
600	3.6251e-06	-12126.6
601	3.6251e-06	-12535.4
602	3.6251e-06	-13376
603	3.6251e-06	-14269
604	3.6251e-06	-13665.2
605	3.6251e-06	-13216.7
606	3.6251e-06	-15673.9
607	3.6251e-06	-18403.5
608	3.6251e-06	-13942.7
609	3.6251e-06	-18279.3
610	3.6251e-06	-16687.6
611	3.6251e-06	-13155.8
612	3.6251e-06	-12699.8
613	3.6251e-06	-13512.6
614	3.6251e-06	-11894
615	3.6251e-06	-14527.5
616	3.6251e-06	-13411.5
617	3.6251e-06	-14469.2
618	3.6251e-06	-11762.6
619	3.6251e-06	-14073.9
620	3.6251e-06	-14168
621	3.6251e-06	-13687
622	3.6251e-06	-12219.6
623	3.6251e-06	-12668.3
624	3.6251e-06	-12861
625	3.6251e-06	-11128.8
626	3.6251e-06	-12362.1
627	3.6251e-06	-11555.8
628	3.6251e-06	-15547.9
629	3.6251e-06	-17518.8
630	3.6251e-06	-16223.3
631	3.6251e-06	-19576.6
632	3.6251e-06	-16878.9
633	3.6251e-06	-13583.8
634	3.6251e-06	-12357.2
635	3.6251e-06	-13812.4
636	3.6251e-06	-12094.8
637	3.6251e-06	-13107.6
638	3.6251e-06	-12790.8
639	3.6251e-06	-11803.3
640	3.6251e-06	-11060.8
641	3.6251e-06	-11890.1
642	3.6251e-06	-14570.3
643	3.6251e-06	-11162.5
644	3.6251e-06	-12143
645	3.6251e-06	-12624.7
646	3.6251e-06	-12729.5
647	3.6251e-06	-13016.2
648	3.6251e-06	-14032
649	3.6251e-06	-11623.9
650	3.6251e-06	-12419.9
651	3.6251e-06	-11750.2
652	3.6251e-06	-12280.3
653	3.6251e-06	-12578.4
654	3.6251e-06	-12606.9
655	3.6251e-06	-12256.3
656	3.6251e-06	-13528.9
657	3.6251e-06	-15756.6
658	3.6251e-06	-13454.6
659	3.6251e-06	-11998.6
660	3.6251e-06	-12603.6
661	3.6251e-06	-13272.3
662	3.6251e-06	-14604.5
663	3.6251e-06	-13221
664	3.6251e-06	-16479.9
665	3.6251e-06	-15584.1
666	3.6251e-06	-17775.2
667	3.6251e-06	-16583.8
668	3.6251e-06	-13453.9
669	3.6251e-06	-11174.1
670	3.6251e-06	-12133.6
671	3.6251e-06	-12126.6
672	3.6251e-06	-13188.6
673	3.6251e-06	-14060.9
674	3.6251e-06	-12455.2
675	3.6251e-06	-18560.7
676	3.6251e-06	-16084.2
677	3.6251e-06	-10935.2
678	3.6251e-06	-13424.7
679	3.6251e-06	-12144.4
680	3.6251e-06	-11642
681	3.6251e-06	-13811.1
682	3.6251e-06	-13219.9
683	3.6251e-06	-10791
684	3.6251e-06	-12753.3
685	3.6251e-06	-12300.4
686	3.6251e-06	-12237.3
687	3.6251e-06	-13025.8
688	3.6251e-06	-12998.6
689	3.6251e-06	-12667
690	3.6251e-06	-12101.9
691	3.6251e-06	-11822.7
692	3.6251e-06	-12084.1
693	3.6251e-06	-12694.1
694	3.6251e-06	-12035.5
695	3.6251e-06	-12447.8
696	3.6251e-06	-11004.2
697	3.6251e-06	-11736.5
698	3.6251e-06	-12891.6
699	3.6251e-06	-14607.7
700	3.6251e-06	-13802.8
701	3.6251e-06	-13872.8
702	3.6251e-06	-15004.8
703	3.6251e-06	-13744.6
704	3.6251e-06	-11553.2
705	3.6251e-06	-11751.7
706	3.6251e-06	-11338.2
707	3.6251e-06	-12656.8
708	3.6251e-06	-12437.8
709	3.6251e-06	-12501.4
710	3.6251e-06	-13002.4
711	3.6251e-06	-13215
712	3.6251e-06	-12046.8
713	3.6251e-06	-11798.8
714	3.6251e-06	-11404.4
715	3.6251e-06	-11515.3
716	3.6251e-06	-14484.1
717	3.6251e-06	-11340.3
718	3.6251e-06	-13258.1
719	3.6251e-06	-13623.5
720	3.6251e-06	-12728.1
721	3.6251e-06	-13261.8
722	3.6251e-06	-12026.1
723	3.6251e-06	-11747.3
724	3.6251e-06	-12542.5
725	3.6251e-06	-12194.6
726	3.6251e-06	-12828.4
727	3.6251e-06	-12434.9
728	3.6251e-06	-12371.6
729	3.6251e-06	-12645.7
730	3.6251e-06	-12894.8
731	3.6251e-06	-13165.6
732	3.6251e-06	-12168.1
733	3.6251e-06	-12445.9
734	3.6251e-06	-10968.8
735	3.6251e-06	-11554.2
736	3.6251e-06	-12582.9
737	3.6251e-06	-13724.7
738	3.6251e-06	-14278.2
739	3.6251e-06	-14157.2
740	3.6251e-06	-13657.4
741	3.6251e-06	-13733.4
742	3.6251e-06	-12807.4
743	3.6251e-06	-15426
744	3.6251e-06	-14723.1
745	3.6251e-06	-15738.2
746	3.6251e-06	-15926.7
747	3.6251e-06	-15971.6
748	3.6251e-06	-14246
749	3.6251e-06	-13490
750	3.6251e-06	-15429
751	3.6251e-06	-15455.7
752	3.6251e-06	-12496.4
753	3.6251e-06	-13214.5
754	3.6251e-06	-11409
755	3.6251e-06	-14631.1
756	3.6251e-06	-13617.1
757	3.6251e-06	-13086.2
758	3.6251e-06	-13170.6
759	3.6251e-06	-12171
760	3.6251e-06	-12207.4
761	3.6251e-06	-13598.3
762	3.6251e-06	-11968.1
763	3.6251e-06	-13226.4
764	3.6251e-06	-14850.7
765	3.6251e-06	-11330
766	3.6251e-06	-13934.6
767	3.6251e-06	-12926.2
768	3.6251e-06	-11611.2
769	3.6251e-06	-12964.6
770	3.6251e-06	-10775.8
771	3.6251e-06	-15235.1
772	3.6251e-06	-12504
773	3.6251e-06	-11722
774	3.6251e-06	-11083.1
775	3.6251e-06	-11321
776	3.6251e-06	-12553.7
777	3.6251e-06	-11912.4
778	3.6251e-06	-13549.6
779	3.6251e-06	-13649.5
780	3.6251e-06	-12071.7
781	3.6251e-06	-12557.3
782	3.6251e-06	-11751.9
783	3.6251e-06	-13181
784	3.6251e-06	-13381.4
785	3.6251e-06	-13305.2
786	3.6251e-06	-12771.5
787	3.6251e-06	-10973.6
788	3.6251e-06	-11454.6
789	3.6251e-06	-13215.1
790	3.6251e-06	-10662.7
791	3.6251e-06	-11089.5
792	3.6251e-06	-10711
793	3.6251e-06	-10105.2
794	3.6251e-06	-10043.3
795	3.6251e-06	-11026.2
796	3.6251e-06	-12224.5
797	3.6251e-06	-13749.7
798	3.6251e-06	-14209.5
799	3.6251e-06	-15605.7
800	3.6251e-06	-14555.9
801	3.6251e-06	-12298.5
802	3.6251e-06	-13635.2
803	3.6251e-06	-12588.6
804	3.6251e-06	-11937.5
805	3.6251e-06	-12563.2
806	3.6251e-06	-15903.1
807	3.6251e-06	-15107.8
808	3.6251e-06	-15628
809	3.6251e-06	-14606
810	3.6251e-06	-13031.2
811	3.6251e-06	-11379.1
812	3.6251e-06	-12384.1
813	3.6251e-06	-15501
814	3.6251e-06	-12202
815	3.6251e-06	-14597.8
816	3.6251e-06	-14516.4
817	3.6251e-06	-14381.1
818	3.6251e-06	-12922.3
819	3.6251e-06	-13323.8
820	3.6251e-06	-11083.9
821	3.6251e-06	-11507.3
822	3.6251e-06	-11321.6
823	3.6251e-06	-12140.8
824	3.6251e-06	-12688.6
825	3.6251e-06	-15121.7
826	3.6251e-06	-16725.8
827	3.6251e-06	-16762.9
828	3.6251e-06	-14938.7
829	3.6251e-06	-13030.2
830	3.6251e-06	-13673.2
831	3.6251e-06	-13077.2
832	3.6251e-06	-12226.4
833	3.6251e-06	-11449.7
834	3.6251e-06	-11695.3
835	3.6251e-06	-11498
836	3.6251e-06	-11096.1
837	3.6251e-06	-12380.7
838	3.6251e-06	-14169.2
839	3.6251e-06	-12238.3
840	3.6251e-06	-10611.3
841	3.6251e-06	-13884.6
842	3.6251e-06	-13136.1
843	3.6251e-06	-13399.5
844	3.6251e-06	-12736.7
845	3.6251e-06	-13606.3
846	3.6251e-06	-14305.9
847	3.6251e-06	-15355.7
848	3.6251e-06	-15559
849	3.6251e-06	-15562.7
850	3.6251e-06	-14198.9
851	3.6251e-06	-15572.6
852	3.6251e-06	-14505.3
853	3.6251e-06	-13348.1
854	3.6251e-06	-11301.6
855	3.6251e-06	-11786
856	3.6251e-06	-15872.1
857	3.6251e-06	-15089.7
858	3.6251e-06	-16288.9
859	3.6251e-06	-15094.6
860	3.6251e-06	-12736.6
861	3.6251e-06	-12851.6
862	3.6251e-06	-14552.1
863	3.6251e-06	-13911.4
864	3.6251e-06	-14478.8
865	3.6251e-06	-13979
866	3.6251e-06	-12654.6
867	3.6251e-06	-14074.6
868	3.6251e-06	-14604.8
869	3.6251e-06	-11528.9
870	3.6251e-06	-11623.4
871	3.6251e-06	-13848
872	3.6251e-06	-10659.2
873	3.6251e-06	-11757.4
874	3.6251e-06	-14078.7
875	3.6251e-06	-14618.8
876	3.6251e-06	-13997.9
877	3.6251e-06	-11630.3
878	3.6251e-06	-13238.2
879	3.6251e-06	-13750.9
880	3.6251e-06	-14348.6
881	3.6251e-06	-16983.8
882	3.6251e-06	-13435.6
883	3.6251e-06	-13141.5
884	3.6251e-06	-13782.3
885	3.6251e-06	-15258.5
886	3.6251e-06	-15143.1
887	3.6251e-06	-13291
888	3.6251e-06	-12942.1
889	3.6251e-06	-13897.1
890	3.6251e-06	-16402.6
891	3.6251e-06	-16332.7
892	3.6251e-06	-12180.4
893	3.6251e-06	-13704.1
894	3.6251e-06	-13640.6
895	3.6251e-06	-12523.8
896	3.6251e-06	-12035.6
897	3.6251e-06	-12930.7
898	3.6251e-06	-12337.6
899	3.6251e-06	-11432.8
900	3.6251e-06	-10967.8
901	3.6251e-06	-11753.5
902	3.6251e-06	-12833.7
903	3.6251e-06	-16634.9
904	3.6251e-06	-18366.5
905	3.6251e-06	-15279.5
906	3.6251e-06	-15067.2
907	3.6251e-06	-12459.2
908	3.6251e-06	-15707.9
909	3.6251e-06	-13799.1
910	3.6251e-06	-15496
911	3.6251e-06	-19958.7
912	3.6251e-06	-16230.9
913	3.6251e-06	-13736.9
914	3.6251e-06	-13826.1
915	3.6251e-06	-12359
916	3.6251e-06	-13564.8
917	3.6251e-06	-12776.9
918	3.6251e-06	-11118.3
919	3.6251e-06	-11789.4
920	3.6251e-06	-11013
921	3.6251e-06	-13665.6
922	3.6251e-06	-13389.4
923	3.6251e-06	-12346.9
924	3.6251e-06	-11180.8
925	3.6251e-06	-10951.8
926	3.6251e-06	-11656.8
927	3.6251e-06	-13461.9
928	3.6251e-06	-14322.3
929	3.6251e-06	-14436
930	3.6251e-06	-13630.5
931	3.6251e-06	-12300.1
932	3.6251e-06	-11719.4
933	3.6251e-06	-12192.5
934	3.6251e-06	-11280.1
935	3.6251e-06	-11372.6
936	3.6251e-06	-11676.8
937	3.6251e-06	-12342.3
938	3.6251e-06	-13609.3
939	3.6251e-06	-12692.7
940	3.6251e-06	-11019.1
941	3.6251e-06	-11417.4
942	3.6251e-06	-11018.4
943	3.6251e-06	-12691.8
944	3.6251e-06	-13003.2
945	3.6251e-06	-13682.3
946	3.6251e-06	-13652
947	3.6251e-06	-18504.6
948	3.6251e-06	-13740.8
949	3.6251e-06	-18412
950	3.6251e-06	-15153.6
951	3.6251e-06	-14905.8
952	3.6251e-06	-15069.6
953	3.6251e-06	-15083.2
954	3.6251e-06	-15291.2
955	3.6251e-06	-15261.5
956	3.6251e-06	-16236.4
957	3.6251e-06	-12487.7
958	3.6251e-06	-13808.4
959	3.6251e-06	-13797.9
960	3.6251e-06	-13411.6
961	3.6251e-06	-12045.7
962	3.6251e-06	-12877.5
963	3.6251e-06	-12432.3
964	3.6251e-06	-12601.6
965	3.6251e-06	-12154.4
966	3.6251e-06	-12488.2
967	3.6251e-06	-13683.1
968	3.6251e-06	-13772.2
969	3.6251e-06	-15468.1
970	3.6251e-06	-14403.4
971	3.6251e-06	-13010.5
972	3.6251e-06	-12124.4
973	3.6251e-06	-15974.4
974	3.6251e-06	-17978.4
975	3.6251e-06	-11680.9
976	3.6251e-06	-11297.9
977	3.6251e-06	-13725
978	3.6251e-06	-13345.6
979	3.6251e-06	-11351.7
980	3.6251e-06	-16696.9
981	3.6251e-06	-12950.3
982	3.6251e-06	-13816.8
983	3.6251e-06	-11906.9
984	3.6251e-06	-12356.3
985	3.6251e-06	-11116.9
986	3.6251e-06	-12341.6
987	3.6251e-06	-12534.6
988	3.6251e-06	-13674.4
989	3.6251e-06	-12167.6
990	3.6251e-06	-11951.2
991	3.6251e-06	-13221.5
992	3.6251e-06	-13614.1
993	3.6251e-06	-14500.2
994	3.6251e-06	-12734.3
995	3.6251e-06	-14188
996	3.6251e-06	-14752.6
997	3.6251e-06	-14280.7
998	3.6251e-06	-13637
999	3.6251e-06	-13839.4
1000	3.6251e-06	-12938.4
