state	power	likelihood
251	0.0860252	-8211.96
252	0.0860252	-8197.99
253	0.0860252	-8219.13
254	0.0860252	-8272.77
255	0.0860252	-8222.79
256	0.0860252	-8201.07
257	0.0860252	-8300.3
258	0.0860252	-8320.53
259	0.0860252	-8194.95
260	0.0860252	-8227.9
261	0.0860252	-8200.02
262	0.0860252	-8159.36
263	0.0860252	-8165.19
264	0.0860252	-8203.55
265	0.0860252	-8222.54
266	0.0860252	-8195.41
267	0.0860252	-8245.18
268	0.0860252	-8293.61
269	0.0860252	-8240.61
270	0.0860252	-8296.5
271	0.0860252	-8252.83
272	0.0860252	-8180
273	0.0860252	-8110.03
274	0.0860252	-8123.33
275	0.0860252	-8168.79
276	0.0860252	-8213.3
277	0.0860252	-8209.81
278	0.0860252	-8179.73
279	0.0860252	-8145.22
280	0.0860252	-8187.37
281	0.0860252	-8295.81
282	0.0860252	-8297.94
283	0.0860252	-8165.62
284	0.0860252	-8142.03
285	0.0860252	-8163.68
286	0.0860252	-8237.43
287	0.0860252	-8292.43
288	0.0860252	-8276.39
289	0.0860252	-8226.33
290	0.0860252	-8223.3
291	0.0860252	-8201.34
292	0.0860252	-8169.91
293	0.0860252	-8188.81
294	0.0860252	-8206.82
295	0.0860252	-8155.69
296	0.0860252	-8151.81
297	0.0860252	-8232.17
298	0.0860252	-8193.85
299	0.0860252	-8209.07
300	0.0860252	-8143.8
301	0.0860252	-8136.82
302	0.0860252	-8166.76
303	0.0860252	-8185.05
304	0.0860252	-8164.75
305	0.0860252	-8204.34
306	0.0860252	-8213.21
307	0.0860252	-8242.58
308	0.0860252	-8281.03
309	0.0860252	-8269.78
310	0.0860252	-8208.23
311	0.0860252	-8279.02
312	0.0860252	-8227.26
313	0.0860252	-8227.61
314	0.0860252	-8237.2
315	0.0860252	-8246.49
316	0.0860252	-8301.32
317	0.0860252	-8307.07
318	0.0860252	-8216.62
319	0.0860252	-8176.72
320	0.0860252	-8181.02
321	0.0860252	-8169.87
322	0.0860252	-8138.23
323	0.0860252	-8140.64
324	0.0860252	-8137.14
325	0.0860252	-8210.56
326	0.0860252	-8201.71
327	0.0860252	-8167.58
328	0.0860252	-8126.42
329	0.0860252	-8136.52
330	0.0860252	-8130.39
331	0.0860252	-8130.75
332	0.0860252	-8224.62
333	0.0860252	-8192.54
334	0.0860252	-8177.05
335	0.0860252	-8192.09
336	0.0860252	-8205.3
337	0.0860252	-8197.86
338	0.0860252	-8151.88
339	0.0860252	-8191.72
340	0.0860252	-8218.33
341	0.0860252	-8284.25
342	0.0860252	-8219.06
343	0.0860252	-8228.3
344	0.0860252	-8210.61
345	0.0860252	-8214.61
346	0.0860252	-8193.08
347	0.0860252	-8180.02
348	0.0860252	-8145.07
349	0.0860252	-8231.45
350	0.0860252	-8198.15
351	0.0860252	-8235.96
352	0.0860252	-8190.07
353	0.0860252	-8177.89
354	0.0860252	-8187.04
355	0.0860252	-8184.1
356	0.0860252	-8181.28
357	0.0860252	-8203.76
358	0.0860252	-8153.03
359	0.0860252	-8195.33
360	0.0860252	-8153.69
361	0.0860252	-8195.01
362	0.0860252	-8242.36
363	0.0860252	-8272.75
364	0.0860252	-8180.56
365	0.0860252	-8175.68
366	0.0860252	-8140.09
367	0.0860252	-8140.01
368	0.0860252	-8143.9
369	0.0860252	-8179.35
370	0.0860252	-8204.61
371	0.0860252	-8178.01
372	0.0860252	-8169.43
373	0.0860252	-8139.17
374	0.0860252	-8125.06
375	0.0860252	-8151.63
376	0.0860252	-8177.12
377	0.0860252	-8163.71
378	0.0860252	-8289.64
379	0.0860252	-8337.2
380	0.0860252	-8306.19
381	0.0860252	-8239.07
382	0.0860252	-8194.59
383	0.0860252	-8206.57
384	0.0860252	-8198.84
385	0.0860252	-8181.59
386	0.0860252	-8148.76
387	0.0860252	-8136.35
388	0.0860252	-8151.97
389	0.0860252	-8222.56
390	0.0860252	-8119.58
391	0.0860252	-8120.79
392	0.0860252	-8153.73
393	0.0860252	-8132.31
394	0.0860252	-8184.6
395	0.0860252	-8159.29
396	0.0860252	-8149.34
397	0.0860252	-8175.74
398	0.0860252	-8205.11
399	0.0860252	-8159.82
400	0.0860252	-8154.91
401	0.0860252	-8181.95
402	0.0860252	-8196.53
403	0.0860252	-8185.88
404	0.0860252	-8105.12
405	0.0860252	-8147.55
406	0.0860252	-8097.93
407	0.0860252	-8176.59
408	0.0860252	-8205.01
409	0.0860252	-8333.87
410	0.0860252	-8280.99
411	0.0860252	-8213.38
412	0.0860252	-8163.8
413	0.0860252	-8153.85
414	0.0860252	-8150.19
415	0.0860252	-8093.94
416	0.0860252	-8132
417	0.0860252	-8186.71
418	0.0860252	-8198.33
419	0.0860252	-8245.93
420	0.0860252	-8175.08
421	0.0860252	-8242.51
422	0.0860252	-8245.67
423	0.0860252	-8255.03
424	0.0860252	-8158.01
425	0.0860252	-8166.97
426	0.0860252	-8187.97
427	0.0860252	-8181
428	0.0860252	-8168.5
429	0.0860252	-8091.36
430	0.0860252	-8169.49
431	0.0860252	-8125.16
432	0.0860252	-8187.53
433	0.0860252	-8151.85
434	0.0860252	-8145.35
435	0.0860252	-8156.54
436	0.0860252	-8203.15
437	0.0860252	-8189.77
438	0.0860252	-8209.57
439	0.0860252	-8202.97
440	0.0860252	-8217.13
441	0.0860252	-8191.78
442	0.0860252	-8169.17
443	0.0860252	-8197.11
444	0.0860252	-8205.72
445	0.0860252	-8159.88
446	0.0860252	-8132.1
447	0.0860252	-8230.01
448	0.0860252	-8268.93
449	0.0860252	-8266.18
450	0.0860252	-8192.13
451	0.0860252	-8177.98
452	0.0860252	-8213.66
453	0.0860252	-8248.3
454	0.0860252	-8189.39
455	0.0860252	-8170.87
456	0.0860252	-8233.14
457	0.0860252	-8188.66
458	0.0860252	-8167.84
459	0.0860252	-8170.33
460	0.0860252	-8187.38
461	0.0860252	-8226.25
462	0.0860252	-8271.11
463	0.0860252	-8322.31
464	0.0860252	-8227.11
465	0.0860252	-8270.63
466	0.0860252	-8213.51
467	0.0860252	-8144.26
468	0.0860252	-8180.17
469	0.0860252	-8251.89
470	0.0860252	-8206.3
471	0.0860252	-8163.19
472	0.0860252	-8205.37
473	0.0860252	-8143.68
474	0.0860252	-8208.85
475	0.0860252	-8170.58
476	0.0860252	-8169.3
477	0.0860252	-8291.23
478	0.0860252	-8214.56
479	0.0860252	-8281.47
480	0.0860252	-8208.28
481	0.0860252	-8188.37
482	0.0860252	-8232.59
483	0.0860252	-8215.4
484	0.0860252	-8186.31
485	0.0860252	-8179.25
486	0.0860252	-8326.4
487	0.0860252	-8223.88
488	0.0860252	-8234.93
489	0.0860252	-8250.84
490	0.0860252	-8269.81
491	0.0860252	-8270.76
492	0.0860252	-8240.17
493	0.0860252	-8195.44
494	0.0860252	-8167.21
495	0.0860252	-8195.19
496	0.0860252	-8212.68
497	0.0860252	-8192.48
498	0.0860252	-8287.9
499	0.0860252	-8261.75
500	0.0860252	-8241.34
501	0.0860252	-8239.15
502	0.0860252	-8251.21
503	0.0860252	-8215.48
504	0.0860252	-8203.04
505	0.0860252	-8164.35
506	0.0860252	-8274.86
507	0.0860252	-8210.44
508	0.0860252	-8232.06
509	0.0860252	-8283.34
510	0.0860252	-8250.19
511	0.0860252	-8200.91
512	0.0860252	-8217.88
513	0.0860252	-8185.24
514	0.0860252	-8176.48
515	0.0860252	-8154.38
516	0.0860252	-8213.66
