state	power	likelihood
331	0.00190397	-11277.1
332	0.00190397	-10707.5
333	0.00190397	-11057.3
334	0.00190397	-11989.6
335	0.00190397	-11051.2
336	0.00190397	-10414.7
337	0.00190397	-11050.7
338	0.00190397	-10981.8
339	0.00190397	-10755.3
340	0.00190397	-11057.6
341	0.00190397	-10204.1
342	0.00190397	-10367.9
343	0.00190397	-10708.5
344	0.00190397	-9953.12
345	0.00190397	-10728.6
346	0.00190397	-11599.4
347	0.00190397	-12071.3
348	0.00190397	-12963.3
349	0.00190397	-11446.9
350	0.00190397	-11339.2
351	0.00190397	-10418.6
352	0.00190397	-10110.9
353	0.00190397	-10606.1
354	0.00190397	-10687.6
355	0.00190397	-10649.3
356	0.00190397	-11430
357	0.00190397	-10851.8
358	0.00190397	-11454.2
359	0.00190397	-10264.6
360	0.00190397	-11243.1
361	0.00190397	-10572.5
362	0.00190397	-11322.6
363	0.00190397	-11695.1
364	0.00190397	-12545.9
365	0.00190397	-11286.2
366	0.00190397	-9870.64
367	0.00190397	-10550.8
368	0.00190397	-10932.2
369	0.00190397	-11090
370	0.00190397	-10544.7
371	0.00190397	-11062.8
372	0.00190397	-10028.5
373	0.00190397	-10932.8
374	0.00190397	-11061.9
375	0.00190397	-9645.62
376	0.00190397	-10623.4
377	0.00190397	-10940.6
378	0.00190397	-10976.8
379	0.00190397	-11504.1
380	0.00190397	-9984.51
381	0.00190397	-11378.3
382	0.00190397	-11698
383	0.00190397	-11654.5
384	0.00190397	-10868.4
385	0.00190397	-11501.1
386	0.00190397	-10934.3
387	0.00190397	-12429.8
388	0.00190397	-11563.7
389	0.00190397	-11803.6
390	0.00190397	-11324.5
391	0.00190397	-10816
392	0.00190397	-9932.96
393	0.00190397	-10232.7
394	0.00190397	-10624.5
395	0.00190397	-10574.3
396	0.00190397	-12285
397	0.00190397	-11344.8
398	0.00190397	-11968.3
399	0.00190397	-11519.9
400	0.00190397	-11009.5
401	0.00190397	-11068.4
402	0.00190397	-11175.7
403	0.00190397	-10470.6
404	0.00190397	-10120.5
405	0.00190397	-10517.2
406	0.00190397	-11537.1
407	0.00190397	-11413
408	0.00190397	-11648
409	0.00190397	-11204.9
410	0.00190397	-11050.3
411	0.00190397	-12085.5
412	0.00190397	-10555
413	0.00190397	-10692.6
414	0.00190397	-11863.9
415	0.00190397	-11149.1
416	0.00190397	-10603.3
417	0.00190397	-9715.96
418	0.00190397	-10609.6
419	0.00190397	-10595.3
420	0.00190397	-11558.1
421	0.00190397	-11020.9
422	0.00190397	-11130.2
423	0.00190397	-10706.3
424	0.00190397	-11794.9
425	0.00190397	-11365.7
426	0.00190397	-12352.8
427	0.00190397	-11338.3
428	0.00190397	-11276.4
429	0.00190397	-12222.5
430	0.00190397	-11517.9
431	0.00190397	-11065.9
432	0.00190397	-10921.3
433	0.00190397	-11513.1
434	0.00190397	-12864.4
435	0.00190397	-11744.4
436	0.00190397	-12000.7
437	0.00190397	-12611.6
438	0.00190397	-12733.1
439	0.00190397	-11894.9
440	0.00190397	-12195.6
441	0.00190397	-10940.9
442	0.00190397	-11661.5
443	0.00190397	-12027.2
444	0.00190397	-10709.1
445	0.00190397	-11337.8
446	0.00190397	-11566.9
447	0.00190397	-11126.8
448	0.00190397	-10545.3
449	0.00190397	-11286.1
450	0.00190397	-10836.4
451	0.00190397	-12396.1
452	0.00190397	-11149.1
453	0.00190397	-10819
454	0.00190397	-11918.5
455	0.00190397	-11902.9
456	0.00190397	-13029.1
457	0.00190397	-10419.5
458	0.00190397	-10611.3
459	0.00190397	-10300.2
460	0.00190397	-11040.9
461	0.00190397	-12256.5
462	0.00190397	-10383.3
463	0.00190397	-10621
464	0.00190397	-11315.7
465	0.00190397	-11305.7
466	0.00190397	-10981.4
467	0.00190397	-11456.2
468	0.00190397	-10950.6
469	0.00190397	-10773.1
470	0.00190397	-10984.6
471	0.00190397	-11315.8
472	0.00190397	-10782.5
473	0.00190397	-11201.4
474	0.00190397	-12376.3
475	0.00190397	-11386.4
476	0.00190397	-10848.6
477	0.00190397	-10984.2
478	0.00190397	-11212.7
479	0.00190397	-10764.8
480	0.00190397	-12343.9
481	0.00190397	-12059.8
482	0.00190397	-10900.2
483	0.00190397	-10398.3
484	0.00190397	-11397.6
485	0.00190397	-10503.8
486	0.00190397	-10906.2
487	0.00190397	-12846.4
488	0.00190397	-11745.7
489	0.00190397	-11869.1
490	0.00190397	-11307.8
491	0.00190397	-12207.9
492	0.00190397	-10786.5
493	0.00190397	-11116.8
494	0.00190397	-12521.6
495	0.00190397	-10866
496	0.00190397	-10903.2
497	0.00190397	-10987.1
498	0.00190397	-11067.6
499	0.00190397	-12798.1
500	0.00190397	-11051.7
501	0.00190397	-11126.6
502	0.00190397	-11254.7
503	0.00190397	-11658.1
504	0.00190397	-12008
505	0.00190397	-10213.4
506	0.00190397	-10604.5
507	0.00190397	-11171.1
508	0.00190397	-10862.4
509	0.00190397	-10143.6
510	0.00190397	-10480.3
511	0.00190397	-11215.4
512	0.00190397	-11458.1
513	0.00190397	-11583.5
514	0.00190397	-11769.3
515	0.00190397	-10309.1
516	0.00190397	-11356.4
517	0.00190397	-11841
518	0.00190397	-13098.2
519	0.00190397	-11753.9
520	0.00190397	-10814.1
521	0.00190397	-11571
522	0.00190397	-10453.8
523	0.00190397	-12120.9
524	0.00190397	-11075.9
525	0.00190397	-11267.5
526	0.00190397	-10339.1
527	0.00190397	-11879.2
528	0.00190397	-11073.9
529	0.00190397	-12103.5
530	0.00190397	-12237.9
531	0.00190397	-11706.4
532	0.00190397	-12056.9
533	0.00190397	-12134.2
534	0.00190397	-12415.4
535	0.00190397	-11170.9
536	0.00190397	-11187.5
537	0.00190397	-10011.1
538	0.00190397	-10858.6
539	0.00190397	-11081
540	0.00190397	-11058.7
541	0.00190397	-10946.4
542	0.00190397	-11276.1
543	0.00190397	-11371.8
544	0.00190397	-12090.7
545	0.00190397	-11814.9
546	0.00190397	-10954.4
547	0.00190397	-11317.5
548	0.00190397	-11676.3
549	0.00190397	-11395.4
550	0.00190397	-11563
551	0.00190397	-10065.7
552	0.00190397	-10957.4
553	0.00190397	-10447.9
554	0.00190397	-10482.8
555	0.00190397	-10003.3
556	0.00190397	-10857.6
557	0.00190397	-10343.4
558	0.00190397	-10445.4
559	0.00190397	-11161.7
560	0.00190397	-12188.4
561	0.00190397	-11967.1
562	0.00190397	-10309.3
563	0.00190397	-11218.9
564	0.00190397	-10910.2
565	0.00190397	-10102.6
566	0.00190397	-10607.6
567	0.00190397	-12024.3
568	0.00190397	-10002.7
569	0.00190397	-10322
570	0.00190397	-10724.4
571	0.00190397	-10585.7
572	0.00190397	-10457.9
573	0.00190397	-10124
574	0.00190397	-9528.46
575	0.00190397	-11046.6
576	0.00190397	-10844.6
577	0.00190397	-11170.8
578	0.00190397	-12103.3
579	0.00190397	-10424.9
580	0.00190397	-11591
581	0.00190397	-11269.5
582	0.00190397	-10768.5
583	0.00190397	-10851.6
584	0.00190397	-10641.4
585	0.00190397	-10591.1
586	0.00190397	-10464.9
587	0.00190397	-11453.1
588	0.00190397	-10818.9
589	0.00190397	-10271.7
590	0.00190397	-10431.4
591	0.00190397	-10835.2
592	0.00190397	-10065.6
593	0.00190397	-11221.2
594	0.00190397	-11316.5
595	0.00190397	-9563.47
596	0.00190397	-9723.03
597	0.00190397	-10432.9
598	0.00190397	-11179.2
599	0.00190397	-10764.6
600	0.00190397	-10730.8
601	0.00190397	-11485.2
602	0.00190397	-10581.3
603	0.00190397	-12076.9
604	0.00190397	-10889.9
605	0.00190397	-10135.5
606	0.00190397	-11369.2
607	0.00190397	-12573.4
608	0.00190397	-11196.2
609	0.00190397	-10411.7
610	0.00190397	-10016.3
611	0.00190397	-11175
612	0.00190397	-11895.9
613	0.00190397	-11349.8
614	0.00190397	-12055.6
615	0.00190397	-11181.4
616	0.00190397	-11733.3
617	0.00190397	-11708.5
618	0.00190397	-11356.4
619	0.00190397	-11788.3
620	0.00190397	-11525.5
621	0.00190397	-10951.3
622	0.00190397	-11408.8
623	0.00190397	-12212.7
624	0.00190397	-10103.3
625	0.00190397	-11430.9
626	0.00190397	-12104.2
627	0.00190397	-12156.4
628	0.00190397	-11544
629	0.00190397	-10939.4
630	0.00190397	-10578.5
631	0.00190397	-11114.8
632	0.00190397	-11557.4
633	0.00190397	-10793.4
634	0.00190397	-11547.9
635	0.00190397	-11158.4
636	0.00190397	-11414.5
637	0.00190397	-10957.6
638	0.00190397	-10360.6
639	0.00190397	-9849.61
640	0.00190397	-10884.5
641	0.00190397	-9800.03
642	0.00190397	-9982.25
643	0.00190397	-10133.1
644	0.00190397	-10492.6
645	0.00190397	-10071.3
646	0.00190397	-10750.4
647	0.00190397	-11162
648	0.00190397	-11033.2
649	0.00190397	-10276.4
650	0.00190397	-11350.4
651	0.00190397	-11148.8
652	0.00190397	-11196
653	0.00190397	-10129.8
654	0.00190397	-9981.58
655	0.00190397	-10999
656	0.00190397	-11181.8
657	0.00190397	-11290.8
658	0.00190397	-11314.6
659	0.00190397	-10448.9
660	0.00190397	-11463.7
661	0.00190397	-12808.8
662	0.00190397	-10585.3
663	0.00190397	-11451.1
664	0.00190397	-11520.4
665	0.00190397	-11081.9
666	0.00190397	-10647
667	0.00190397	-10705.7
668	0.00190397	-11473
669	0.00190397	-12680.7
670	0.00190397	-13094.1
671	0.00190397	-11406.2
672	0.00190397	-11478.6
673	0.00190397	-11406.8
674	0.00190397	-11136.8
675	0.00190397	-11759.5
676	0.00190397	-11584.1
677	0.00190397	-11406.8
678	0.00190397	-10771.4
679	0.00190397	-10317.7
680	0.00190397	-10351.4
681	0.00190397	-10166.3
682	0.00190397	-11707.1
683	0.00190397	-12242
684	0.00190397	-11421
685	0.00190397	-11666.1
686	0.00190397	-10992.2
687	0.00190397	-11361
688	0.00190397	-12358.7
689	0.00190397	-10397.8
690	0.00190397	-10581.4
691	0.00190397	-11282.5
692	0.00190397	-10276.3
693	0.00190397	-12365.6
694	0.00190397	-10608.9
695	0.00190397	-10012.3
696	0.00190397	-10813.4
697	0.00190397	-10508.2
698	0.00190397	-13325.1
699	0.00190397	-10616.9
700	0.00190397	-11885.9
701	0.00190397	-10511.6
702	0.00190397	-11146.7
703	0.00190397	-10861.3
704	0.00190397	-11664.2
705	0.00190397	-11067.1
706	0.00190397	-10380.5
707	0.00190397	-13325.5
708	0.00190397	-12533.1
709	0.00190397	-11572.6
710	0.00190397	-11179.4
711	0.00190397	-11114.1
712	0.00190397	-11316.3
713	0.00190397	-11435.8
714	0.00190397	-10438.8
715	0.00190397	-9948.83
716	0.00190397	-9778.87
717	0.00190397	-10247.8
718	0.00190397	-9821.23
719	0.00190397	-11599.2
720	0.00190397	-12142.4
721	0.00190397	-11469.8
722	0.00190397	-11789.3
723	0.00190397	-10204.2
724	0.00190397	-10528.3
725	0.00190397	-10158.9
726	0.00190397	-10615.5
727	0.00190397	-10672.8
728	0.00190397	-10700.4
729	0.00190397	-11066.6
730	0.00190397	-11169.2
731	0.00190397	-13148.8
732	0.00190397	-13946.2
733	0.00190397	-13493.9
734	0.00190397	-14728.4
735	0.00190397	-10878.6
736	0.00190397	-10827.9
737	0.00190397	-11144.4
738	0.00190397	-10638.7
739	0.00190397	-10790.6
740	0.00190397	-10209.6
741	0.00190397	-10946.8
742	0.00190397	-11379.3
743	0.00190397	-10324.3
744	0.00190397	-11680
745	0.00190397	-12344.2
746	0.00190397	-10853.4
747	0.00190397	-10671.2
748	0.00190397	-11540.5
749	0.00190397	-11053.5
750	0.00190397	-11638.4
751	0.00190397	-11246.7
752	0.00190397	-10734.8
753	0.00190397	-11261.4
754	0.00190397	-12750.5
755	0.00190397	-13081.2
756	0.00190397	-12278.8
757	0.00190397	-10840.8
758	0.00190397	-10162.7
759	0.00190397	-10781.4
760	0.00190397	-10916.2
761	0.00190397	-9809.24
762	0.00190397	-10451.3
763	0.00190397	-10424.1
764	0.00190397	-10494
765	0.00190397	-11338.4
766	0.00190397	-10675.8
767	0.00190397	-10400.8
768	0.00190397	-11012.2
769	0.00190397	-10630.2
770	0.00190397	-10093.4
771	0.00190397	-11227.8
772	0.00190397	-10492.1
773	0.00190397	-10848
774	0.00190397	-11805.3
775	0.00190397	-10871
776	0.00190397	-10141.9
777	0.00190397	-9688.03
778	0.00190397	-10388.6
779	0.00190397	-10213.6
780	0.00190397	-10693.5
781	0.00190397	-10757.3
782	0.00190397	-11223.6
783	0.00190397	-10659.4
784	0.00190397	-10265.3
785	0.00190397	-11011.6
786	0.00190397	-11502
787	0.00190397	-11456.4
788	0.00190397	-11138.5
789	0.00190397	-11357.7
790	0.00190397	-10953.8
791	0.00190397	-11379.8
792	0.00190397	-11196.6
793	0.00190397	-11423.1
794	0.00190397	-11833.8
795	0.00190397	-11213.1
796	0.00190397	-11051.1
797	0.00190397	-10034.7
798	0.00190397	-11539.4
799	0.00190397	-11600.8
800	0.00190397	-11251.3
801	0.00190397	-10487
802	0.00190397	-11561.8
803	0.00190397	-11604
804	0.00190397	-11171.2
805	0.00190397	-11436.4
806	0.00190397	-11650.2
807	0.00190397	-10995.7
808	0.00190397	-11376.2
809	0.00190397	-9668.1
810	0.00190397	-9470.12
811	0.00190397	-10509.2
812	0.00190397	-10055.8
813	0.00190397	-10501.2
814	0.00190397	-10473.4
815	0.00190397	-12139.4
816	0.00190397	-10507.8
817	0.00190397	-11905.6
818	0.00190397	-11011.6
819	0.00190397	-11992.2
820	0.00190397	-11810.2
821	0.00190397	-9673.1
822	0.00190397	-10683.4
823	0.00190397	-10761.3
824	0.00190397	-11561.2
825	0.00190397	-10380.5
826	0.00190397	-11194.5
827	0.00190397	-10292.3
828	0.00190397	-11853.2
829	0.00190397	-10794.8
830	0.00190397	-10400.4
831	0.00190397	-10339.6
832	0.00190397	-11173.7
833	0.00190397	-11017.3
834	0.00190397	-11578.9
835	0.00190397	-10617.7
836	0.00190397	-9671.9
837	0.00190397	-11177
838	0.00190397	-10652.7
839	0.00190397	-10947.2
840	0.00190397	-11575.1
841	0.00190397	-11644.3
842	0.00190397	-11288.4
843	0.00190397	-10746.4
844	0.00190397	-10770.1
845	0.00190397	-10179.9
846	0.00190397	-11262
847	0.00190397	-10983.6
848	0.00190397	-9866.19
849	0.00190397	-10444
850	0.00190397	-9658.77
851	0.00190397	-11329.3
852	0.00190397	-11807.7
853	0.00190397	-11823.5
854	0.00190397	-11717.8
855	0.00190397	-11326
856	0.00190397	-11132.3
857	0.00190397	-11835.5
858	0.00190397	-11858.9
859	0.00190397	-11988.9
860	0.00190397	-10840.1
861	0.00190397	-11406.9
862	0.00190397	-10696.2
863	0.00190397	-11856.6
864	0.00190397	-11094.1
865	0.00190397	-10613.6
866	0.00190397	-11402.3
867	0.00190397	-11262.7
868	0.00190397	-12077.2
869	0.00190397	-12164.3
870	0.00190397	-11560.7
871	0.00190397	-11141
872	0.00190397	-11992.3
873	0.00190397	-11476.7
874	0.00190397	-10978.8
875	0.00190397	-11680.9
876	0.00190397	-12087.4
877	0.00190397	-12233.3
878	0.00190397	-10341.5
879	0.00190397	-11280.1
880	0.00190397	-11228
881	0.00190397	-10477.5
882	0.00190397	-10804.5
883	0.00190397	-11583.3
884	0.00190397	-10105.8
885	0.00190397	-10474.7
886	0.00190397	-10473.7
887	0.00190397	-10019.5
888	0.00190397	-12340
889	0.00190397	-11667.2
890	0.00190397	-12324.4
891	0.00190397	-14314
892	0.00190397	-10591.8
893	0.00190397	-11369.9
894	0.00190397	-12352.6
895	0.00190397	-10982.6
896	0.00190397	-11764.5
897	0.00190397	-11513.9
898	0.00190397	-11007.1
899	0.00190397	-10809.4
900	0.00190397	-10466.8
901	0.00190397	-11838.5
902	0.00190397	-11245.4
903	0.00190397	-11809.9
904	0.00190397	-11171.8
905	0.00190397	-10697.9
906	0.00190397	-9918.16
907	0.00190397	-10274.8
908	0.00190397	-10777.8
909	0.00190397	-11260.6
910	0.00190397	-10941.4
911	0.00190397	-10161.6
912	0.00190397	-11104.2
913	0.00190397	-11337.7
914	0.00190397	-11184.9
915	0.00190397	-10391.5
916	0.00190397	-10546.7
917	0.00190397	-11851.9
918	0.00190397	-11039.5
919	0.00190397	-11306.3
920	0.00190397	-11962.4
921	0.00190397	-10916.1
922	0.00190397	-10642.4
923	0.00190397	-11651.3
924	0.00190397	-11037.7
925	0.00190397	-11001.9
926	0.00190397	-11822.2
927	0.00190397	-11855.4
928	0.00190397	-10811.4
929	0.00190397	-10999.2
930	0.00190397	-11040.1
931	0.00190397	-10993.2
932	0.00190397	-10993.1
933	0.00190397	-11193.7
934	0.00190397	-10310.2
935	0.00190397	-10822.8
936	0.00190397	-11031.1
937	0.00190397	-10633.9
938	0.00190397	-12300.2
939	0.00190397	-11638.8
940	0.00190397	-10338
941	0.00190397	-11017.5
942	0.00190397	-10890.3
943	0.00190397	-11325.8
944	0.00190397	-11512.6
945	0.00190397	-11458.6
946	0.00190397	-11766.1
947	0.00190397	-12164.7
948	0.00190397	-11262.8
949	0.00190397	-12069.7
950	0.00190397	-10593.8
951	0.00190397	-10825.3
952	0.00190397	-11207.7
953	0.00190397	-10641.7
954	0.00190397	-12168.5
955	0.00190397	-11108.5
956	0.00190397	-10533.7
957	0.00190397	-11234.4
958	0.00190397	-9853.9
959	0.00190397	-11097.7
960	0.00190397	-12023.9
961	0.00190397	-12259.4
962	0.00190397	-11800.5
963	0.00190397	-11694.2
964	0.00190397	-12360.9
965	0.00190397	-11942.8
966	0.00190397	-12137
967	0.00190397	-10197.2
968	0.00190397	-10165.8
969	0.00190397	-10249.1
970	0.00190397	-11008.9
971	0.00190397	-12443.4
972	0.00190397	-11740.4
973	0.00190397	-12243.8
974	0.00190397	-10719.7
975	0.00190397	-11409.5
976	0.00190397	-10932.8
977	0.00190397	-11611.9
978	0.00190397	-11528.6
979	0.00190397	-11528.4
980	0.00190397	-10953
981	0.00190397	-12960.4
982	0.00190397	-12339.7
983	0.00190397	-11201.7
984	0.00190397	-11261.5
985	0.00190397	-10327.4
986	0.00190397	-11073
987	0.00190397	-10420.7
988	0.00190397	-10739.5
989	0.00190397	-10364.7
990	0.00190397	-10418.3
991	0.00190397	-10871.5
992	0.00190397	-9833.87
993	0.00190397	-10615.2
994	0.00190397	-10602.5
995	0.00190397	-11212.8
996	0.00190397	-11185.1
997	0.00190397	-10892.5
998	0.00190397	-11272.6
999	0.00190397	-11643
1000	0.00190397	-12028.3
