state	power	likelihood
251	0.000570142	-11813.9
252	0.000570142	-10358
253	0.000570142	-11186.3
254	0.000570142	-11324.1
255	0.000570142	-12666.2
256	0.000570142	-12401.2
257	0.000570142	-12540.7
258	0.000570142	-11724.5
259	0.000570142	-12756.6
260	0.000570142	-13043
261	0.000570142	-10722.9
262	0.000570142	-11633.6
263	0.000570142	-11291
264	0.000570142	-13274.6
265	0.000570142	-12028.9
266	0.000570142	-11194.6
267	0.000570142	-13534.5
268	0.000570142	-12080.4
269	0.000570142	-10197
270	0.000570142	-11343.7
271	0.000570142	-11270.7
272	0.000570142	-13415.7
273	0.000570142	-13203.1
274	0.000570142	-12933.9
275	0.000570142	-14353.9
276	0.000570142	-12515.2
277	0.000570142	-11072.1
278	0.000570142	-12201.7
279	0.000570142	-12727.7
280	0.000570142	-12374.4
281	0.000570142	-11205.2
282	0.000570142	-11981.3
283	0.000570142	-12344
284	0.000570142	-12122.2
285	0.000570142	-11930.2
286	0.000570142	-11457.2
287	0.000570142	-11877.9
288	0.000570142	-12149.9
289	0.000570142	-11167.4
290	0.000570142	-13467.3
291	0.000570142	-13134.8
292	0.000570142	-12627.3
293	0.000570142	-12130.1
294	0.000570142	-10937.1
295	0.000570142	-11939.6
296	0.000570142	-11589.7
297	0.000570142	-11840.9
298	0.000570142	-11035.3
299	0.000570142	-10601.8
300	0.000570142	-12948.7
301	0.000570142	-14289.1
302	0.000570142	-14700.9
303	0.000570142	-12297.4
304	0.000570142	-11195.9
305	0.000570142	-12113.8
306	0.000570142	-13349.4
307	0.000570142	-12091.5
308	0.000570142	-11963.1
309	0.000570142	-11846.4
310	0.000570142	-11453.5
311	0.000570142	-11284.9
312	0.000570142	-12711.3
313	0.000570142	-12698.1
314	0.000570142	-13543.8
315	0.000570142	-12565.7
316	0.000570142	-10457.2
317	0.000570142	-11336.9
318	0.000570142	-11355.8
319	0.000570142	-12030.6
320	0.000570142	-12055
321	0.000570142	-11694.6
322	0.000570142	-12089
323	0.000570142	-12536.9
324	0.000570142	-12595.2
325	0.000570142	-12536.3
326	0.000570142	-12005.2
327	0.000570142	-11967.4
328	0.000570142	-11075.7
329	0.000570142	-11427.8
330	0.000570142	-14105.8
331	0.000570142	-12111.3
332	0.000570142	-11368
333	0.000570142	-11572.4
334	0.000570142	-11305.7
335	0.000570142	-14969.6
336	0.000570142	-10976.6
337	0.000570142	-11445.1
338	0.000570142	-11191.3
339	0.000570142	-12061.6
340	0.000570142	-15708.7
341	0.000570142	-11333.4
342	0.000570142	-12835.3
343	0.000570142	-12512.5
344	0.000570142	-13150.3
345	0.000570142	-13712.7
346	0.000570142	-15240.2
347	0.000570142	-11855.2
348	0.000570142	-12303.4
349	0.000570142	-12962.6
350	0.000570142	-13183.4
351	0.000570142	-13550.5
352	0.000570142	-11304.6
353	0.000570142	-11797.1
354	0.000570142	-11529.3
355	0.000570142	-14104.5
356	0.000570142	-11333.8
357	0.000570142	-11619.1
358	0.000570142	-10975
359	0.000570142	-10726.2
360	0.000570142	-12356.5
361	0.000570142	-13414
362	0.000570142	-12397.5
363	0.000570142	-14630.4
364	0.000570142	-16404.4
365	0.000570142	-11266.4
366	0.000570142	-11112.9
367	0.000570142	-13174.5
368	0.000570142	-11630.1
369	0.000570142	-10271.1
370	0.000570142	-10519.5
371	0.000570142	-12235.3
372	0.000570142	-13235.3
373	0.000570142	-11965.4
374	0.000570142	-12077
375	0.000570142	-11218.2
376	0.000570142	-10775.7
377	0.000570142	-11716.7
378	0.000570142	-11735.3
379	0.000570142	-12183.2
380	0.000570142	-13349.6
381	0.000570142	-11660.1
382	0.000570142	-11767.6
383	0.000570142	-11341.4
384	0.000570142	-12350.9
385	0.000570142	-12265.2
386	0.000570142	-10856.6
387	0.000570142	-11638.6
388	0.000570142	-10715.9
389	0.000570142	-11293.7
390	0.000570142	-11756.4
391	0.000570142	-11926.4
392	0.000570142	-12053
393	0.000570142	-12077.3
394	0.000570142	-11919.3
395	0.000570142	-15287
396	0.000570142	-13331.5
397	0.000570142	-13406.3
398	0.000570142	-11111.6
399	0.000570142	-13333.2
400	0.000570142	-11477.7
401	0.000570142	-12751.7
402	0.000570142	-12137.3
403	0.000570142	-15199
404	0.000570142	-11514.2
405	0.000570142	-12017.3
406	0.000570142	-11374.8
407	0.000570142	-12178.4
408	0.000570142	-13190
409	0.000570142	-15060.7
410	0.000570142	-12410.1
411	0.000570142	-13392.5
412	0.000570142	-12480.2
413	0.000570142	-12140.9
414	0.000570142	-10710.1
415	0.000570142	-10221.5
416	0.000570142	-11389
417	0.000570142	-11014.9
418	0.000570142	-12262.2
419	0.000570142	-12023
420	0.000570142	-13530.3
421	0.000570142	-13607.5
422	0.000570142	-12723.8
423	0.000570142	-12637.3
424	0.000570142	-11224.6
425	0.000570142	-11076.2
426	0.000570142	-11723.2
427	0.000570142	-10858.1
428	0.000570142	-14633
429	0.000570142	-10712.9
430	0.000570142	-11621.5
431	0.000570142	-11467.3
432	0.000570142	-10567.7
433	0.000570142	-10497.6
434	0.000570142	-11702
435	0.000570142	-11847.3
436	0.000570142	-12658.7
437	0.000570142	-11771.4
438	0.000570142	-11493.8
439	0.000570142	-11866.3
440	0.000570142	-13614.7
441	0.000570142	-12436.6
442	0.000570142	-13139.3
443	0.000570142	-11661.5
444	0.000570142	-12153.9
445	0.000570142	-12796.2
446	0.000570142	-11589.8
447	0.000570142	-13734.4
448	0.000570142	-14341
449	0.000570142	-12648.1
450	0.000570142	-11995.1
451	0.000570142	-11487.8
452	0.000570142	-10803.1
453	0.000570142	-12582.9
454	0.000570142	-11056.5
455	0.000570142	-11386.8
456	0.000570142	-10340.5
457	0.000570142	-10917.9
458	0.000570142	-10748.9
459	0.000570142	-11852.3
460	0.000570142	-11134.8
461	0.000570142	-13709.1
462	0.000570142	-10248.4
463	0.000570142	-10583.7
464	0.000570142	-14701.7
465	0.000570142	-14156
466	0.000570142	-10628
467	0.000570142	-11751
468	0.000570142	-11604.9
469	0.000570142	-12376.3
470	0.000570142	-11111.1
471	0.000570142	-12525.2
472	0.000570142	-13060
473	0.000570142	-12908.5
474	0.000570142	-12826
475	0.000570142	-13981.7
476	0.000570142	-11356.5
477	0.000570142	-11365.7
478	0.000570142	-11758.9
479	0.000570142	-15579.2
480	0.000570142	-13191
481	0.000570142	-12444
482	0.000570142	-10650.9
483	0.000570142	-13988.9
484	0.000570142	-11728.9
485	0.000570142	-11487.7
486	0.000570142	-11724.9
487	0.000570142	-13600.8
488	0.000570142	-11142.9
489	0.000570142	-11383.4
490	0.000570142	-11826.2
491	0.000570142	-13091.8
492	0.000570142	-10554.5
493	0.000570142	-11721.7
494	0.000570142	-14205.5
495	0.000570142	-13734.6
496	0.000570142	-13468.1
497	0.000570142	-14740.5
498	0.000570142	-11633.3
499	0.000570142	-12118.6
500	0.000570142	-13158.5
501	0.000570142	-12760.9
502	0.000570142	-12589.2
503	0.000570142	-12671.1
504	0.000570142	-13366.6
505	0.000570142	-14024.8
506	0.000570142	-11997.3
507	0.000570142	-13537.9
508	0.000570142	-13941.5
509	0.000570142	-12152.4
510	0.000570142	-12451.6
511	0.000570142	-12205.9
512	0.000570142	-12737.2
513	0.000570142	-12709.4
514	0.000570142	-13236.8
515	0.000570142	-11636.5
516	0.000570142	-10659.7
517	0.000570142	-12013
518	0.000570142	-11530
519	0.000570142	-11858.3
520	0.000570142	-12119.4
521	0.000570142	-12532.5
522	0.000570142	-11398.3
523	0.000570142	-12600
524	0.000570142	-12714.8
525	0.000570142	-12192.8
526	0.000570142	-13267.6
527	0.000570142	-12325.7
528	0.000570142	-11401.8
529	0.000570142	-12983
530	0.000570142	-12899
531	0.000570142	-12026.8
532	0.000570142	-10376.4
533	0.000570142	-11328.8
534	0.000570142	-11875.5
535	0.000570142	-12238.2
536	0.000570142	-11177.7
537	0.000570142	-13402.7
538	0.000570142	-11869.9
539	0.000570142	-11685
540	0.000570142	-12075.8
541	0.000570142	-12714.8
542	0.000570142	-12520.4
543	0.000570142	-12875.4
544	0.000570142	-11571
545	0.000570142	-10372.9
546	0.000570142	-13688.6
547	0.000570142	-10459
548	0.000570142	-14360.5
549	0.000570142	-13977.9
550	0.000570142	-11755.6
551	0.000570142	-10226.7
552	0.000570142	-10363.9
553	0.000570142	-11170.9
554	0.000570142	-10338.2
555	0.000570142	-12208.8
556	0.000570142	-11279
557	0.000570142	-11066.7
558	0.000570142	-11913.5
559	0.000570142	-10873.9
560	0.000570142	-11880.6
561	0.000570142	-11099.2
562	0.000570142	-12966.9
563	0.000570142	-11025.4
564	0.000570142	-10902.1
565	0.000570142	-11956.6
566	0.000570142	-11725.1
567	0.000570142	-11797.8
568	0.000570142	-13636.8
569	0.000570142	-12253
570	0.000570142	-14136.7
571	0.000570142	-12183.6
572	0.000570142	-13596.2
573	0.000570142	-13253.9
574	0.000570142	-12433.8
575	0.000570142	-14457.8
576	0.000570142	-11220
577	0.000570142	-12068.9
578	0.000570142	-13377.9
579	0.000570142	-14741.5
580	0.000570142	-12745.5
581	0.000570142	-12896.5
582	0.000570142	-11983.9
583	0.000570142	-11499.6
584	0.000570142	-11803.8
585	0.000570142	-14013.6
586	0.000570142	-12474.1
587	0.000570142	-12727.7
588	0.000570142	-14503.2
589	0.000570142	-14205.9
590	0.000570142	-15800.1
591	0.000570142	-15400
592	0.000570142	-13734.5
593	0.000570142	-13799
594	0.000570142	-12516.1
595	0.000570142	-11184.8
596	0.000570142	-10889.8
597	0.000570142	-17727.5
598	0.000570142	-15098.8
599	0.000570142	-12629.1
600	0.000570142	-10990
601	0.000570142	-11812.2
602	0.000570142	-11116.3
603	0.000570142	-12916.5
604	0.000570142	-12484.2
605	0.000570142	-12214.6
606	0.000570142	-11356.3
607	0.000570142	-11180.8
608	0.000570142	-11152.7
609	0.000570142	-11671.5
610	0.000570142	-11228.9
611	0.000570142	-12021.9
612	0.000570142	-11743.9
613	0.000570142	-10868.2
614	0.000570142	-10075.5
615	0.000570142	-10722.9
616	0.000570142	-13234.6
617	0.000570142	-15875.4
618	0.000570142	-12726.4
619	0.000570142	-12333.4
620	0.000570142	-11945.8
621	0.000570142	-11360.4
622	0.000570142	-12729.8
623	0.000570142	-11696.3
624	0.000570142	-11025.3
625	0.000570142	-11777
626	0.000570142	-13184.7
627	0.000570142	-12116
628	0.000570142	-12920.6
629	0.000570142	-11822.7
630	0.000570142	-10907.2
631	0.000570142	-11368.7
632	0.000570142	-12177.6
633	0.000570142	-11136.8
634	0.000570142	-11268.5
635	0.000570142	-15300.7
636	0.000570142	-11822.1
637	0.000570142	-11904.7
638	0.000570142	-11258.8
639	0.000570142	-11609
640	0.000570142	-11700.5
641	0.000570142	-12484.9
642	0.000570142	-11566.9
643	0.000570142	-13737.6
644	0.000570142	-12427.3
645	0.000570142	-11641.3
646	0.000570142	-13104.3
647	0.000570142	-11386.2
648	0.000570142	-11614.2
649	0.000570142	-10515.3
650	0.000570142	-12191.2
651	0.000570142	-11175.7
652	0.000570142	-11737
653	0.000570142	-11413.5
654	0.000570142	-11693.6
655	0.000570142	-12272.1
656	0.000570142	-12225.4
657	0.000570142	-13148.1
658	0.000570142	-12192.3
659	0.000570142	-11101.1
660	0.000570142	-12838.1
661	0.000570142	-12057.4
662	0.000570142	-11034.8
663	0.000570142	-12846.9
664	0.000570142	-12750.7
665	0.000570142	-12497.4
666	0.000570142	-12558.1
667	0.000570142	-10947.3
668	0.000570142	-11658.3
669	0.000570142	-14539.3
670	0.000570142	-11869.5
671	0.000570142	-11365
672	0.000570142	-11853.7
673	0.000570142	-11864
674	0.000570142	-12191.1
675	0.000570142	-11841.2
676	0.000570142	-13123.6
677	0.000570142	-12450.2
678	0.000570142	-11818
679	0.000570142	-12213.7
680	0.000570142	-11385.9
681	0.000570142	-11710
682	0.000570142	-11161.9
683	0.000570142	-12606.2
684	0.000570142	-11337.2
685	0.000570142	-12721.2
686	0.000570142	-13376.7
687	0.000570142	-12759.2
688	0.000570142	-11508.4
689	0.000570142	-11521.9
690	0.000570142	-13234
691	0.000570142	-11950
692	0.000570142	-13412.2
693	0.000570142	-13155.2
694	0.000570142	-12271
695	0.000570142	-11597.1
696	0.000570142	-12718.3
697	0.000570142	-13584
698	0.000570142	-11877.9
699	0.000570142	-11175.7
700	0.000570142	-12371.6
701	0.000570142	-12384.3
702	0.000570142	-12194.3
703	0.000570142	-10377
704	0.000570142	-11100.3
705	0.000570142	-10620.3
706	0.000570142	-10948.4
707	0.000570142	-10912.2
708	0.000570142	-12173.8
709	0.000570142	-13143.2
710	0.000570142	-12766.2
711	0.000570142	-11721
712	0.000570142	-11353.3
713	0.000570142	-11368.4
714	0.000570142	-11281.2
715	0.000570142	-11321.8
716	0.000570142	-12561.4
717	0.000570142	-11566.3
718	0.000570142	-12479.6
719	0.000570142	-11835.1
720	0.000570142	-12351.9
721	0.000570142	-12474.3
722	0.000570142	-12772.7
723	0.000570142	-10854.4
724	0.000570142	-11610.9
725	0.000570142	-11383.3
726	0.000570142	-11926.3
727	0.000570142	-12524.4
728	0.000570142	-11248
729	0.000570142	-11723.8
730	0.000570142	-10803
731	0.000570142	-13321.7
732	0.000570142	-11913.9
733	0.000570142	-14337.9
734	0.000570142	-12050.4
735	0.000570142	-11568
736	0.000570142	-12456.6
737	0.000570142	-12010.2
738	0.000570142	-12263.3
739	0.000570142	-11884.9
740	0.000570142	-11478.8
741	0.000570142	-11222.5
742	0.000570142	-11115
743	0.000570142	-13422.8
744	0.000570142	-13364
745	0.000570142	-12620.4
746	0.000570142	-12289.1
747	0.000570142	-11210
748	0.000570142	-11528.7
749	0.000570142	-10982
750	0.000570142	-11466.9
751	0.000570142	-11138.5
752	0.000570142	-15155.6
753	0.000570142	-14548.2
754	0.000570142	-10894.8
755	0.000570142	-10301.2
756	0.000570142	-10661
757	0.000570142	-12060.8
758	0.000570142	-14306.4
759	0.000570142	-12747.7
760	0.000570142	-12305.8
761	0.000570142	-13162.6
762	0.000570142	-11738.3
763	0.000570142	-11258.3
764	0.000570142	-11572.3
765	0.000570142	-11601.6
766	0.000570142	-12309.2
767	0.000570142	-13624.2
768	0.000570142	-11512.4
769	0.000570142	-12761.3
770	0.000570142	-11459.7
771	0.000570142	-11911.4
772	0.000570142	-12114.2
773	0.000570142	-12715.2
774	0.000570142	-12150
775	0.000570142	-11711.7
776	0.000570142	-11754
777	0.000570142	-12831.3
778	0.000570142	-12712.1
779	0.000570142	-11047.9
780	0.000570142	-12516.5
781	0.000570142	-12097.8
782	0.000570142	-13997.1
783	0.000570142	-14515.3
784	0.000570142	-15151.7
785	0.000570142	-13187.5
786	0.000570142	-13078.9
787	0.000570142	-11185.7
788	0.000570142	-11966.8
789	0.000570142	-13562.2
790	0.000570142	-11446.8
791	0.000570142	-10873.1
792	0.000570142	-10802.5
793	0.000570142	-11703.3
794	0.000570142	-11564.2
795	0.000570142	-11387.2
796	0.000570142	-11428.5
797	0.000570142	-11579.1
798	0.000570142	-12685.1
799	0.000570142	-10753
800	0.000570142	-13743.2
801	0.000570142	-11545.2
802	0.000570142	-11015.5
803	0.000570142	-12536.2
804	0.000570142	-12969
805	0.000570142	-16557
806	0.000570142	-12274.4
807	0.000570142	-12599.6
808	0.000570142	-11421.3
809	0.000570142	-10336.2
810	0.000570142	-11175.2
811	0.000570142	-10655.4
812	0.000570142	-11531.2
813	0.000570142	-12330.2
814	0.000570142	-12647.8
815	0.000570142	-11984.7
816	0.000570142	-11848.7
817	0.000570142	-11736.8
818	0.000570142	-10519.6
819	0.000570142	-10780.7
820	0.000570142	-12946.3
821	0.000570142	-14656.1
822	0.000570142	-13620.9
823	0.000570142	-11920
824	0.000570142	-11362.8
825	0.000570142	-11214.8
826	0.000570142	-12435.1
827	0.000570142	-11378.4
828	0.000570142	-11779.7
829	0.000570142	-11253.3
830	0.000570142	-10921.6
831	0.000570142	-13534.7
832	0.000570142	-11651.8
833	0.000570142	-10774.5
834	0.000570142	-11390.4
835	0.000570142	-11615
836	0.000570142	-14262.5
837	0.000570142	-14528.9
838	0.000570142	-12513.2
839	0.000570142	-13867.4
840	0.000570142	-13491.5
841	0.000570142	-13254
842	0.000570142	-11828.4
843	0.000570142	-11186.6
844	0.000570142	-13357.4
845	0.000570142	-12989.4
846	0.000570142	-11079.8
847	0.000570142	-12075.7
848	0.000570142	-11440.7
849	0.000570142	-11952.1
850	0.000570142	-12515.1
851	0.000570142	-12242.7
852	0.000570142	-15270.3
853	0.000570142	-12531.2
854	0.000570142	-11116.2
855	0.000570142	-11379.4
856	0.000570142	-10635.6
857	0.000570142	-12121.4
858	0.000570142	-12592.3
859	0.000570142	-10461
860	0.000570142	-10971
861	0.000570142	-15521.2
862	0.000570142	-12256.5
863	0.000570142	-13477.4
864	0.000570142	-11667.5
865	0.000570142	-13503
866	0.000570142	-12686.4
867	0.000570142	-12375.6
868	0.000570142	-10808.7
869	0.000570142	-11240.3
870	0.000570142	-11542.8
871	0.000570142	-10568.1
872	0.000570142	-11600.6
873	0.000570142	-11772
874	0.000570142	-12014.7
875	0.000570142	-11571.9
876	0.000570142	-12704.8
877	0.000570142	-13259
878	0.000570142	-11596
879	0.000570142	-12076.1
880	0.000570142	-16565
881	0.000570142	-14520.5
882	0.000570142	-14386.4
883	0.000570142	-14132.6
884	0.000570142	-12688.1
885	0.000570142	-15377.4
886	0.000570142	-14237.3
887	0.000570142	-14556
888	0.000570142	-12299.2
889	0.000570142	-14169.4
890	0.000570142	-12258.2
891	0.000570142	-12587
892	0.000570142	-10816.8
893	0.000570142	-12028.5
894	0.000570142	-13201
895	0.000570142	-13957.3
896	0.000570142	-10615.4
897	0.000570142	-10370.1
898	0.000570142	-11211.8
899	0.000570142	-12079.2
900	0.000570142	-11620.2
901	0.000570142	-10488.5
902	0.000570142	-11305.6
903	0.000570142	-11700.6
904	0.000570142	-13172.3
905	0.000570142	-11831.8
906	0.000570142	-11347.1
907	0.000570142	-13502.1
908	0.000570142	-12791.2
909	0.000570142	-13106.8
910	0.000570142	-12465
911	0.000570142	-12592.1
912	0.000570142	-13459.6
913	0.000570142	-11881.6
914	0.000570142	-12399.7
915	0.000570142	-11413.6
916	0.000570142	-12865.8
917	0.000570142	-12553.5
918	0.000570142	-12248.2
919	0.000570142	-10734.9
920	0.000570142	-12303.4
921	0.000570142	-11068.2
922	0.000570142	-12091.8
923	0.000570142	-10922.4
924	0.000570142	-11228.1
925	0.000570142	-11419.3
926	0.000570142	-13728.2
927	0.000570142	-12669
928	0.000570142	-12777.4
929	0.000570142	-13413
930	0.000570142	-14268.2
931	0.000570142	-13290.5
932	0.000570142	-12356.7
933	0.000570142	-10979.8
934	0.000570142	-10753
935	0.000570142	-12086.9
936	0.000570142	-10793
937	0.000570142	-12175.7
938	0.000570142	-11490.5
939	0.000570142	-11493.9
940	0.000570142	-12320.5
941	0.000570142	-11718.1
942	0.000570142	-11208
943	0.000570142	-12506.4
944	0.000570142	-12772.2
945	0.000570142	-12579.6
946	0.000570142	-12762.4
947	0.000570142	-11764.8
948	0.000570142	-11148.4
949	0.000570142	-12064.6
950	0.000570142	-14157
951	0.000570142	-12089.4
952	0.000570142	-11728.1
953	0.000570142	-10584.6
954	0.000570142	-11221.6
955	0.000570142	-12693.2
956	0.000570142	-12590
957	0.000570142	-12318.3
958	0.000570142	-11552.9
959	0.000570142	-11446.5
960	0.000570142	-11677.5
961	0.000570142	-13255.2
962	0.000570142	-16940.8
963	0.000570142	-13626.2
964	0.000570142	-15214.2
965	0.000570142	-13695.5
966	0.000570142	-13397.8
967	0.000570142	-11323.3
968	0.000570142	-11106.1
969	0.000570142	-11139.2
970	0.000570142	-11448.5
971	0.000570142	-11763.9
972	0.000570142	-11732.3
973	0.000570142	-11690.8
974	0.000570142	-12188.9
975	0.000570142	-11927.1
976	0.000570142	-12519.1
977	0.000570142	-13739.2
978	0.000570142	-14222.3
979	0.000570142	-15062.7
980	0.000570142	-13943.3
981	0.000570142	-13410.2
982	0.000570142	-11455.4
983	0.000570142	-12033.8
984	0.000570142	-11415.1
985	0.000570142	-12162.8
986	0.000570142	-12195.1
987	0.000570142	-10456.8
988	0.000570142	-12247.3
989	0.000570142	-12848.4
990	0.000570142	-10915.9
991	0.000570142	-11451.2
992	0.000570142	-11129.8
993	0.000570142	-10764.3
994	0.000570142	-11647
995	0.000570142	-12442
996	0.000570142	-11751.6
997	0.000570142	-11233.4
998	0.000570142	-11820.1
999	0.000570142	-10655.2
1000	0.000570142	-10938.6
