state	power	likelihood
391	0.101351	-8208.24
392	0.101351	-8175.28
393	0.101351	-8206.17
394	0.101351	-8174.75
395	0.101351	-8163.43
396	0.101351	-8193.03
397	0.101351	-8209.82
398	0.101351	-8232.78
399	0.101351	-8165.25
400	0.101351	-8188.55
401	0.101351	-8141.85
402	0.101351	-8146.44
403	0.101351	-8166.65
404	0.101351	-8183.33
405	0.101351	-8197.17
406	0.101351	-8164.15
407	0.101351	-8153.52
408	0.101351	-8226.23
409	0.101351	-8235.69
410	0.101351	-8203.17
411	0.101351	-8225.42
412	0.101351	-8150.4
413	0.101351	-8152.2
414	0.101351	-8165.26
415	0.101351	-8163.22
416	0.101351	-8184.7
417	0.101351	-8172
418	0.101351	-8166.36
419	0.101351	-8134.74
420	0.101351	-8196.42
421	0.101351	-8163.1
422	0.101351	-8146.42
423	0.101351	-8244.92
424	0.101351	-8164.37
425	0.101351	-8160.72
426	0.101351	-8150.42
427	0.101351	-8228.4
428	0.101351	-8209.07
429	0.101351	-8151.97
430	0.101351	-8148.83
431	0.101351	-8169.03
432	0.101351	-8169.55
433	0.101351	-8134.36
434	0.101351	-8133.21
435	0.101351	-8113.32
436	0.101351	-8162.82
437	0.101351	-8180.66
438	0.101351	-8157.26
439	0.101351	-8156.23
440	0.101351	-8176.21
441	0.101351	-8183.05
442	0.101351	-8117.62
443	0.101351	-8147.51
444	0.101351	-8189.56
445	0.101351	-8148.78
446	0.101351	-8138.07
447	0.101351	-8206.96
448	0.101351	-8157.89
449	0.101351	-8162.08
450	0.101351	-8108.85
451	0.101351	-8128.18
452	0.101351	-8111.19
453	0.101351	-8092.98
454	0.101351	-8169.51
455	0.101351	-8136.66
456	0.101351	-8198.34
457	0.101351	-8130.8
458	0.101351	-8080.79
459	0.101351	-8163.24
460	0.101351	-8186.41
461	0.101351	-8176.9
462	0.101351	-8171.1
463	0.101351	-8169.31
464	0.101351	-8175.44
465	0.101351	-8240.46
466	0.101351	-8190.87
467	0.101351	-8142
468	0.101351	-8155.9
469	0.101351	-8147.09
470	0.101351	-8193.63
471	0.101351	-8194.11
472	0.101351	-8189.58
473	0.101351	-8183.48
474	0.101351	-8149.29
475	0.101351	-8162.52
476	0.101351	-8183.96
477	0.101351	-8178.34
478	0.101351	-8202.21
479	0.101351	-8182.38
480	0.101351	-8240.94
481	0.101351	-8197.34
482	0.101351	-8220.86
483	0.101351	-8211.6
484	0.101351	-8203.61
485	0.101351	-8204.2
486	0.101351	-8219.97
487	0.101351	-8183.55
488	0.101351	-8162.14
489	0.101351	-8171.87
490	0.101351	-8162.21
491	0.101351	-8208.39
492	0.101351	-8192.56
493	0.101351	-8204.04
494	0.101351	-8178.13
495	0.101351	-8162.66
496	0.101351	-8155.27
497	0.101351	-8152.71
498	0.101351	-8136.05
499	0.101351	-8113.43
500	0.101351	-8170.7
501	0.101351	-8179.51
502	0.101351	-8201.4
503	0.101351	-8154.21
504	0.101351	-8122.37
505	0.101351	-8174.03
506	0.101351	-8136.05
507	0.101351	-8196.77
508	0.101351	-8179
509	0.101351	-8249.92
510	0.101351	-8176.21
511	0.101351	-8238.68
512	0.101351	-8180.33
513	0.101351	-8156.71
514	0.101351	-8178.26
515	0.101351	-8192.66
516	0.101351	-8160.76
517	0.101351	-8188.54
518	0.101351	-8242.89
519	0.101351	-8160.1
520	0.101351	-8176.33
521	0.101351	-8169.7
522	0.101351	-8181.71
523	0.101351	-8197.84
524	0.101351	-8164.84
525	0.101351	-8173.87
526	0.101351	-8190.33
527	0.101351	-8153.72
528	0.101351	-8164.96
529	0.101351	-8192.53
530	0.101351	-8206.06
531	0.101351	-8215.06
532	0.101351	-8247.79
533	0.101351	-8190.97
534	0.101351	-8141.06
535	0.101351	-8167.33
536	0.101351	-8185.27
537	0.101351	-8241.55
538	0.101351	-8245.73
539	0.101351	-8263.26
540	0.101351	-8184.62
541	0.101351	-8136.3
542	0.101351	-8124.41
543	0.101351	-8158.85
544	0.101351	-8155.1
545	0.101351	-8201.42
546	0.101351	-8156.91
547	0.101351	-8172.81
548	0.101351	-8224.62
549	0.101351	-8191.03
550	0.101351	-8226.39
551	0.101351	-8255.98
552	0.101351	-8212.94
553	0.101351	-8171.09
554	0.101351	-8203.55
555	0.101351	-8232.27
556	0.101351	-8212.4
557	0.101351	-8234.07
558	0.101351	-8164.55
559	0.101351	-8218.58
560	0.101351	-8204.14
561	0.101351	-8228.86
562	0.101351	-8191.56
563	0.101351	-8185.22
564	0.101351	-8188.31
565	0.101351	-8199.72
566	0.101351	-8238.11
567	0.101351	-8209.58
568	0.101351	-8223.26
569	0.101351	-8186.79
570	0.101351	-8143.85
571	0.101351	-8117.45
572	0.101351	-8141.27
573	0.101351	-8228.05
574	0.101351	-8211.12
575	0.101351	-8187.73
576	0.101351	-8185.46
577	0.101351	-8167.05
578	0.101351	-8158.85
579	0.101351	-8223.43
580	0.101351	-8238.38
581	0.101351	-8210.75
582	0.101351	-8155.22
583	0.101351	-8178.48
584	0.101351	-8114.22
585	0.101351	-8184.51
586	0.101351	-8180.34
587	0.101351	-8161.06
588	0.101351	-8176.33
589	0.101351	-8273.24
590	0.101351	-8307.17
591	0.101351	-8352.32
592	0.101351	-8322.75
593	0.101351	-8304.69
594	0.101351	-8212.52
595	0.101351	-8166.87
596	0.101351	-8168.47
597	0.101351	-8119.83
598	0.101351	-8106.02
599	0.101351	-8074.48
600	0.101351	-8078.15
601	0.101351	-8151.6
602	0.101351	-8199.73
603	0.101351	-8194.27
604	0.101351	-8207.06
605	0.101351	-8149.21
606	0.101351	-8224.53
607	0.101351	-8184.44
608	0.101351	-8193.5
609	0.101351	-8176.92
610	0.101351	-8108.97
611	0.101351	-8161.22
612	0.101351	-8173.35
613	0.101351	-8218.97
614	0.101351	-8213.34
615	0.101351	-8179.4
616	0.101351	-8220.87
617	0.101351	-8185.05
618	0.101351	-8245.71
619	0.101351	-8201.64
620	0.101351	-8192.39
621	0.101351	-8211.62
622	0.101351	-8220.52
623	0.101351	-8158.66
624	0.101351	-8133.19
625	0.101351	-8153.99
626	0.101351	-8128.36
627	0.101351	-8183.23
628	0.101351	-8192.01
629	0.101351	-8173.51
630	0.101351	-8174.61
631	0.101351	-8220.37
632	0.101351	-8164.64
633	0.101351	-8188.94
634	0.101351	-8189.98
635	0.101351	-8169.45
636	0.101351	-8194.97
637	0.101351	-8155.71
638	0.101351	-8135.24
639	0.101351	-8158.31
640	0.101351	-8125.73
641	0.101351	-8185.23
642	0.101351	-8158.48
643	0.101351	-8229.09
644	0.101351	-8325.63
645	0.101351	-8224.85
646	0.101351	-8211.47
647	0.101351	-8175.63
648	0.101351	-8157.31
649	0.101351	-8204.88
650	0.101351	-8184.41
651	0.101351	-8155.72
652	0.101351	-8168.85
653	0.101351	-8187.62
654	0.101351	-8236.25
655	0.101351	-8174.86
656	0.101351	-8131.58
657	0.101351	-8142.76
658	0.101351	-8201.5
659	0.101351	-8214.97
660	0.101351	-8233.44
661	0.101351	-8211.86
662	0.101351	-8276
663	0.101351	-8226.68
664	0.101351	-8172.11
665	0.101351	-8178.44
666	0.101351	-8160.52
667	0.101351	-8157.09
668	0.101351	-8209.79
669	0.101351	-8150.01
670	0.101351	-8224.99
671	0.101351	-8168.45
672	0.101351	-8186.12
673	0.101351	-8207.49
674	0.101351	-8203.73
675	0.101351	-8166.41
676	0.101351	-8151.71
677	0.101351	-8166
678	0.101351	-8153.35
679	0.101351	-8177.92
680	0.101351	-8232.06
681	0.101351	-8191.4
682	0.101351	-8127.37
683	0.101351	-8138.14
684	0.101351	-8145.05
685	0.101351	-8182.65
686	0.101351	-8144.86
687	0.101351	-8172.68
688	0.101351	-8102.35
689	0.101351	-8093.77
690	0.101351	-8160.34
691	0.101351	-8141.53
692	0.101351	-8218.92
693	0.101351	-8171.15
694	0.101351	-8146.52
695	0.101351	-8181.91
696	0.101351	-8180.37
697	0.101351	-8135.49
698	0.101351	-8180.38
699	0.101351	-8161.87
700	0.101351	-8167.95
701	0.101351	-8153.13
702	0.101351	-8133.72
703	0.101351	-8170.81
704	0.101351	-8147.93
705	0.101351	-8140.09
706	0.101351	-8165.71
707	0.101351	-8181.64
708	0.101351	-8138.76
709	0.101351	-8171.46
710	0.101351	-8174.75
711	0.101351	-8135.28
712	0.101351	-8108.98
713	0.101351	-8150.45
714	0.101351	-8125.33
715	0.101351	-8184.18
716	0.101351	-8109.59
717	0.101351	-8158.95
718	0.101351	-8185.7
719	0.101351	-8133.04
720	0.101351	-8171.46
721	0.101351	-8137.87
722	0.101351	-8240.51
723	0.101351	-8274.78
724	0.101351	-8190.38
725	0.101351	-8173.94
726	0.101351	-8180.87
727	0.101351	-8200.83
728	0.101351	-8201.09
729	0.101351	-8169.74
730	0.101351	-8148.13
731	0.101351	-8164.38
732	0.101351	-8154.45
733	0.101351	-8191.56
734	0.101351	-8153.55
735	0.101351	-8150.79
736	0.101351	-8104.89
737	0.101351	-8109.01
738	0.101351	-8162.01
739	0.101351	-8117.86
740	0.101351	-8125.67
741	0.101351	-8125.47
742	0.101351	-8156.9
743	0.101351	-8206.04
744	0.101351	-8136.7
745	0.101351	-8178.61
746	0.101351	-8168.42
747	0.101351	-8155.95
748	0.101351	-8188.22
749	0.101351	-8201.43
750	0.101351	-8224.94
751	0.101351	-8178.15
752	0.101351	-8122.75
753	0.101351	-8163.19
754	0.101351	-8173.44
755	0.101351	-8197.7
756	0.101351	-8162.7
757	0.101351	-8192.85
758	0.101351	-8242.57
759	0.101351	-8270.86
760	0.101351	-8266.4
761	0.101351	-8190.57
762	0.101351	-8236.38
763	0.101351	-8198.06
764	0.101351	-8211.77
765	0.101351	-8195
766	0.101351	-8213.84
767	0.101351	-8203.87
768	0.101351	-8166.75
769	0.101351	-8120.44
770	0.101351	-8133.2
771	0.101351	-8194.89
772	0.101351	-8181.37
773	0.101351	-8212.91
774	0.101351	-8226.73
775	0.101351	-8165.96
776	0.101351	-8207.72
777	0.101351	-8194.55
778	0.101351	-8184.17
779	0.101351	-8145.86
780	0.101351	-8129.38
781	0.101351	-8106.79
782	0.101351	-8126.58
783	0.101351	-8168.95
784	0.101351	-8169.88
785	0.101351	-8134.31
786	0.101351	-8184.84
787	0.101351	-8133.67
788	0.101351	-8122.46
789	0.101351	-8175.79
790	0.101351	-8139.02
791	0.101351	-8125.79
792	0.101351	-8163.48
793	0.101351	-8130.64
794	0.101351	-8165.05
795	0.101351	-8228.36
796	0.101351	-8180.82
797	0.101351	-8177.33
798	0.101351	-8168.14
799	0.101351	-8201.18
800	0.101351	-8178.29
801	0.101351	-8184.52
802	0.101351	-8195.58
803	0.101351	-8242.78
804	0.101351	-8246.75
805	0.101351	-8192.13
806	0.101351	-8208.67
807	0.101351	-8172.12
808	0.101351	-8150.36
809	0.101351	-8199.47
810	0.101351	-8140.57
811	0.101351	-8151.07
812	0.101351	-8163.85
813	0.101351	-8110.56
814	0.101351	-8124.93
815	0.101351	-8096.71
816	0.101351	-8153.41
817	0.101351	-8138.32
818	0.101351	-8146.99
819	0.101351	-8233.39
820	0.101351	-8197.22
821	0.101351	-8249.38
822	0.101351	-8198
823	0.101351	-8129.31
824	0.101351	-8137.19
825	0.101351	-8217.88
826	0.101351	-8230.43
827	0.101351	-8125.59
828	0.101351	-8150.46
829	0.101351	-8204.23
830	0.101351	-8235.82
831	0.101351	-8154.57
832	0.101351	-8196.8
833	0.101351	-8191.81
834	0.101351	-8168.85
835	0.101351	-8226.24
836	0.101351	-8285.58
837	0.101351	-8239.45
838	0.101351	-8226.59
839	0.101351	-8243.06
840	0.101351	-8208.9
841	0.101351	-8169.14
842	0.101351	-8242.99
843	0.101351	-8201.04
844	0.101351	-8190.7
845	0.101351	-8194.63
846	0.101351	-8176.86
847	0.101351	-8157.02
848	0.101351	-8144.63
849	0.101351	-8213.25
850	0.101351	-8254.95
851	0.101351	-8250.94
852	0.101351	-8294.22
853	0.101351	-8283.54
854	0.101351	-8185
855	0.101351	-8191.58
856	0.101351	-8189.75
857	0.101351	-8205.2
858	0.101351	-8176.97
859	0.101351	-8250.93
860	0.101351	-8258.88
861	0.101351	-8205.26
862	0.101351	-8228.22
863	0.101351	-8194.05
864	0.101351	-8125.54
865	0.101351	-8189.46
866	0.101351	-8201.08
867	0.101351	-8175.65
868	0.101351	-8186.2
869	0.101351	-8152.61
870	0.101351	-8192.39
871	0.101351	-8214.56
872	0.101351	-8204.06
873	0.101351	-8151.92
874	0.101351	-8196.68
875	0.101351	-8160.56
876	0.101351	-8145.78
877	0.101351	-8196.34
878	0.101351	-8175.35
879	0.101351	-8170.89
880	0.101351	-8117.53
881	0.101351	-8141.91
882	0.101351	-8149.68
883	0.101351	-8160.18
884	0.101351	-8158.35
885	0.101351	-8185.41
886	0.101351	-8144.16
887	0.101351	-8118.6
888	0.101351	-8127.4
889	0.101351	-8139.65
890	0.101351	-8142.69
891	0.101351	-8157.76
892	0.101351	-8185.82
893	0.101351	-8156.95
894	0.101351	-8156.63
895	0.101351	-8152.12
896	0.101351	-8179.74
897	0.101351	-8182.28
898	0.101351	-8162.44
899	0.101351	-8157.49
900	0.101351	-8153.65
901	0.101351	-8084.89
902	0.101351	-8129.5
903	0.101351	-8177.4
904	0.101351	-8172.39
905	0.101351	-8181.76
906	0.101351	-8220.3
907	0.101351	-8156.15
908	0.101351	-8118.01
909	0.101351	-8121.33
910	0.101351	-8169.45
911	0.101351	-8204.63
912	0.101351	-8217.2
913	0.101351	-8173.43
914	0.101351	-8208.62
915	0.101351	-8183.79
916	0.101351	-8197.25
917	0.101351	-8178.44
918	0.101351	-8172.73
919	0.101351	-8231.35
920	0.101351	-8171.86
921	0.101351	-8148.79
922	0.101351	-8155.93
923	0.101351	-8160.53
924	0.101351	-8122.06
925	0.101351	-8191.31
926	0.101351	-8208.29
927	0.101351	-8181.48
928	0.101351	-8175.8
929	0.101351	-8127.02
930	0.101351	-8187.72
931	0.101351	-8166.8
932	0.101351	-8192.17
933	0.101351	-8226.94
934	0.101351	-8120.53
935	0.101351	-8180.45
936	0.101351	-8130.51
937	0.101351	-8128.27
938	0.101351	-8172.27
939	0.101351	-8172.8
940	0.101351	-8202.32
941	0.101351	-8171.16
942	0.101351	-8167.47
943	0.101351	-8138.25
944	0.101351	-8205.33
945	0.101351	-8207.54
946	0.101351	-8127.46
947	0.101351	-8117.28
948	0.101351	-8150.08
949	0.101351	-8111.43
950	0.101351	-8121.87
951	0.101351	-8157.81
952	0.101351	-8166.11
953	0.101351	-8188.82
954	0.101351	-8148.66
955	0.101351	-8175.75
956	0.101351	-8165.97
957	0.101351	-8175.87
958	0.101351	-8168.68
959	0.101351	-8143.96
960	0.101351	-8124.66
961	0.101351	-8110.14
962	0.101351	-8117.36
963	0.101351	-8205.37
964	0.101351	-8210.1
965	0.101351	-8162.24
966	0.101351	-8183.82
967	0.101351	-8156.75
968	0.101351	-8203.41
969	0.101351	-8168.71
970	0.101351	-8166.29
971	0.101351	-8219.29
972	0.101351	-8158.07
973	0.101351	-8134.11
974	0.101351	-8169.16
975	0.101351	-8269.07
976	0.101351	-8269.57
977	0.101351	-8189.58
978	0.101351	-8165.4
979	0.101351	-8202.04
980	0.101351	-8194.98
981	0.101351	-8239.06
982	0.101351	-8174.1
983	0.101351	-8201.45
984	0.101351	-8138.87
985	0.101351	-8129.23
986	0.101351	-8171.21
987	0.101351	-8206.67
988	0.101351	-8138.5
989	0.101351	-8191.17
990	0.101351	-8176.36
991	0.101351	-8184.77
992	0.101351	-8178.16
993	0.101351	-8191.4
994	0.101351	-8153.17
995	0.101351	-8119.53
996	0.101351	-8118.93
997	0.101351	-8169.82
998	0.101351	-8181.48
999	0.101351	-8134.94
1000	0.101351	-8174.44
