state	power	likelihood
363	0.138544	-8093.01
364	0.138544	-8116.04
365	0.138544	-8142.09
366	0.138544	-8125.05
367	0.138544	-8112.03
368	0.138544	-8105.78
369	0.138544	-8141.88
370	0.138544	-8121.73
371	0.138544	-8129.17
372	0.138544	-8150.51
373	0.138544	-8180.75
374	0.138544	-8205.49
375	0.138544	-8183.27
376	0.138544	-8190.9
377	0.138544	-8170.12
378	0.138544	-8132.91
379	0.138544	-8136.02
380	0.138544	-8155.81
381	0.138544	-8095.08
382	0.138544	-8110.95
383	0.138544	-8072.26
384	0.138544	-8141.86
385	0.138544	-8186.32
386	0.138544	-8173.57
387	0.138544	-8158.2
388	0.138544	-8178.84
389	0.138544	-8161.19
390	0.138544	-8177.6
391	0.138544	-8207.08
392	0.138544	-8188.28
393	0.138544	-8192.91
394	0.138544	-8175.54
395	0.138544	-8171.87
396	0.138544	-8183.7
397	0.138544	-8137.91
398	0.138544	-8145.25
399	0.138544	-8112.11
400	0.138544	-8092.73
401	0.138544	-8110.32
402	0.138544	-8141.15
403	0.138544	-8119.07
404	0.138544	-8124.03
405	0.138544	-8124.83
406	0.138544	-8156.2
407	0.138544	-8170.35
408	0.138544	-8201.99
409	0.138544	-8166.44
410	0.138544	-8193.37
411	0.138544	-8135.68
412	0.138544	-8125.04
413	0.138544	-8105.48
414	0.138544	-8132.19
415	0.138544	-8119.33
416	0.138544	-8118.59
417	0.138544	-8189.4
418	0.138544	-8103.92
419	0.138544	-8114.07
420	0.138544	-8147.11
421	0.138544	-8120.62
422	0.138544	-8129.2
423	0.138544	-8142.11
424	0.138544	-8074.04
425	0.138544	-8085.77
426	0.138544	-8142.36
427	0.138544	-8163.27
428	0.138544	-8155.87
429	0.138544	-8139.69
430	0.138544	-8170.14
431	0.138544	-8133.32
432	0.138544	-8165.54
433	0.138544	-8100.12
434	0.138544	-8121.66
435	0.138544	-8155.26
436	0.138544	-8150.99
437	0.138544	-8092.39
438	0.138544	-8108.03
439	0.138544	-8097.26
440	0.138544	-8129.16
441	0.138544	-8144.99
442	0.138544	-8151.03
443	0.138544	-8133.01
444	0.138544	-8160.55
445	0.138544	-8139.17
446	0.138544	-8147.84
447	0.138544	-8123.37
448	0.138544	-8085.38
449	0.138544	-8106.97
450	0.138544	-8106.96
451	0.138544	-8102.05
452	0.138544	-8096.45
453	0.138544	-8128.61
454	0.138544	-8111.93
455	0.138544	-8111.86
456	0.138544	-8107.31
457	0.138544	-8085.13
458	0.138544	-8107.42
459	0.138544	-8109.77
460	0.138544	-8110.59
461	0.138544	-8079.23
462	0.138544	-8112.06
463	0.138544	-8099.2
464	0.138544	-8112.36
465	0.138544	-8126.62
466	0.138544	-8149.08
467	0.138544	-8181.42
468	0.138544	-8185.86
469	0.138544	-8175.12
470	0.138544	-8149.24
471	0.138544	-8140.46
472	0.138544	-8178.85
473	0.138544	-8143.61
474	0.138544	-8120.99
475	0.138544	-8093.28
476	0.138544	-8155.59
477	0.138544	-8126.39
478	0.138544	-8109.89
479	0.138544	-8114.43
480	0.138544	-8130.43
481	0.138544	-8104.74
482	0.138544	-8096.66
483	0.138544	-8138.41
484	0.138544	-8137.27
485	0.138544	-8158.58
486	0.138544	-8156.84
487	0.138544	-8144.16
488	0.138544	-8119.6
489	0.138544	-8141.11
490	0.138544	-8135.98
491	0.138544	-8140.92
492	0.138544	-8131.45
493	0.138544	-8116.15
494	0.138544	-8098.85
495	0.138544	-8163.17
496	0.138544	-8159.26
497	0.138544	-8111.4
498	0.138544	-8128.81
499	0.138544	-8134.37
500	0.138544	-8099.11
501	0.138544	-8119.37
502	0.138544	-8093.78
503	0.138544	-8096.19
504	0.138544	-8124.32
505	0.138544	-8115.08
506	0.138544	-8115.15
507	0.138544	-8169.3
508	0.138544	-8169.65
509	0.138544	-8231.95
510	0.138544	-8178.77
511	0.138544	-8166.23
512	0.138544	-8182.74
513	0.138544	-8156.53
514	0.138544	-8150.3
515	0.138544	-8177.31
516	0.138544	-8199.91
517	0.138544	-8158.65
518	0.138544	-8141.48
519	0.138544	-8123.49
520	0.138544	-8184.44
521	0.138544	-8167.7
522	0.138544	-8144.29
523	0.138544	-8162.37
524	0.138544	-8137.79
525	0.138544	-8100.17
526	0.138544	-8107.16
527	0.138544	-8090.49
528	0.138544	-8094.97
529	0.138544	-8110.66
530	0.138544	-8117.93
531	0.138544	-8137.87
532	0.138544	-8164.1
533	0.138544	-8120.53
534	0.138544	-8103.14
535	0.138544	-8158.42
536	0.138544	-8145.61
537	0.138544	-8136.15
538	0.138544	-8105.56
539	0.138544	-8108.21
540	0.138544	-8101.89
541	0.138544	-8122.19
542	0.138544	-8092.99
543	0.138544	-8108.46
544	0.138544	-8100.54
545	0.138544	-8117.4
546	0.138544	-8147.02
547	0.138544	-8175.49
548	0.138544	-8146.61
549	0.138544	-8141.31
550	0.138544	-8144.48
551	0.138544	-8146.11
552	0.138544	-8138.2
553	0.138544	-8139.72
554	0.138544	-8132.28
555	0.138544	-8147.18
556	0.138544	-8123.1
557	0.138544	-8133.98
558	0.138544	-8177.21
559	0.138544	-8116.39
560	0.138544	-8149.08
561	0.138544	-8122.67
562	0.138544	-8085.73
563	0.138544	-8104.35
564	0.138544	-8118.43
565	0.138544	-8126.23
566	0.138544	-8134.53
567	0.138544	-8128.87
568	0.138544	-8120.2
569	0.138544	-8119.06
570	0.138544	-8156.69
571	0.138544	-8133.29
572	0.138544	-8167.25
573	0.138544	-8194.47
574	0.138544	-8168.9
575	0.138544	-8159.74
576	0.138544	-8118.1
577	0.138544	-8122.16
578	0.138544	-8090.13
579	0.138544	-8118.53
580	0.138544	-8166.7
581	0.138544	-8192.55
582	0.138544	-8170.91
583	0.138544	-8228.48
584	0.138544	-8105.62
585	0.138544	-8100.23
586	0.138544	-8070.47
587	0.138544	-8083.07
588	0.138544	-8094.8
589	0.138544	-8117.82
590	0.138544	-8150.61
591	0.138544	-8174.32
592	0.138544	-8094
593	0.138544	-8124.81
594	0.138544	-8107.27
595	0.138544	-8117.62
596	0.138544	-8131.67
597	0.138544	-8126.21
598	0.138544	-8133.23
599	0.138544	-8099.51
600	0.138544	-8068.88
601	0.138544	-8067.31
602	0.138544	-8076.15
603	0.138544	-8049.09
604	0.138544	-8123.56
605	0.138544	-8117.35
606	0.138544	-8140.35
607	0.138544	-8074.36
608	0.138544	-8101.2
609	0.138544	-8088.58
610	0.138544	-8089.83
611	0.138544	-8144.34
612	0.138544	-8123.92
613	0.138544	-8088.97
614	0.138544	-8061.19
615	0.138544	-8106.93
616	0.138544	-8132.45
617	0.138544	-8123.13
618	0.138544	-8117.36
619	0.138544	-8100.21
620	0.138544	-8134.99
621	0.138544	-8160.15
622	0.138544	-8173.83
623	0.138544	-8120.34
624	0.138544	-8121.42
625	0.138544	-8128.56
626	0.138544	-8137.68
627	0.138544	-8163.93
628	0.138544	-8137.34
629	0.138544	-8108.26
630	0.138544	-8112.29
631	0.138544	-8144.63
632	0.138544	-8188.5
633	0.138544	-8184.25
634	0.138544	-8155.34
635	0.138544	-8110.19
636	0.138544	-8115.18
637	0.138544	-8120.93
638	0.138544	-8105.92
639	0.138544	-8141.73
640	0.138544	-8163.47
641	0.138544	-8172.51
642	0.138544	-8142.68
643	0.138544	-8101.54
644	0.138544	-8080.29
645	0.138544	-8117.77
646	0.138544	-8113.65
647	0.138544	-8141.06
648	0.138544	-8149.03
649	0.138544	-8119.83
650	0.138544	-8104.09
651	0.138544	-8121.75
652	0.138544	-8212.05
653	0.138544	-8154.51
654	0.138544	-8177.98
655	0.138544	-8138.05
656	0.138544	-8116.1
657	0.138544	-8090.68
658	0.138544	-8113.17
659	0.138544	-8116.12
660	0.138544	-8187.31
661	0.138544	-8188.33
662	0.138544	-8142.14
663	0.138544	-8165.65
664	0.138544	-8179.62
665	0.138544	-8194.73
666	0.138544	-8190.12
667	0.138544	-8158.61
668	0.138544	-8124.31
669	0.138544	-8123.87
670	0.138544	-8136.27
671	0.138544	-8126.04
672	0.138544	-8165.48
673	0.138544	-8082.92
674	0.138544	-8115.71
675	0.138544	-8087.18
676	0.138544	-8081.67
677	0.138544	-8076.41
678	0.138544	-8083.24
679	0.138544	-8132.18
680	0.138544	-8145.65
681	0.138544	-8121.14
682	0.138544	-8139.51
683	0.138544	-8115.43
684	0.138544	-8124.98
685	0.138544	-8103.06
686	0.138544	-8136.82
687	0.138544	-8185.03
688	0.138544	-8157.41
689	0.138544	-8160.97
690	0.138544	-8108.31
691	0.138544	-8142.87
692	0.138544	-8149.39
693	0.138544	-8179.26
694	0.138544	-8183.56
695	0.138544	-8203.07
696	0.138544	-8121.57
697	0.138544	-8146.81
698	0.138544	-8160.18
699	0.138544	-8117.61
700	0.138544	-8112.7
701	0.138544	-8143.96
702	0.138544	-8128.81
703	0.138544	-8134.35
704	0.138544	-8171.27
705	0.138544	-8104.45
706	0.138544	-8097.7
707	0.138544	-8112.34
708	0.138544	-8171.33
709	0.138544	-8181.15
710	0.138544	-8224.74
711	0.138544	-8185.84
712	0.138544	-8165.04
713	0.138544	-8192.13
714	0.138544	-8148.73
715	0.138544	-8118.69
716	0.138544	-8123.81
717	0.138544	-8105.48
718	0.138544	-8131.62
719	0.138544	-8072.39
720	0.138544	-8103.79
721	0.138544	-8137.21
722	0.138544	-8090.11
723	0.138544	-8091.73
724	0.138544	-8064.09
725	0.138544	-8070.19
726	0.138544	-8105.54
727	0.138544	-8128.98
728	0.138544	-8104.96
729	0.138544	-8120.5
730	0.138544	-8145.42
731	0.138544	-8170.15
732	0.138544	-8104.1
733	0.138544	-8141.14
734	0.138544	-8133.55
735	0.138544	-8153.6
736	0.138544	-8181.19
737	0.138544	-8140.55
738	0.138544	-8151.07
739	0.138544	-8180.64
740	0.138544	-8141.17
741	0.138544	-8131.77
742	0.138544	-8140.88
743	0.138544	-8152.34
744	0.138544	-8099.4
745	0.138544	-8085.29
746	0.138544	-8166.26
747	0.138544	-8102.66
748	0.138544	-8154.76
749	0.138544	-8190.48
750	0.138544	-8192.97
751	0.138544	-8215.1
752	0.138544	-8147.29
753	0.138544	-8096.16
754	0.138544	-8120.88
755	0.138544	-8113.01
756	0.138544	-8082.49
757	0.138544	-8134.89
758	0.138544	-8124.41
759	0.138544	-8115.82
760	0.138544	-8120.21
761	0.138544	-8085.89
762	0.138544	-8154.6
763	0.138544	-8147.65
764	0.138544	-8154.09
765	0.138544	-8157.02
766	0.138544	-8112.02
767	0.138544	-8122.05
768	0.138544	-8126.23
769	0.138544	-8108.4
770	0.138544	-8154.1
771	0.138544	-8181.78
772	0.138544	-8159.93
773	0.138544	-8159.81
774	0.138544	-8142.64
775	0.138544	-8165.91
776	0.138544	-8131.84
777	0.138544	-8176.76
778	0.138544	-8163.36
779	0.138544	-8141.38
780	0.138544	-8133.49
781	0.138544	-8113.24
782	0.138544	-8110.78
783	0.138544	-8107.09
784	0.138544	-8085.97
785	0.138544	-8087.53
786	0.138544	-8073.36
787	0.138544	-8081.32
788	0.138544	-8077.72
789	0.138544	-8074.64
790	0.138544	-8101.76
791	0.138544	-8124.98
792	0.138544	-8126.77
793	0.138544	-8086.98
794	0.138544	-8100.29
795	0.138544	-8123.24
796	0.138544	-8124.85
797	0.138544	-8178.22
798	0.138544	-8138.76
799	0.138544	-8114.93
800	0.138544	-8163.04
801	0.138544	-8170.96
802	0.138544	-8123.19
803	0.138544	-8142.87
804	0.138544	-8114.38
805	0.138544	-8111.68
806	0.138544	-8086.81
807	0.138544	-8110.61
808	0.138544	-8098.5
809	0.138544	-8140.94
810	0.138544	-8101.65
811	0.138544	-8123.05
812	0.138544	-8106.58
813	0.138544	-8112.28
814	0.138544	-8107.45
815	0.138544	-8110.52
816	0.138544	-8135.2
817	0.138544	-8110.8
818	0.138544	-8112.13
819	0.138544	-8082.96
820	0.138544	-8126.91
821	0.138544	-8145.43
822	0.138544	-8170.56
823	0.138544	-8133.42
824	0.138544	-8096.48
825	0.138544	-8095.96
826	0.138544	-8109.64
827	0.138544	-8089.37
828	0.138544	-8094.78
829	0.138544	-8091.89
830	0.138544	-8085.65
831	0.138544	-8107.62
832	0.138544	-8087.97
833	0.138544	-8105.18
834	0.138544	-8095.29
835	0.138544	-8124.2
836	0.138544	-8134.31
837	0.138544	-8163.4
838	0.138544	-8134.2
839	0.138544	-8112.17
840	0.138544	-8116.34
841	0.138544	-8096.77
842	0.138544	-8082.75
843	0.138544	-8097.47
844	0.138544	-8087.12
845	0.138544	-8097.42
846	0.138544	-8104.47
847	0.138544	-8077.02
848	0.138544	-8077.48
849	0.138544	-8109.46
850	0.138544	-8136.65
851	0.138544	-8092.29
852	0.138544	-8081.22
853	0.138544	-8142.89
854	0.138544	-8092.21
855	0.138544	-8079.21
856	0.138544	-8102.59
857	0.138544	-8157.07
858	0.138544	-8142.49
859	0.138544	-8127.62
860	0.138544	-8166.32
861	0.138544	-8172.81
862	0.138544	-8159.7
863	0.138544	-8112.6
864	0.138544	-8116.39
865	0.138544	-8117.46
866	0.138544	-8120.21
867	0.138544	-8069
868	0.138544	-8085.82
869	0.138544	-8093.02
870	0.138544	-8136.89
871	0.138544	-8122.3
872	0.138544	-8080.27
873	0.138544	-8092.32
874	0.138544	-8115.79
875	0.138544	-8156.72
876	0.138544	-8136.11
877	0.138544	-8073.88
878	0.138544	-8087.49
879	0.138544	-8106.11
880	0.138544	-8118.78
881	0.138544	-8114.31
882	0.138544	-8108.08
883	0.138544	-8109.58
884	0.138544	-8113.95
885	0.138544	-8122.16
886	0.138544	-8141.26
887	0.138544	-8140.15
888	0.138544	-8155.8
889	0.138544	-8158.09
890	0.138544	-8130.7
891	0.138544	-8134.47
892	0.138544	-8169.83
893	0.138544	-8135.32
894	0.138544	-8165.56
895	0.138544	-8112.25
896	0.138544	-8154.92
897	0.138544	-8120.37
898	0.138544	-8143.72
899	0.138544	-8125.93
900	0.138544	-8111.93
901	0.138544	-8119.95
902	0.138544	-8119.3
903	0.138544	-8154.77
904	0.138544	-8125.92
905	0.138544	-8094.45
906	0.138544	-8132.78
907	0.138544	-8131.95
908	0.138544	-8127.39
909	0.138544	-8110.28
910	0.138544	-8191.54
911	0.138544	-8113.44
912	0.138544	-8110.38
913	0.138544	-8091.81
914	0.138544	-8084.21
915	0.138544	-8082.44
916	0.138544	-8102.91
917	0.138544	-8109.92
918	0.138544	-8163.44
919	0.138544	-8156.94
920	0.138544	-8182.62
921	0.138544	-8164.39
922	0.138544	-8178.39
923	0.138544	-8167.27
924	0.138544	-8157.99
925	0.138544	-8155.19
926	0.138544	-8103.46
927	0.138544	-8120.17
928	0.138544	-8146.55
929	0.138544	-8177.34
930	0.138544	-8133.3
931	0.138544	-8108.5
932	0.138544	-8072.36
933	0.138544	-8081.62
934	0.138544	-8102.04
935	0.138544	-8089.56
936	0.138544	-8143.21
937	0.138544	-8106.53
938	0.138544	-8128.36
939	0.138544	-8172.11
940	0.138544	-8150.62
941	0.138544	-8127.04
942	0.138544	-8122.14
943	0.138544	-8139.96
944	0.138544	-8175.21
945	0.138544	-8141.33
946	0.138544	-8139.71
947	0.138544	-8110.89
948	0.138544	-8107.58
949	0.138544	-8158.31
950	0.138544	-8158.97
951	0.138544	-8163.97
952	0.138544	-8119.19
953	0.138544	-8122.74
954	0.138544	-8125.41
955	0.138544	-8101.56
956	0.138544	-8115.07
957	0.138544	-8110.44
958	0.138544	-8108.21
959	0.138544	-8126.89
960	0.138544	-8162.82
961	0.138544	-8130.03
962	0.138544	-8165.22
963	0.138544	-8129.01
964	0.138544	-8111.76
965	0.138544	-8138.28
966	0.138544	-8123.26
967	0.138544	-8143.44
968	0.138544	-8108.61
969	0.138544	-8121.53
970	0.138544	-8117.27
971	0.138544	-8108.53
972	0.138544	-8144.67
973	0.138544	-8139.13
974	0.138544	-8155.27
975	0.138544	-8172.34
976	0.138544	-8203.95
977	0.138544	-8166.47
978	0.138544	-8147.23
979	0.138544	-8095.14
980	0.138544	-8157.33
981	0.138544	-8146.25
982	0.138544	-8110.98
983	0.138544	-8119.72
984	0.138544	-8143.72
985	0.138544	-8130.89
986	0.138544	-8194.62
987	0.138544	-8162.72
988	0.138544	-8199.22
989	0.138544	-8158.74
990	0.138544	-8191.09
991	0.138544	-8164.53
992	0.138544	-8135.61
993	0.138544	-8117.97
994	0.138544	-8160.98
995	0.138544	-8160.67
996	0.138544	-8154.99
997	0.138544	-8093.4
998	0.138544	-8141.4
999	0.138544	-8202.32
1000	0.138544	-8205.85
