state	power	likelihood
692	0.0281887	-8680.38
693	0.0281887	-8568.61
694	0.0281887	-8562.16
695	0.0281887	-8458.07
696	0.0281887	-8584.09
697	0.0281887	-8547.43
698	0.0281887	-8649.8
699	0.0281887	-8610.63
700	0.0281887	-8403.57
701	0.0281887	-8390.68
702	0.0281887	-8471.26
703	0.0281887	-8464.57
704	0.0281887	-8415.99
705	0.0281887	-8400.21
706	0.0281887	-8535.91
707	0.0281887	-8395.21
708	0.0281887	-8412.72
709	0.0281887	-8271.04
710	0.0281887	-8381.84
711	0.0281887	-8412.92
712	0.0281887	-8419.48
713	0.0281887	-8541.55
714	0.0281887	-8514.26
715	0.0281887	-8365.07
716	0.0281887	-8422.08
717	0.0281887	-8516.12
718	0.0281887	-8634.83
719	0.0281887	-8535.89
720	0.0281887	-8454.87
721	0.0281887	-8502.88
722	0.0281887	-8483.98
723	0.0281887	-8470.08
724	0.0281887	-8539.1
725	0.0281887	-8454.88
726	0.0281887	-8630.18
727	0.0281887	-8468.76
728	0.0281887	-8513.36
729	0.0281887	-8631.9
730	0.0281887	-8476.89
731	0.0281887	-8376.48
732	0.0281887	-8501.66
733	0.0281887	-8547.42
734	0.0281887	-8765.25
735	0.0281887	-8350.09
736	0.0281887	-8326.17
737	0.0281887	-8437.76
738	0.0281887	-8672.21
739	0.0281887	-8607.98
740	0.0281887	-8420.08
741	0.0281887	-8497.06
742	0.0281887	-8766.55
743	0.0281887	-8538.32
744	0.0281887	-8380.1
745	0.0281887	-8378.58
746	0.0281887	-8385.61
747	0.0281887	-8488.21
748	0.0281887	-8538.62
749	0.0281887	-8628.97
750	0.0281887	-8445.31
751	0.0281887	-8567.72
752	0.0281887	-8621.08
753	0.0281887	-8801.26
754	0.0281887	-8494.29
755	0.0281887	-8585.88
756	0.0281887	-8516.85
757	0.0281887	-8601.36
758	0.0281887	-8563.31
759	0.0281887	-8618.55
760	0.0281887	-8536.31
761	0.0281887	-8845.11
762	0.0281887	-8848.25
763	0.0281887	-8616.06
764	0.0281887	-8554.46
765	0.0281887	-8518.52
766	0.0281887	-8517.22
767	0.0281887	-8695.08
768	0.0281887	-8613.81
769	0.0281887	-8479.05
770	0.0281887	-8506.39
771	0.0281887	-8539.17
772	0.0281887	-8434.9
773	0.0281887	-8408.46
774	0.0281887	-8504.62
775	0.0281887	-8542.93
776	0.0281887	-8434.57
777	0.0281887	-8482.76
778	0.0281887	-8674.26
779	0.0281887	-8535.41
780	0.0281887	-8600.57
781	0.0281887	-8679.76
782	0.0281887	-8504.63
783	0.0281887	-8559.64
784	0.0281887	-8631.26
785	0.0281887	-8555.98
786	0.0281887	-8601.1
787	0.0281887	-8752.61
788	0.0281887	-8665.04
789	0.0281887	-8639.31
790	0.0281887	-8734.71
791	0.0281887	-8641.7
792	0.0281887	-8397.82
793	0.0281887	-8356.52
794	0.0281887	-8307.7
795	0.0281887	-8260.75
796	0.0281887	-8421.14
797	0.0281887	-8686.8
798	0.0281887	-8615.4
799	0.0281887	-8737.16
800	0.0281887	-8619.06
801	0.0281887	-8641.43
802	0.0281887	-8543.17
803	0.0281887	-8520.28
804	0.0281887	-8568.18
805	0.0281887	-8370.62
806	0.0281887	-8479.22
807	0.0281887	-8586.18
808	0.0281887	-8709.3
809	0.0281887	-8604.23
810	0.0281887	-8536.67
811	0.0281887	-8570.89
812	0.0281887	-8667.89
813	0.0281887	-8663.17
814	0.0281887	-8562.16
815	0.0281887	-8558.97
816	0.0281887	-8460.46
817	0.0281887	-8741.73
818	0.0281887	-8553.63
819	0.0281887	-8489.53
820	0.0281887	-8377.37
821	0.0281887	-8323.54
822	0.0281887	-8316.83
823	0.0281887	-8430.19
824	0.0281887	-8445.95
825	0.0281887	-8343.08
826	0.0281887	-8409.97
827	0.0281887	-8590.13
828	0.0281887	-8573.6
829	0.0281887	-8794.85
830	0.0281887	-8653.98
831	0.0281887	-8528.02
832	0.0281887	-8458.42
833	0.0281887	-8606.24
834	0.0281887	-8714.23
835	0.0281887	-8336.05
836	0.0281887	-8386.39
837	0.0281887	-8496.05
838	0.0281887	-8420.47
839	0.0281887	-8690.38
840	0.0281887	-8643.78
841	0.0281887	-8957.91
842	0.0281887	-8679.75
843	0.0281887	-8567.91
844	0.0281887	-8435.2
845	0.0281887	-8404.78
846	0.0281887	-8808.65
847	0.0281887	-8612.04
848	0.0281887	-8565.78
849	0.0281887	-8606.99
850	0.0281887	-8590.48
851	0.0281887	-8480.16
852	0.0281887	-8583.38
853	0.0281887	-8624.36
854	0.0281887	-8795.35
855	0.0281887	-8623.26
856	0.0281887	-8606.89
857	0.0281887	-8723.98
858	0.0281887	-8647.39
859	0.0281887	-8692.72
860	0.0281887	-8383.57
861	0.0281887	-8568.06
862	0.0281887	-8431.02
863	0.0281887	-8453.67
864	0.0281887	-8385.16
865	0.0281887	-8498.78
866	0.0281887	-8483.8
867	0.0281887	-8503.75
868	0.0281887	-8601.47
869	0.0281887	-8546.39
870	0.0281887	-8452.49
871	0.0281887	-8516.98
872	0.0281887	-8755.24
873	0.0281887	-8683.93
874	0.0281887	-8528.49
875	0.0281887	-8447.71
876	0.0281887	-8602.31
877	0.0281887	-8581.19
878	0.0281887	-8327.53
879	0.0281887	-8642.9
880	0.0281887	-8459.49
881	0.0281887	-8569.14
882	0.0281887	-8566.54
883	0.0281887	-8690.5
884	0.0281887	-8687.51
885	0.0281887	-8668.63
886	0.0281887	-8506.84
887	0.0281887	-8562.87
888	0.0281887	-8452.56
889	0.0281887	-8665.53
890	0.0281887	-8691.64
891	0.0281887	-8769.34
892	0.0281887	-8674.1
893	0.0281887	-8638.12
894	0.0281887	-8497.41
895	0.0281887	-8576.19
896	0.0281887	-8512.79
897	0.0281887	-8499.96
898	0.0281887	-8367.1
899	0.0281887	-8361.6
900	0.0281887	-8394.15
901	0.0281887	-8464.88
902	0.0281887	-8418.62
903	0.0281887	-8471.34
904	0.0281887	-8686.3
905	0.0281887	-8572.98
906	0.0281887	-8518.15
907	0.0281887	-8589.75
908	0.0281887	-8636.49
909	0.0281887	-8653.26
910	0.0281887	-8546.26
911	0.0281887	-8519.8
912	0.0281887	-8722.2
913	0.0281887	-8721.49
914	0.0281887	-8770.12
915	0.0281887	-8646.23
916	0.0281887	-8581.83
917	0.0281887	-8470.71
918	0.0281887	-8393.65
919	0.0281887	-8502.58
920	0.0281887	-8519.3
921	0.0281887	-8650.07
922	0.0281887	-8628.55
923	0.0281887	-8702.56
924	0.0281887	-8503.92
925	0.0281887	-8341.96
926	0.0281887	-8295.05
927	0.0281887	-8515.63
928	0.0281887	-8590.44
929	0.0281887	-8572.62
930	0.0281887	-8587.49
931	0.0281887	-8490.87
932	0.0281887	-8458.16
933	0.0281887	-8346.37
934	0.0281887	-8349.84
935	0.0281887	-8526.98
936	0.0281887	-8617.39
937	0.0281887	-8820.74
938	0.0281887	-8780.16
939	0.0281887	-8695.79
940	0.0281887	-8900.12
941	0.0281887	-8825.09
942	0.0281887	-8631.33
943	0.0281887	-8455.18
944	0.0281887	-8542.6
945	0.0281887	-8490.57
946	0.0281887	-8307.37
947	0.0281887	-8417.21
948	0.0281887	-8479.66
949	0.0281887	-8759.43
950	0.0281887	-8627.41
951	0.0281887	-8752.14
952	0.0281887	-8687.49
953	0.0281887	-8610.94
954	0.0281887	-8526.37
955	0.0281887	-8534.54
956	0.0281887	-8630.71
957	0.0281887	-8756.3
958	0.0281887	-8506.9
959	0.0281887	-8574.81
960	0.0281887	-8542.89
961	0.0281887	-8557.9
962	0.0281887	-8364.08
963	0.0281887	-8431.14
964	0.0281887	-8516.99
965	0.0281887	-8506.15
966	0.0281887	-8591.41
967	0.0281887	-8544.04
968	0.0281887	-8421.7
969	0.0281887	-8381.45
970	0.0281887	-8486.12
971	0.0281887	-8478.06
972	0.0281887	-8563.78
973	0.0281887	-8478.34
974	0.0281887	-8377.51
975	0.0281887	-8355.27
976	0.0281887	-8342.16
977	0.0281887	-8468.18
978	0.0281887	-8436.04
979	0.0281887	-8498.63
980	0.0281887	-8547.04
981	0.0281887	-8468.18
982	0.0281887	-8713
983	0.0281887	-8524.04
984	0.0281887	-8383.38
985	0.0281887	-8670.65
986	0.0281887	-8746.14
987	0.0281887	-8857.47
988	0.0281887	-8909.86
989	0.0281887	-8720.45
990	0.0281887	-8709.5
991	0.0281887	-8565.18
992	0.0281887	-8602.08
993	0.0281887	-8785.09
994	0.0281887	-8865.38
995	0.0281887	-8644.95
996	0.0281887	-8440.76
997	0.0281887	-8643.37
998	0.0281887	-8715.81
999	0.0281887	-8672.65
1000	0.0281887	-8552.46
