state	power	likelihood
251	0.462664	-8016.6
252	0.462664	-8021.35
253	0.462664	-8022.22
254	0.462664	-8021.05
255	0.462664	-8015.15
256	0.462664	-8019.63
257	0.462664	-8028.63
258	0.462664	-8032.42
259	0.462664	-8030.37
260	0.462664	-8035.4
261	0.462664	-8032.38
262	0.462664	-8036.77
263	0.462664	-8027.05
264	0.462664	-8039.95
265	0.462664	-8031.17
266	0.462664	-8031.3
267	0.462664	-8023.45
268	0.462664	-8019.83
269	0.462664	-8033.21
270	0.462664	-8024.36
271	0.462664	-8022.21
272	0.462664	-8022.44
273	0.462664	-8019.78
274	0.462664	-8027.59
275	0.462664	-8029.71
276	0.462664	-8034.16
277	0.462664	-8042.54
278	0.462664	-8030.89
279	0.462664	-8020.27
280	0.462664	-8023.32
281	0.462664	-8023.48
282	0.462664	-8027.51
283	0.462664	-8027.55
284	0.462664	-8035.41
285	0.462664	-8035.35
286	0.462664	-8038.24
287	0.462664	-8048.73
288	0.462664	-8036.54
289	0.462664	-8027.21
290	0.462664	-8017
291	0.462664	-8016.08
292	0.462664	-8026.19
293	0.462664	-8007.12
294	0.462664	-8023.98
295	0.462664	-8010.17
296	0.462664	-8012.11
297	0.462664	-8018.68
298	0.462664	-8032.71
299	0.462664	-8048.88
300	0.462664	-8033.56
301	0.462664	-8025.94
302	0.462664	-8017.58
303	0.462664	-8011.71
304	0.462664	-8022.39
305	0.462664	-8023.35
306	0.462664	-8022.83
307	0.462664	-8038.13
308	0.462664	-8049.81
309	0.462664	-8033.39
310	0.462664	-8027.22
311	0.462664	-8023.64
312	0.462664	-8044.34
313	0.462664	-8044.76
314	0.462664	-8064.09
315	0.462664	-8047.38
316	0.462664	-8029.61
317	0.462664	-8034.97
318	0.462664	-8045.54
319	0.462664	-8039.56
320	0.462664	-8046.6
321	0.462664	-8053.81
322	0.462664	-8058.95
323	0.462664	-8049.89
324	0.462664	-8042.68
325	0.462664	-8038.78
326	0.462664	-8034.18
327	0.462664	-8032.39
328	0.462664	-8043.54
329	0.462664	-8038.49
330	0.462664	-8025.67
331	0.462664	-8040.91
332	0.462664	-8039.55
333	0.462664	-8033.31
334	0.462664	-8009.12
335	0.462664	-8014.76
336	0.462664	-8009.63
337	0.462664	-8018.63
338	0.462664	-8030.97
339	0.462664	-8024.1
340	0.462664	-8035.59
341	0.462664	-8021.14
342	0.462664	-8024.52
343	0.462664	-8034.32
344	0.462664	-8021.38
345	0.462664	-8034.34
346	0.462664	-8028.91
347	0.462664	-8025.2
348	0.462664	-8039.16
349	0.462664	-8052.35
350	0.462664	-8046.52
351	0.462664	-8049.21
352	0.462664	-8048.79
353	0.462664	-8044.43
354	0.462664	-8041.91
355	0.462664	-8038.61
356	0.462664	-8030.83
357	0.462664	-8034.68
358	0.462664	-8040.39
359	0.462664	-8032.54
