state	power	likelihood
251	0.00668932	-10155.1
252	0.00668932	-9772.89
253	0.00668932	-9591.59
254	0.00668932	-9412.43
255	0.00668932	-9875.63
256	0.00668932	-10094.8
257	0.00668932	-9346.44
258	0.00668932	-10016.3
259	0.00668932	-9993.07
260	0.00668932	-9305.77
261	0.00668932	-9525.12
262	0.00668932	-9129.37
263	0.00668932	-9379.07
264	0.00668932	-9509.43
265	0.00668932	-10280.5
266	0.00668932	-9629.72
267	0.00668932	-9685.44
268	0.00668932	-9856.32
269	0.00668932	-9383.27
270	0.00668932	-9428.76
271	0.00668932	-9395.25
272	0.00668932	-9561.49
273	0.00668932	-9363.08
274	0.00668932	-9544.87
275	0.00668932	-10081.3
276	0.00668932	-9964.85
277	0.00668932	-9644.91
278	0.00668932	-9659.57
279	0.00668932	-9702.3
280	0.00668932	-9855.36
281	0.00668932	-9911.31
282	0.00668932	-9577.4
283	0.00668932	-9467.5
284	0.00668932	-9795.38
285	0.00668932	-8944.06
286	0.00668932	-9916.27
287	0.00668932	-9869.2
288	0.00668932	-9350.22
289	0.00668932	-9454.93
290	0.00668932	-9369.69
291	0.00668932	-9231.03
292	0.00668932	-9084.47
293	0.00668932	-9810.38
294	0.00668932	-9119.59
295	0.00668932	-9653.03
296	0.00668932	-9349.5
297	0.00668932	-9024.72
298	0.00668932	-9571.81
299	0.00668932	-9339.03
300	0.00668932	-9679.72
301	0.00668932	-9547.53
302	0.00668932	-10227.9
303	0.00668932	-9688.76
304	0.00668932	-9940.43
305	0.00668932	-10182.1
306	0.00668932	-10090.5
307	0.00668932	-9511.25
308	0.00668932	-9861.4
309	0.00668932	-9575.5
310	0.00668932	-9391.08
311	0.00668932	-9161.8
312	0.00668932	-9655.44
313	0.00668932	-8795.73
314	0.00668932	-9770.03
315	0.00668932	-9104.76
316	0.00668932	-9720.19
317	0.00668932	-9486.1
318	0.00668932	-9047.95
319	0.00668932	-9244.1
320	0.00668932	-9602.62
321	0.00668932	-9354.71
322	0.00668932	-9222.6
323	0.00668932	-10036.1
324	0.00668932	-9835.07
325	0.00668932	-9517.27
326	0.00668932	-9400.75
327	0.00668932	-9278.25
328	0.00668932	-9081.9
329	0.00668932	-9309.04
330	0.00668932	-9790.96
331	0.00668932	-9272.59
332	0.00668932	-9321.98
333	0.00668932	-9929.73
334	0.00668932	-9414.84
335	0.00668932	-8878.73
336	0.00668932	-9924.69
337	0.00668932	-10171.2
338	0.00668932	-9217.01
339	0.00668932	-9949.13
340	0.00668932	-9558.47
341	0.00668932	-9983.95
342	0.00668932	-9039.02
343	0.00668932	-9304.08
344	0.00668932	-9144.48
345	0.00668932	-9600.33
346	0.00668932	-9190.94
347	0.00668932	-9546.18
348	0.00668932	-9341.55
349	0.00668932	-9620.93
350	0.00668932	-9462.36
351	0.00668932	-10157.2
352	0.00668932	-9842.86
353	0.00668932	-9647.75
354	0.00668932	-10547.5
355	0.00668932	-10103.4
356	0.00668932	-10254.2
357	0.00668932	-9116.97
358	0.00668932	-9232.35
359	0.00668932	-9780.39
360	0.00668932	-9586.83
361	0.00668932	-9739.29
362	0.00668932	-9696.58
363	0.00668932	-10029
364	0.00668932	-9178.25
365	0.00668932	-9886.78
366	0.00668932	-9639.58
367	0.00668932	-9383.93
368	0.00668932	-9642.03
369	0.00668932	-10265.8
370	0.00668932	-9934.22
371	0.00668932	-9919.54
372	0.00668932	-9667.19
373	0.00668932	-10146.4
374	0.00668932	-9862.35
375	0.00668932	-10245.9
376	0.00668932	-10097.6
377	0.00668932	-10452.8
378	0.00668932	-10073.4
379	0.00668932	-10118.2
380	0.00668932	-9750
381	0.00668932	-9158.89
382	0.00668932	-9400.05
383	0.00668932	-9412.73
384	0.00668932	-10016.7
385	0.00668932	-9520.48
386	0.00668932	-9645.41
387	0.00668932	-10727.6
388	0.00668932	-9601.58
389	0.00668932	-10056.7
390	0.00668932	-10097.2
391	0.00668932	-9248.11
392	0.00668932	-9305.43
393	0.00668932	-9897.8
394	0.00668932	-9064.87
395	0.00668932	-8777.04
396	0.00668932	-8662.55
397	0.00668932	-9679.97
398	0.00668932	-9743.33
