state	power	likelihood
381	0.0227855	-8776.59
382	0.0227855	-8658.27
383	0.0227855	-8539.32
384	0.0227855	-8795.09
385	0.0227855	-8727.1
386	0.0227855	-9036.48
387	0.0227855	-8519.03
388	0.0227855	-8521.97
389	0.0227855	-8658.14
390	0.0227855	-8793.43
391	0.0227855	-8760.19
392	0.0227855	-8717.04
393	0.0227855	-8579.72
394	0.0227855	-8742.56
395	0.0227855	-8612.47
396	0.0227855	-8584.08
397	0.0227855	-8699.63
398	0.0227855	-8877.55
399	0.0227855	-8805.23
400	0.0227855	-8681.53
401	0.0227855	-8774.34
402	0.0227855	-8914.61
403	0.0227855	-8947.1
404	0.0227855	-8947.15
405	0.0227855	-9044.91
406	0.0227855	-8861.48
407	0.0227855	-8679.14
408	0.0227855	-8888.31
409	0.0227855	-8920.47
410	0.0227855	-8717.83
411	0.0227855	-8705.31
412	0.0227855	-8558.03
413	0.0227855	-8742.03
414	0.0227855	-8501.58
415	0.0227855	-8669.13
416	0.0227855	-8627.2
417	0.0227855	-8480.17
418	0.0227855	-8499.19
419	0.0227855	-8496.11
420	0.0227855	-8806.06
421	0.0227855	-8573.1
422	0.0227855	-8763.36
423	0.0227855	-8716.26
424	0.0227855	-8391.12
425	0.0227855	-8366.35
426	0.0227855	-8483.02
427	0.0227855	-8468.62
428	0.0227855	-8452.54
429	0.0227855	-8589.08
430	0.0227855	-8405.97
431	0.0227855	-8489.19
432	0.0227855	-8536.26
433	0.0227855	-8724.21
434	0.0227855	-8737.92
435	0.0227855	-8587.6
436	0.0227855	-8507.12
437	0.0227855	-8647.69
438	0.0227855	-8547.17
439	0.0227855	-8560.94
440	0.0227855	-8726.03
441	0.0227855	-8624.78
442	0.0227855	-8459.66
443	0.0227855	-8700.73
444	0.0227855	-8463.45
445	0.0227855	-8704.59
446	0.0227855	-8841.08
447	0.0227855	-8556.86
448	0.0227855	-8672.53
449	0.0227855	-8998.95
450	0.0227855	-8952.8
451	0.0227855	-8725.9
452	0.0227855	-8609.39
453	0.0227855	-8808.58
454	0.0227855	-8825.92
455	0.0227855	-8722.79
456	0.0227855	-8634.69
457	0.0227855	-8610.33
458	0.0227855	-8628.64
459	0.0227855	-8595.58
460	0.0227855	-8556.42
461	0.0227855	-8560.66
462	0.0227855	-8571.38
463	0.0227855	-8426.94
464	0.0227855	-8532.26
465	0.0227855	-8546.85
466	0.0227855	-8665.14
467	0.0227855	-8587.29
468	0.0227855	-8566.3
469	0.0227855	-8477.32
470	0.0227855	-8538.66
471	0.0227855	-8551.15
472	0.0227855	-8563.26
473	0.0227855	-8411.56
474	0.0227855	-8642
475	0.0227855	-8821.02
476	0.0227855	-8468.01
477	0.0227855	-8733.15
478	0.0227855	-8658.88
479	0.0227855	-8583.84
480	0.0227855	-8618.26
481	0.0227855	-8936.81
482	0.0227855	-8563.08
483	0.0227855	-8643.31
484	0.0227855	-8665.71
485	0.0227855	-8649.38
486	0.0227855	-8639.37
487	0.0227855	-8707.6
488	0.0227855	-8585.92
489	0.0227855	-8560.65
490	0.0227855	-8610.58
491	0.0227855	-9166.76
492	0.0227855	-9063.4
493	0.0227855	-8829.81
494	0.0227855	-8701.79
495	0.0227855	-8921.73
496	0.0227855	-8790.51
497	0.0227855	-8802.36
498	0.0227855	-8813.31
499	0.0227855	-8895.37
500	0.0227855	-8586.38
501	0.0227855	-8624.7
502	0.0227855	-8542.9
503	0.0227855	-8521.32
504	0.0227855	-8678.49
505	0.0227855	-8638.77
506	0.0227855	-8664.24
507	0.0227855	-8542.69
508	0.0227855	-8546.22
509	0.0227855	-8788.02
510	0.0227855	-8512.77
511	0.0227855	-8646.79
512	0.0227855	-8511.98
513	0.0227855	-8651.54
514	0.0227855	-8843.06
515	0.0227855	-8649.95
516	0.0227855	-8809.9
517	0.0227855	-8675.48
518	0.0227855	-8699.69
519	0.0227855	-8584.6
520	0.0227855	-8576.69
521	0.0227855	-8635.67
522	0.0227855	-8584.57
523	0.0227855	-8829.8
524	0.0227855	-8580.41
525	0.0227855	-8545.79
526	0.0227855	-8631.01
527	0.0227855	-8760.93
528	0.0227855	-8644.2
529	0.0227855	-8581.93
530	0.0227855	-8462.77
531	0.0227855	-8532.95
532	0.0227855	-8476.71
533	0.0227855	-8620.84
534	0.0227855	-8539.87
535	0.0227855	-8433.86
536	0.0227855	-8562.24
537	0.0227855	-8675.48
538	0.0227855	-8674.28
539	0.0227855	-8325.09
540	0.0227855	-8295.98
541	0.0227855	-8320.59
542	0.0227855	-8339.53
543	0.0227855	-8478.62
544	0.0227855	-8662.09
545	0.0227855	-8653.52
546	0.0227855	-8572.31
547	0.0227855	-8468.12
548	0.0227855	-8480.36
549	0.0227855	-8549.13
550	0.0227855	-8406.92
551	0.0227855	-8466.74
552	0.0227855	-8508.1
553	0.0227855	-8555.08
554	0.0227855	-8326.44
555	0.0227855	-8428.62
556	0.0227855	-8734.37
557	0.0227855	-8611.11
558	0.0227855	-8608.97
559	0.0227855	-8763.76
560	0.0227855	-8680.83
561	0.0227855	-8721.83
562	0.0227855	-8689.01
563	0.0227855	-8546.18
564	0.0227855	-8798.4
565	0.0227855	-8577.73
566	0.0227855	-8519.58
567	0.0227855	-8546.51
568	0.0227855	-8617.97
569	0.0227855	-8504.96
570	0.0227855	-8778.91
571	0.0227855	-8578.51
572	0.0227855	-8453.74
573	0.0227855	-8472.26
574	0.0227855	-8308.56
575	0.0227855	-8584.25
576	0.0227855	-8699.88
577	0.0227855	-8544.49
578	0.0227855	-8816.12
579	0.0227855	-8455.41
580	0.0227855	-8544.98
581	0.0227855	-8582.2
582	0.0227855	-8620.3
583	0.0227855	-9000.72
584	0.0227855	-8877.02
585	0.0227855	-8996.71
586	0.0227855	-9008.34
587	0.0227855	-8872.67
588	0.0227855	-8740.45
589	0.0227855	-8624.69
590	0.0227855	-8536.32
591	0.0227855	-8741.59
592	0.0227855	-8967.69
593	0.0227855	-9440.11
594	0.0227855	-8977.71
595	0.0227855	-9012.16
596	0.0227855	-8642.44
597	0.0227855	-8724.8
598	0.0227855	-8814.08
599	0.0227855	-8679.2
600	0.0227855	-8632.07
601	0.0227855	-8588.41
602	0.0227855	-8915.49
603	0.0227855	-8828.92
604	0.0227855	-8852.99
605	0.0227855	-8902.89
606	0.0227855	-8684.53
607	0.0227855	-8646.4
608	0.0227855	-8553.82
609	0.0227855	-8507.34
610	0.0227855	-8721.4
611	0.0227855	-8703.61
612	0.0227855	-8667.1
613	0.0227855	-9172.39
614	0.0227855	-8435.72
615	0.0227855	-8450.64
616	0.0227855	-8444.61
617	0.0227855	-8731.54
618	0.0227855	-8652.38
619	0.0227855	-8616.88
620	0.0227855	-8553.45
621	0.0227855	-8749.27
622	0.0227855	-8806.47
623	0.0227855	-8625.19
624	0.0227855	-8570.36
625	0.0227855	-8612.15
626	0.0227855	-8733.94
627	0.0227855	-8631.23
628	0.0227855	-8684.78
629	0.0227855	-8836.5
630	0.0227855	-8600.94
631	0.0227855	-8475.15
632	0.0227855	-8441.04
633	0.0227855	-8428.56
634	0.0227855	-8685.6
635	0.0227855	-8801.56
636	0.0227855	-8542.97
637	0.0227855	-8645.77
638	0.0227855	-8667.26
639	0.0227855	-8697.4
640	0.0227855	-8865.7
641	0.0227855	-9228.23
642	0.0227855	-8905.03
643	0.0227855	-8798.27
644	0.0227855	-8706.54
645	0.0227855	-8570.89
646	0.0227855	-8650.63
647	0.0227855	-8400.65
648	0.0227855	-8480.08
649	0.0227855	-8438.5
650	0.0227855	-8666.37
651	0.0227855	-8470.58
652	0.0227855	-8626.43
653	0.0227855	-8614.88
654	0.0227855	-8832.45
655	0.0227855	-8662.47
656	0.0227855	-8667.01
657	0.0227855	-8590.53
658	0.0227855	-8747.41
659	0.0227855	-8564.32
660	0.0227855	-8529.13
661	0.0227855	-8506.81
662	0.0227855	-8362.29
663	0.0227855	-8335.64
664	0.0227855	-8365.06
665	0.0227855	-8561.33
666	0.0227855	-8551.68
667	0.0227855	-8559.68
668	0.0227855	-8529.09
669	0.0227855	-8770.8
670	0.0227855	-8478.82
671	0.0227855	-8733.28
672	0.0227855	-8725.55
673	0.0227855	-8777.95
674	0.0227855	-8837.74
675	0.0227855	-8822.37
676	0.0227855	-8695.42
677	0.0227855	-8741.91
678	0.0227855	-8958.15
679	0.0227855	-8843.05
680	0.0227855	-8806.35
681	0.0227855	-8638.71
682	0.0227855	-8528.59
683	0.0227855	-8740.58
684	0.0227855	-8731.67
685	0.0227855	-8724.23
686	0.0227855	-8560.21
687	0.0227855	-8776.06
688	0.0227855	-8505.49
689	0.0227855	-8779.27
690	0.0227855	-8589.91
691	0.0227855	-8500.38
692	0.0227855	-8450.1
693	0.0227855	-8591.49
694	0.0227855	-8588.48
695	0.0227855	-8606.08
696	0.0227855	-8602.3
697	0.0227855	-8706.74
698	0.0227855	-8585.44
699	0.0227855	-8596.76
700	0.0227855	-8579.19
701	0.0227855	-8542.91
702	0.0227855	-8535.77
703	0.0227855	-8732.95
704	0.0227855	-8815.41
705	0.0227855	-8695.08
706	0.0227855	-8599.36
707	0.0227855	-8543.47
708	0.0227855	-8456.87
709	0.0227855	-8503.66
710	0.0227855	-8485.72
711	0.0227855	-8482.15
712	0.0227855	-8552.47
713	0.0227855	-8672.12
714	0.0227855	-8514.79
715	0.0227855	-8565.12
716	0.0227855	-8589.63
717	0.0227855	-8523.01
718	0.0227855	-8580.17
719	0.0227855	-8675.07
720	0.0227855	-8655.05
721	0.0227855	-8479.28
722	0.0227855	-8678.65
723	0.0227855	-8802.75
724	0.0227855	-8675.81
725	0.0227855	-8696.01
726	0.0227855	-8485.88
727	0.0227855	-8625.51
728	0.0227855	-8757.88
729	0.0227855	-8668.28
730	0.0227855	-8747.11
731	0.0227855	-8577.93
732	0.0227855	-8689.11
733	0.0227855	-8816.71
734	0.0227855	-8680.85
735	0.0227855	-8770.37
736	0.0227855	-8460.86
737	0.0227855	-8686.9
738	0.0227855	-8818.24
739	0.0227855	-8689.72
740	0.0227855	-8519.9
741	0.0227855	-8361.95
742	0.0227855	-8352.97
743	0.0227855	-8482.01
744	0.0227855	-8450.11
745	0.0227855	-8355.24
746	0.0227855	-8685.09
747	0.0227855	-8473.96
748	0.0227855	-8530.15
749	0.0227855	-8445.47
750	0.0227855	-8760.06
751	0.0227855	-8641.85
752	0.0227855	-8553.19
753	0.0227855	-8377.99
754	0.0227855	-8363.4
755	0.0227855	-8641.37
756	0.0227855	-8755.83
757	0.0227855	-8648.83
758	0.0227855	-8562.15
759	0.0227855	-8810.04
760	0.0227855	-8829.6
761	0.0227855	-8722.96
762	0.0227855	-8713.19
763	0.0227855	-9122.55
764	0.0227855	-8997.28
765	0.0227855	-8978.88
766	0.0227855	-8869.4
767	0.0227855	-8518.54
768	0.0227855	-8481.18
769	0.0227855	-8811.83
770	0.0227855	-8529.3
771	0.0227855	-8580.99
772	0.0227855	-8498.19
773	0.0227855	-8483.65
774	0.0227855	-8415.34
775	0.0227855	-8735.61
776	0.0227855	-8695.46
777	0.0227855	-8443.9
778	0.0227855	-8671.45
779	0.0227855	-8506.97
780	0.0227855	-8532.03
781	0.0227855	-8684.69
782	0.0227855	-8639.17
783	0.0227855	-8695.01
784	0.0227855	-8471.23
785	0.0227855	-8443.33
786	0.0227855	-8539.8
787	0.0227855	-8608.25
788	0.0227855	-8660.54
789	0.0227855	-8482.32
790	0.0227855	-8506.41
791	0.0227855	-8500.73
792	0.0227855	-8715.1
793	0.0227855	-8782.63
794	0.0227855	-8531.8
795	0.0227855	-8484.21
796	0.0227855	-8396.81
797	0.0227855	-8616.74
798	0.0227855	-8423.13
799	0.0227855	-8697.87
800	0.0227855	-9009.16
801	0.0227855	-8820.12
802	0.0227855	-8869.28
803	0.0227855	-8725.69
804	0.0227855	-8482.65
805	0.0227855	-8689.52
806	0.0227855	-8627.71
807	0.0227855	-8524.63
808	0.0227855	-8625.35
809	0.0227855	-8529
810	0.0227855	-8540.8
811	0.0227855	-8742.93
812	0.0227855	-8581.47
813	0.0227855	-8648.06
814	0.0227855	-8788.9
815	0.0227855	-8626.72
816	0.0227855	-8578.06
817	0.0227855	-8652.23
818	0.0227855	-8789.46
819	0.0227855	-8737.96
820	0.0227855	-8698.19
821	0.0227855	-8700.78
822	0.0227855	-8773.05
823	0.0227855	-8819.93
824	0.0227855	-8600.48
825	0.0227855	-8500.8
826	0.0227855	-8403.74
827	0.0227855	-8612.19
828	0.0227855	-8541.61
829	0.0227855	-8661.76
830	0.0227855	-8514
831	0.0227855	-8716.29
832	0.0227855	-8636.58
833	0.0227855	-8660.09
834	0.0227855	-8689.98
835	0.0227855	-8650.15
836	0.0227855	-8764.55
837	0.0227855	-8651.4
838	0.0227855	-8745.06
839	0.0227855	-8614.92
840	0.0227855	-8626.03
841	0.0227855	-8759.39
842	0.0227855	-8936.96
843	0.0227855	-8575.16
844	0.0227855	-8654.4
845	0.0227855	-8630.42
846	0.0227855	-8567.78
847	0.0227855	-8536.9
848	0.0227855	-8604.96
849	0.0227855	-8727.45
850	0.0227855	-8592.02
851	0.0227855	-8610.92
852	0.0227855	-8767.08
853	0.0227855	-8787.72
854	0.0227855	-8883.34
855	0.0227855	-8530.19
856	0.0227855	-8661.2
857	0.0227855	-8602.75
858	0.0227855	-8455.26
859	0.0227855	-8576.88
860	0.0227855	-8422.29
861	0.0227855	-8282.6
862	0.0227855	-8774.13
863	0.0227855	-8476.98
864	0.0227855	-8683.08
865	0.0227855	-8589.96
866	0.0227855	-8652.24
867	0.0227855	-8761.29
868	0.0227855	-8474.56
869	0.0227855	-8643.27
870	0.0227855	-8733.59
871	0.0227855	-8676.78
872	0.0227855	-8673.8
873	0.0227855	-8775.03
874	0.0227855	-8494.39
875	0.0227855	-8732.61
876	0.0227855	-8649.52
877	0.0227855	-8489.27
878	0.0227855	-8723.4
879	0.0227855	-8561.04
880	0.0227855	-8700.49
881	0.0227855	-8522.41
882	0.0227855	-8334.64
883	0.0227855	-8296.83
884	0.0227855	-8606.67
885	0.0227855	-8486.01
886	0.0227855	-8593.43
887	0.0227855	-8479.3
888	0.0227855	-8473.04
889	0.0227855	-8354.54
890	0.0227855	-8217.16
891	0.0227855	-8433.79
892	0.0227855	-8612.79
893	0.0227855	-8488.14
894	0.0227855	-8481.55
895	0.0227855	-8546.87
896	0.0227855	-8752.35
897	0.0227855	-8940.07
898	0.0227855	-8874.28
899	0.0227855	-8784.1
900	0.0227855	-8887.15
901	0.0227855	-8768.63
902	0.0227855	-8651.84
903	0.0227855	-8539.27
904	0.0227855	-8478.56
905	0.0227855	-8647.13
906	0.0227855	-8485.51
907	0.0227855	-8509.52
908	0.0227855	-8362.88
909	0.0227855	-8473.47
910	0.0227855	-8695.37
911	0.0227855	-8606.85
912	0.0227855	-8490.48
913	0.0227855	-8576.97
914	0.0227855	-8736.5
915	0.0227855	-8602.12
916	0.0227855	-8570.65
917	0.0227855	-8472.48
918	0.0227855	-8476.94
919	0.0227855	-8640.98
920	0.0227855	-8606
921	0.0227855	-8624.33
922	0.0227855	-8779.75
923	0.0227855	-8725.53
924	0.0227855	-8502.46
925	0.0227855	-8666.14
926	0.0227855	-8732.68
927	0.0227855	-8896.92
928	0.0227855	-8707.56
929	0.0227855	-8607.77
930	0.0227855	-8610.59
931	0.0227855	-8490.42
932	0.0227855	-8625.58
933	0.0227855	-8638.89
934	0.0227855	-8749.15
935	0.0227855	-8693.67
936	0.0227855	-8645.39
937	0.0227855	-8704.46
938	0.0227855	-8767.76
939	0.0227855	-8715.93
940	0.0227855	-8639.24
941	0.0227855	-8481.78
942	0.0227855	-8575.08
943	0.0227855	-8864.22
944	0.0227855	-8705.2
945	0.0227855	-9121.69
946	0.0227855	-8794.96
947	0.0227855	-8723.01
948	0.0227855	-8771.31
949	0.0227855	-8686.68
950	0.0227855	-8651.54
951	0.0227855	-8563.82
952	0.0227855	-8568.5
953	0.0227855	-8656.3
954	0.0227855	-8531.36
955	0.0227855	-8640.85
956	0.0227855	-8590.77
957	0.0227855	-8658.89
958	0.0227855	-8485.96
959	0.0227855	-8604.73
960	0.0227855	-8565.5
961	0.0227855	-8769.38
962	0.0227855	-8693.41
963	0.0227855	-8646.36
964	0.0227855	-8695.01
965	0.0227855	-8639.37
966	0.0227855	-8594.58
967	0.0227855	-8869.63
968	0.0227855	-8526.11
969	0.0227855	-8749.82
970	0.0227855	-8885.06
971	0.0227855	-8564.93
972	0.0227855	-8545.22
973	0.0227855	-8607.63
974	0.0227855	-8829.76
975	0.0227855	-8742.12
976	0.0227855	-8682.92
977	0.0227855	-8594.39
978	0.0227855	-8574.66
979	0.0227855	-8490.59
980	0.0227855	-8719.92
981	0.0227855	-8587.02
982	0.0227855	-8537.2
983	0.0227855	-8646.72
984	0.0227855	-8753.43
985	0.0227855	-8929.33
986	0.0227855	-8893.35
987	0.0227855	-8739.11
988	0.0227855	-8579.4
989	0.0227855	-8760.06
990	0.0227855	-8731.28
991	0.0227855	-8675.54
992	0.0227855	-8457.83
993	0.0227855	-8586.02
994	0.0227855	-8907.44
995	0.0227855	-8991.99
996	0.0227855	-8774.77
997	0.0227855	-8405.59
998	0.0227855	-8477.85
999	0.0227855	-8547.41
1000	0.0227855	-8591.19
