state	power	likelihood
383	1	-8005.58
384	1	-7999.88
385	1	-8002.79
386	1	-8001.07
387	1	-8004.81
388	1	-8004.1
389	1	-8015.31
390	1	-8013.98
391	1	-7999.54
392	1	-7998.49
393	1	-7995.95
394	1	-7999.27
395	1	-8002.98
396	1	-8006.76
397	1	-8003.97
398	1	-8001.4
399	1	-8002.36
400	1	-8003.04
401	1	-8001.5
402	1	-7997.35
403	1	-8000.4
404	1	-8002.02
405	1	-8001.29
406	1	-8000.42
407	1	-7999.99
408	1	-8000.79
409	1	-8003.72
410	1	-8002.91
411	1	-8000.23
412	1	-8005.23
413	1	-7999.98
414	1	-8003.59
415	1	-8003.84
416	1	-8000.67
417	1	-8003.27
418	1	-8003.26
419	1	-8000.35
420	1	-8001.19
421	1	-8007.98
422	1	-8007.99
423	1	-8015.06
424	1	-7999.88
425	1	-7998.3
426	1	-7997.84
427	1	-7997.41
428	1	-8001.93
429	1	-8001.22
430	1	-7999.89
431	1	-7999.7
432	1	-8004.39
433	1	-8007.61
434	1	-8007.64
435	1	-8009.8
436	1	-8006.65
437	1	-8010.19
438	1	-8007.76
439	1	-8008.16
440	1	-8007.18
441	1	-8003.09
442	1	-7999.97
443	1	-7997.77
444	1	-8000.85
445	1	-8005.03
446	1	-8004.5
447	1	-8006.76
448	1	-8008.77
449	1	-8002.92
450	1	-8002.81
451	1	-8006.23
452	1	-8003.99
453	1	-8008.45
454	1	-8002.11
455	1	-8002.6
456	1	-8003.07
457	1	-8001.95
458	1	-7998.48
459	1	-8002.9
460	1	-8003.29
461	1	-8005.8
462	1	-8006.04
463	1	-8004.6
464	1	-8002.52
465	1	-8003.64
466	1	-8004.9
467	1	-8003.2
468	1	-8003.2
469	1	-7998.38
470	1	-7996.62
471	1	-8006.07
472	1	-8004.61
473	1	-7999.63
474	1	-8000.38
475	1	-7998.51
476	1	-8005.09
477	1	-8008.12
478	1	-8007.11
479	1	-8006.94
480	1	-8004.51
481	1	-8005.79
482	1	-8003.43
483	1	-8002.76
484	1	-8004.63
485	1	-8004.76
486	1	-8013.87
487	1	-8007.79
488	1	-8003.46
489	1	-8004.49
490	1	-8003.4
491	1	-7997.94
492	1	-8005.15
493	1	-7996.7
494	1	-8002.02
495	1	-8007.17
496	1	-8003.72
497	1	-8005.87
498	1	-8003.67
499	1	-8002.51
500	1	-8006.88
501	1	-8009.16
502	1	-8011.93
503	1	-8008.36
504	1	-8013.75
505	1	-8008.3
506	1	-8007.63
507	1	-8007.1
508	1	-8007.14
509	1	-8005.82
510	1	-8008.49
511	1	-8007.41
512	1	-8007.38
513	1	-8008.2
514	1	-8008.19
515	1	-8006.9
516	1	-8010.66
517	1	-8003.84
518	1	-8008.24
519	1	-8004.07
520	1	-8002.84
521	1	-8001.38
522	1	-8008.66
523	1	-8008.71
524	1	-8009.15
525	1	-8006.75
526	1	-8002.39
527	1	-8001.89
528	1	-8006.02
529	1	-7999.7
530	1	-8002.95
531	1	-8010.93
532	1	-8004.23
533	1	-8007.62
534	1	-8010.46
535	1	-8006.88
536	1	-8007.55
537	1	-8005.35
538	1	-8008.67
539	1	-8005.56
540	1	-8009.65
541	1	-8001.95
542	1	-8005.01
543	1	-8001.1
544	1	-8005.46
545	1	-8001.44
546	1	-8003.21
547	1	-8006.06
548	1	-8001.35
549	1	-8001.23
550	1	-8006
551	1	-8003.73
552	1	-8003.03
553	1	-8008.17
554	1	-8001.97
555	1	-8001.38
556	1	-8001.89
557	1	-8003.09
558	1	-8002.26
559	1	-7996.38
560	1	-7998.14
561	1	-8001.73
562	1	-8002.27
563	1	-8006.18
564	1	-8008.3
565	1	-8008.52
566	1	-8011.87
567	1	-8002.52
568	1	-7999.29
569	1	-8000.41
570	1	-8002.02
571	1	-8002.96
572	1	-8004.37
573	1	-8001.09
574	1	-8003.26
575	1	-8001.8
576	1	-7997.3
577	1	-8001.11
578	1	-8008.65
579	1	-8001
580	1	-8002.58
581	1	-8003.98
582	1	-8007.37
583	1	-8005.8
584	1	-8005.93
585	1	-8002.26
586	1	-8010.04
587	1	-8005.26
588	1	-8007.08
589	1	-8007.65
590	1	-8003.07
591	1	-8004.54
592	1	-8002.07
593	1	-7997.81
594	1	-8000.98
595	1	-7998.08
596	1	-7998.92
597	1	-7998.71
598	1	-8002.52
599	1	-8004.75
600	1	-8002.32
601	1	-8001.52
602	1	-8006.77
603	1	-8003
604	1	-8011.16
605	1	-8004.93
606	1	-8013.79
607	1	-8006.48
608	1	-8004.05
609	1	-7998.29
610	1	-8002.19
611	1	-8000.82
612	1	-8007.86
613	1	-8013.85
614	1	-8012.83
615	1	-8007.07
616	1	-8008.85
617	1	-8002.34
618	1	-8001.35
619	1	-8009.97
620	1	-8001.8
621	1	-8003.47
622	1	-8002.66
623	1	-8003.04
624	1	-8004.02
625	1	-7999.77
626	1	-8004.63
627	1	-8002.65
628	1	-8005.6
629	1	-8004.53
630	1	-8003.82
631	1	-7999.05
632	1	-8002.06
633	1	-8003.54
634	1	-8009.79
635	1	-8007.58
636	1	-8003.51
637	1	-8002.96
638	1	-8002.67
639	1	-8003.87
640	1	-8000.68
641	1	-8002.38
642	1	-8007.99
643	1	-8008.88
644	1	-8006.24
645	1	-8009.03
646	1	-8007.17
647	1	-8010.78
648	1	-8003.12
649	1	-8003.97
650	1	-8010.55
651	1	-7999.8
652	1	-7999.51
653	1	-8008.43
654	1	-8008.99
655	1	-8007.99
656	1	-8009.59
657	1	-8007.98
658	1	-8002.28
659	1	-8007.93
660	1	-8003.86
661	1	-7999.13
662	1	-8005.72
663	1	-8001.54
664	1	-8002.05
665	1	-8007.6
666	1	-8002.05
667	1	-8007.1
668	1	-8006.4
669	1	-8009.07
670	1	-8011.06
671	1	-8007.29
672	1	-8007.39
673	1	-8004.38
674	1	-7999.94
675	1	-8002.03
676	1	-8010.76
677	1	-8015.51
678	1	-8014.24
679	1	-8007.52
680	1	-8005.96
681	1	-8012.42
682	1	-8008.71
683	1	-8000.07
684	1	-7998.13
685	1	-8007.53
686	1	-8004.98
687	1	-8006.53
688	1	-8008.51
689	1	-8003.02
690	1	-8001.8
691	1	-8000.44
692	1	-8002.37
693	1	-8007.69
694	1	-8001.18
695	1	-7999.45
696	1	-7998.48
697	1	-8002.42
698	1	-8004.38
699	1	-8004.99
700	1	-8006.38
701	1	-8005.51
702	1	-8004.1
703	1	-8005.23
704	1	-8003.45
705	1	-8002.02
706	1	-8008.17
707	1	-8001.18
708	1	-7997.26
709	1	-8004.22
710	1	-7999.86
711	1	-8000.34
712	1	-7999.1
713	1	-8000.49
714	1	-8000.45
715	1	-7998.13
716	1	-7998.68
717	1	-7998.73
718	1	-8002.51
719	1	-8002.38
720	1	-8006.02
721	1	-8012.41
722	1	-8012.32
723	1	-8012.26
724	1	-8009.64
725	1	-8003.82
726	1	-8011.76
727	1	-8009.37
728	1	-8007.96
729	1	-8009.3
730	1	-7997.96
731	1	-7996.46
732	1	-8000.38
733	1	-8008.8
734	1	-8011.15
735	1	-8001.7
736	1	-8004.23
737	1	-8000.57
738	1	-8001.57
739	1	-8006.42
740	1	-8008.73
741	1	-8004.2
742	1	-8007
743	1	-8001.1
744	1	-8003.88
745	1	-7999.67
746	1	-7997.6
747	1	-8001.92
748	1	-8005
749	1	-8005.12
750	1	-8003.62
751	1	-8003.45
752	1	-8005.93
753	1	-8008.08
754	1	-8000.54
755	1	-8006.26
756	1	-8003.66
757	1	-8001.72
758	1	-8000.8
759	1	-8007.56
760	1	-8007.45
761	1	-8012.18
762	1	-8015.95
763	1	-8018.61
764	1	-8014.08
765	1	-8008.7
766	1	-8004.8
767	1	-8003.71
768	1	-8005.87
769	1	-8008.82
770	1	-8012.42
771	1	-8011.68
772	1	-8009.3
773	1	-8008.51
774	1	-8006.12
775	1	-8004.31
776	1	-8007.64
777	1	-8012.98
778	1	-8006.49
779	1	-8006.86
780	1	-7994.78
781	1	-8000.4
782	1	-7995.27
783	1	-7997.98
784	1	-8000.84
785	1	-8002.17
786	1	-8008.54
787	1	-8011.72
788	1	-8003.48
789	1	-8002.53
790	1	-8001.32
791	1	-8007.13
792	1	-8009.25
793	1	-8009.71
794	1	-8015.53
795	1	-8008.04
796	1	-8009.91
797	1	-8005.37
798	1	-8010.41
799	1	-8010.64
800	1	-8001.61
801	1	-7999.04
802	1	-7998.04
803	1	-7999.14
804	1	-8002.81
805	1	-8001.84
806	1	-8004.86
807	1	-7995.51
808	1	-7996.5
809	1	-7995.35
810	1	-7997.38
811	1	-8003.92
812	1	-7999.18
813	1	-8005.86
814	1	-8004.79
815	1	-8006.75
816	1	-8004.98
817	1	-8005.37
818	1	-8005.84
819	1	-8000.91
820	1	-7998.38
821	1	-7997.49
822	1	-8000.15
823	1	-7994.64
824	1	-7995.93
825	1	-7998.79
826	1	-8002.01
827	1	-8006.64
828	1	-8001.62
829	1	-8001.77
830	1	-7996.12
831	1	-8000.79
832	1	-7997.2
833	1	-7998.03
834	1	-7997.43
835	1	-8002.57
836	1	-8005.38
837	1	-8002.71
838	1	-8003.7
839	1	-7998.98
840	1	-8000.68
841	1	-8009.4
842	1	-8008.24
843	1	-8008.15
844	1	-8000.68
845	1	-8002.47
846	1	-8002.29
847	1	-8004.57
848	1	-8010.5
849	1	-8012.54
850	1	-8015.08
851	1	-8008.59
852	1	-8005.68
853	1	-8003.69
854	1	-8002.17
855	1	-8001.32
856	1	-8000.49
857	1	-8004.14
858	1	-8006.54
859	1	-8011.88
860	1	-8008.46
861	1	-8005.18
862	1	-8009.23
863	1	-8011.45
864	1	-8005.13
865	1	-8005.83
866	1	-8000.24
867	1	-8005.2
868	1	-8003.81
869	1	-8002.35
870	1	-8001.3
871	1	-7998.77
872	1	-7998.33
873	1	-7997.04
874	1	-7997.74
875	1	-8000.79
876	1	-8007.75
877	1	-8008.86
878	1	-8008.83
879	1	-7998.23
880	1	-7998.57
881	1	-7997.86
882	1	-7999.06
883	1	-8004.88
884	1	-8005.31
885	1	-8006.64
886	1	-8011.29
887	1	-8003.05
888	1	-8001.54
889	1	-8001.5
890	1	-8000.05
891	1	-7999.95
892	1	-7998.38
893	1	-7998.1
894	1	-7996.36
895	1	-7995.34
896	1	-7999.72
897	1	-8002.27
898	1	-8001.47
899	1	-8006.5
900	1	-7996.27
901	1	-8000.43
902	1	-7997.22
903	1	-7997.43
904	1	-7997.35
905	1	-8001.25
906	1	-8000.53
907	1	-8004.32
908	1	-8001.98
909	1	-8007.48
910	1	-8004.72
911	1	-8005.62
912	1	-8002.26
913	1	-7999.64
914	1	-8009.04
915	1	-8002.9
916	1	-8001.46
917	1	-8003.24
918	1	-8005.91
919	1	-8012.08
920	1	-8010.92
921	1	-8014.88
922	1	-8009.29
923	1	-8006.27
924	1	-8009.41
925	1	-8004.09
926	1	-8001.59
927	1	-7997.42
928	1	-7999.66
929	1	-8000.77
930	1	-8002.02
931	1	-8004.1
932	1	-8020.66
933	1	-8007.49
934	1	-8001.31
935	1	-8002.35
936	1	-7999.92
937	1	-7998.81
938	1	-8000.88
939	1	-8002.56
940	1	-8004.01
941	1	-8006.38
942	1	-8006.38
943	1	-8001.54
944	1	-8003.54
945	1	-8001.86
946	1	-8004.44
947	1	-8004.82
948	1	-8005.79
949	1	-8002.73
950	1	-8007.41
951	1	-8007.43
952	1	-8005.49
953	1	-8006.55
954	1	-7998.74
955	1	-7999.17
956	1	-7999.64
957	1	-7998.09
958	1	-7999.45
959	1	-8002.27
960	1	-8002.42
961	1	-7996.31
962	1	-8001.43
963	1	-8002.21
964	1	-8004.59
965	1	-8008.07
966	1	-8006.61
967	1	-8003.98
968	1	-8005.95
969	1	-8010.41
970	1	-8006.47
971	1	-8007.11
972	1	-8002.59
973	1	-8002.67
974	1	-8007.52
975	1	-8013.06
976	1	-8008.41
977	1	-8006.06
978	1	-8004.37
979	1	-8016.02
980	1	-8011.27
981	1	-7998.2
982	1	-7998.72
983	1	-7996.24
984	1	-8000.85
985	1	-7999.83
986	1	-8006.17
987	1	-7999.44
988	1	-7997.15
989	1	-7999.85
990	1	-8004.02
991	1	-8002.61
992	1	-8002.13
993	1	-7999.01
994	1	-7996.27
995	1	-8000.22
996	1	-8000.64
997	1	-7997.47
998	1	-7996.9
999	1	-7997.05
1000	1	-8001.47
