state	power	likelihood
251	0.0144583	-8454.08
252	0.0144583	-8712.13
253	0.0144583	-8590.37
254	0.0144583	-8705.59
255	0.0144583	-8623.03
256	0.0144583	-8730.64
257	0.0144583	-8824.9
258	0.0144583	-8878.08
259	0.0144583	-9233.23
260	0.0144583	-8917.48
261	0.0144583	-8786.22
262	0.0144583	-8874.95
263	0.0144583	-8979.17
264	0.0144583	-8772.75
265	0.0144583	-8753.49
266	0.0144583	-8687.76
267	0.0144583	-8607.22
268	0.0144583	-8706.97
269	0.0144583	-8891.49
270	0.0144583	-8800.34
271	0.0144583	-8737.69
272	0.0144583	-8987.97
273	0.0144583	-9022.67
274	0.0144583	-8953.33
275	0.0144583	-8978.33
276	0.0144583	-9225.59
277	0.0144583	-9060.21
278	0.0144583	-8875.83
279	0.0144583	-8903.15
280	0.0144583	-9072.81
281	0.0144583	-8852.37
282	0.0144583	-8709.61
283	0.0144583	-8921.59
284	0.0144583	-8970.21
285	0.0144583	-8755.62
286	0.0144583	-8991.7
287	0.0144583	-8664.75
288	0.0144583	-8951.12
289	0.0144583	-8529.64
290	0.0144583	-8643.56
291	0.0144583	-8899.35
292	0.0144583	-8962.53
293	0.0144583	-9490.48
294	0.0144583	-8960.81
295	0.0144583	-8977.54
296	0.0144583	-8827.16
297	0.0144583	-8825.61
298	0.0144583	-8562.16
299	0.0144583	-8629.88
300	0.0144583	-8669.95
301	0.0144583	-8800.67
302	0.0144583	-8841.89
303	0.0144583	-8750.12
304	0.0144583	-8648.38
305	0.0144583	-8946.03
306	0.0144583	-8740.41
307	0.0144583	-8770.83
308	0.0144583	-8511.67
309	0.0144583	-8557.49
310	0.0144583	-8863.87
311	0.0144583	-8920.81
312	0.0144583	-8772.18
313	0.0144583	-8618.51
314	0.0144583	-8743.54
315	0.0144583	-8771.56
316	0.0144583	-8831.43
317	0.0144583	-8811.17
318	0.0144583	-9285.23
319	0.0144583	-8890.19
320	0.0144583	-9163.77
321	0.0144583	-8860.28
322	0.0144583	-8782.31
323	0.0144583	-8843.94
324	0.0144583	-9192.19
325	0.0144583	-9262.02
326	0.0144583	-9250.75
327	0.0144583	-8969.76
328	0.0144583	-9022.63
329	0.0144583	-9018.14
330	0.0144583	-8856.34
331	0.0144583	-8849.25
332	0.0144583	-8968.87
333	0.0144583	-8919.85
334	0.0144583	-8908.71
335	0.0144583	-9067.2
336	0.0144583	-9131.97
337	0.0144583	-8697.01
338	0.0144583	-8552.03
339	0.0144583	-8706.58
340	0.0144583	-8707.6
341	0.0144583	-8508.34
342	0.0144583	-8484.64
343	0.0144583	-8712.6
344	0.0144583	-8826.04
345	0.0144583	-8595.34
346	0.0144583	-8679.37
347	0.0144583	-8629.62
348	0.0144583	-8665.52
349	0.0144583	-8764.59
350	0.0144583	-8829.71
351	0.0144583	-9176.2
352	0.0144583	-8703.43
353	0.0144583	-8844.45
354	0.0144583	-8811.46
355	0.0144583	-8876.79
356	0.0144583	-9142.29
357	0.0144583	-9403.97
358	0.0144583	-9366.92
359	0.0144583	-8726.77
360	0.0144583	-8656.51
361	0.0144583	-9026.8
362	0.0144583	-9335.47
363	0.0144583	-8987.27
364	0.0144583	-8852.03
365	0.0144583	-8831.5
366	0.0144583	-9006.11
367	0.0144583	-8845.72
368	0.0144583	-8981.58
369	0.0144583	-9164.54
370	0.0144583	-9082.91
371	0.0144583	-9275.6
372	0.0144583	-9218.59
373	0.0144583	-9112.38
374	0.0144583	-9160.37
375	0.0144583	-8752.47
376	0.0144583	-8661.89
377	0.0144583	-8918.63
378	0.0144583	-9035.52
379	0.0144583	-8857.43
380	0.0144583	-8990.06
381	0.0144583	-9204.5
382	0.0144583	-8963.68
383	0.0144583	-8871.56
384	0.0144583	-8721.6
385	0.0144583	-8746.87
386	0.0144583	-8726.63
387	0.0144583	-9013.17
388	0.0144583	-8895.57
389	0.0144583	-9032.86
390	0.0144583	-8967.37
391	0.0144583	-9001.61
392	0.0144583	-8603.29
393	0.0144583	-8817.22
394	0.0144583	-8924.38
395	0.0144583	-9156.7
396	0.0144583	-8854.18
397	0.0144583	-8864.98
398	0.0144583	-9148.5
399	0.0144583	-9007.6
400	0.0144583	-9000.24
401	0.0144583	-8937.4
402	0.0144583	-8955.85
403	0.0144583	-8933.61
404	0.0144583	-9041.67
405	0.0144583	-8843.73
406	0.0144583	-8810.42
407	0.0144583	-9036.41
408	0.0144583	-8807.25
409	0.0144583	-9047.76
410	0.0144583	-8785.51
411	0.0144583	-8858.78
412	0.0144583	-8674.26
413	0.0144583	-8761.69
414	0.0144583	-8719.39
415	0.0144583	-8746.15
416	0.0144583	-9072.72
417	0.0144583	-8836.9
418	0.0144583	-8916.39
419	0.0144583	-8893.05
420	0.0144583	-8699.61
421	0.0144583	-8734.54
422	0.0144583	-8937.23
423	0.0144583	-9143.45
424	0.0144583	-8605.36
425	0.0144583	-8722.23
426	0.0144583	-8753.29
427	0.0144583	-8971.24
428	0.0144583	-8821.72
429	0.0144583	-8891.6
430	0.0144583	-8684.77
431	0.0144583	-9224.43
432	0.0144583	-8852.63
433	0.0144583	-8878.05
434	0.0144583	-8726.35
435	0.0144583	-9258.31
436	0.0144583	-8788.53
437	0.0144583	-8768.94
438	0.0144583	-8521.01
439	0.0144583	-8987.25
440	0.0144583	-9034.74
441	0.0144583	-8820.01
442	0.0144583	-8597.25
443	0.0144583	-8953.76
444	0.0144583	-8922.07
445	0.0144583	-9019.04
446	0.0144583	-9016.56
447	0.0144583	-9227.21
448	0.0144583	-9079.29
449	0.0144583	-9106.64
450	0.0144583	-8846.28
451	0.0144583	-8748.37
452	0.0144583	-8626.79
453	0.0144583	-8928.05
454	0.0144583	-9062.13
455	0.0144583	-8831.8
456	0.0144583	-8961.76
457	0.0144583	-8855.2
458	0.0144583	-9067.28
459	0.0144583	-8901.57
460	0.0144583	-8954.11
461	0.0144583	-9169.34
462	0.0144583	-8879.91
463	0.0144583	-9053.08
464	0.0144583	-9014.69
465	0.0144583	-9080.67
466	0.0144583	-8598.63
467	0.0144583	-8766.14
468	0.0144583	-8884.08
469	0.0144583	-8675.16
470	0.0144583	-8664.21
471	0.0144583	-8514.43
472	0.0144583	-8605.71
473	0.0144583	-8700.18
474	0.0144583	-8515.78
475	0.0144583	-8463.04
476	0.0144583	-8853.71
477	0.0144583	-8832.97
478	0.0144583	-8737.06
479	0.0144583	-8732.12
480	0.0144583	-8801.69
481	0.0144583	-8870.87
482	0.0144583	-8919.84
483	0.0144583	-8782.34
484	0.0144583	-8755.61
485	0.0144583	-8541.56
486	0.0144583	-8603.34
487	0.0144583	-8699.83
488	0.0144583	-8802.69
489	0.0144583	-9063.67
490	0.0144583	-9432
491	0.0144583	-8994.26
492	0.0144583	-9184.66
493	0.0144583	-8935.76
494	0.0144583	-8739.83
495	0.0144583	-8858.95
496	0.0144583	-8840.16
497	0.0144583	-8816.36
498	0.0144583	-8758.66
499	0.0144583	-8916.22
500	0.0144583	-8850.62
501	0.0144583	-8787.88
502	0.0144583	-8986.91
503	0.0144583	-8940.46
504	0.0144583	-8953.52
505	0.0144583	-9198.59
506	0.0144583	-8681.48
507	0.0144583	-8699.72
508	0.0144583	-8428.49
509	0.0144583	-8647.28
510	0.0144583	-8802.32
511	0.0144583	-8766.31
512	0.0144583	-8770.29
513	0.0144583	-8907.36
514	0.0144583	-8663.9
515	0.0144583	-8461.31
516	0.0144583	-8687.69
517	0.0144583	-8730.31
518	0.0144583	-8665
519	0.0144583	-8623.79
520	0.0144583	-8745.82
521	0.0144583	-8944.35
522	0.0144583	-8988.46
523	0.0144583	-9232.11
524	0.0144583	-9108.07
525	0.0144583	-9100.84
526	0.0144583	-8846.45
527	0.0144583	-9001.22
528	0.0144583	-9100.6
529	0.0144583	-9123.27
530	0.0144583	-9128.55
531	0.0144583	-8901.04
532	0.0144583	-8808.69
533	0.0144583	-8642.2
534	0.0144583	-9075.47
535	0.0144583	-8901.43
536	0.0144583	-8814
537	0.0144583	-8886.5
538	0.0144583	-8786.37
539	0.0144583	-8845.59
540	0.0144583	-8866.17
541	0.0144583	-9058.9
542	0.0144583	-8754.62
543	0.0144583	-8925.33
544	0.0144583	-9118.68
545	0.0144583	-8834.74
546	0.0144583	-9057.66
547	0.0144583	-9201.58
548	0.0144583	-8867.21
549	0.0144583	-8563.57
550	0.0144583	-8680.83
551	0.0144583	-8848.13
552	0.0144583	-8883.92
553	0.0144583	-8907.42
554	0.0144583	-8522.53
555	0.0144583	-8712.11
556	0.0144583	-8832.18
557	0.0144583	-8874.38
558	0.0144583	-9153.74
559	0.0144583	-8881.23
560	0.0144583	-8788.46
561	0.0144583	-8637.19
562	0.0144583	-8707.88
563	0.0144583	-8762.64
564	0.0144583	-8765.98
565	0.0144583	-8722.28
566	0.0144583	-8819.14
567	0.0144583	-8683.96
568	0.0144583	-8587.35
569	0.0144583	-8850.31
570	0.0144583	-8669.92
571	0.0144583	-8583.16
572	0.0144583	-8714.96
573	0.0144583	-8670.64
574	0.0144583	-8774.18
575	0.0144583	-8683.72
576	0.0144583	-8600.21
577	0.0144583	-8721.61
578	0.0144583	-8902.86
579	0.0144583	-8835.64
580	0.0144583	-8848.44
581	0.0144583	-9090.68
582	0.0144583	-9059.31
583	0.0144583	-8988.89
584	0.0144583	-8943.44
585	0.0144583	-8807.07
586	0.0144583	-9025.33
587	0.0144583	-8778.35
588	0.0144583	-8944.79
589	0.0144583	-8898.59
590	0.0144583	-8724.9
591	0.0144583	-8658.3
592	0.0144583	-8673.59
593	0.0144583	-8803.62
594	0.0144583	-8836.84
595	0.0144583	-8837.43
596	0.0144583	-9035.49
597	0.0144583	-8954.9
598	0.0144583	-8948.78
599	0.0144583	-9000.5
600	0.0144583	-9041.63
601	0.0144583	-8915.6
602	0.0144583	-8607.72
603	0.0144583	-8413.33
604	0.0144583	-8808.51
605	0.0144583	-8415.99
606	0.0144583	-8587.92
607	0.0144583	-8838.73
608	0.0144583	-8848.77
609	0.0144583	-8738.32
