state	power	likelihood
641	0.0420616	-8264.6
642	0.0420616	-8252.35
643	0.0420616	-8378.68
644	0.0420616	-8346.82
645	0.0420616	-8390.58
646	0.0420616	-8347.02
647	0.0420616	-8429.74
648	0.0420616	-8364.02
649	0.0420616	-8421.99
650	0.0420616	-8440.21
651	0.0420616	-8489.7
652	0.0420616	-8481.23
653	0.0420616	-8349.84
654	0.0420616	-8428.13
655	0.0420616	-8249.8
656	0.0420616	-8462.81
657	0.0420616	-8385.86
658	0.0420616	-8447.03
659	0.0420616	-8377.65
660	0.0420616	-8414.37
661	0.0420616	-8392.31
662	0.0420616	-8327.6
663	0.0420616	-8356.64
664	0.0420616	-8449.94
665	0.0420616	-8410.33
666	0.0420616	-8349.85
667	0.0420616	-8327.86
668	0.0420616	-8360.35
669	0.0420616	-8320.41
670	0.0420616	-8280.01
671	0.0420616	-8320.94
672	0.0420616	-8257.44
673	0.0420616	-8511.04
674	0.0420616	-8423.91
675	0.0420616	-8363.79
676	0.0420616	-8315.88
677	0.0420616	-8429.95
678	0.0420616	-8417.21
679	0.0420616	-8316.78
680	0.0420616	-8459.74
681	0.0420616	-8441.22
682	0.0420616	-8356.89
683	0.0420616	-8411.64
684	0.0420616	-8363.93
685	0.0420616	-8420.31
686	0.0420616	-8321.65
687	0.0420616	-8382.59
688	0.0420616	-8369.78
689	0.0420616	-8359.81
690	0.0420616	-8266.07
691	0.0420616	-8238.37
692	0.0420616	-8296.48
693	0.0420616	-8357.15
694	0.0420616	-8412
695	0.0420616	-8406.91
696	0.0420616	-8328.06
697	0.0420616	-8374.07
698	0.0420616	-8316.01
699	0.0420616	-8412.18
700	0.0420616	-8352.11
701	0.0420616	-8397.45
702	0.0420616	-8479.47
703	0.0420616	-8464.88
704	0.0420616	-8482.2
705	0.0420616	-8496.05
706	0.0420616	-8317.56
707	0.0420616	-8314.88
708	0.0420616	-8430.94
709	0.0420616	-8379.09
710	0.0420616	-8399.74
711	0.0420616	-8304.62
712	0.0420616	-8304.15
713	0.0420616	-8488.59
714	0.0420616	-8421.7
715	0.0420616	-8504.49
716	0.0420616	-8514.48
717	0.0420616	-8350.65
718	0.0420616	-8321.61
719	0.0420616	-8405.08
720	0.0420616	-8342.59
721	0.0420616	-8319.71
722	0.0420616	-8263.98
723	0.0420616	-8259.74
724	0.0420616	-8300.84
725	0.0420616	-8353.77
726	0.0420616	-8383.71
727	0.0420616	-8372.6
728	0.0420616	-8345.68
729	0.0420616	-8215.89
730	0.0420616	-8357.84
731	0.0420616	-8260.46
732	0.0420616	-8393.81
733	0.0420616	-8331.98
734	0.0420616	-8271.51
735	0.0420616	-8394.44
736	0.0420616	-8366.93
737	0.0420616	-8334.77
738	0.0420616	-8293.96
739	0.0420616	-8262.56
740	0.0420616	-8247.51
741	0.0420616	-8451.46
742	0.0420616	-8572.45
743	0.0420616	-8556.6
744	0.0420616	-8385.2
745	0.0420616	-8357.07
746	0.0420616	-8331.99
747	0.0420616	-8307.95
748	0.0420616	-8318.04
749	0.0420616	-8291.59
750	0.0420616	-8328.77
751	0.0420616	-8433.74
752	0.0420616	-8514.98
753	0.0420616	-8438.52
754	0.0420616	-8592.54
755	0.0420616	-8499.17
756	0.0420616	-8453.56
757	0.0420616	-8385.63
758	0.0420616	-8392.86
759	0.0420616	-8338.16
760	0.0420616	-8502.25
761	0.0420616	-8456.1
762	0.0420616	-8434.92
763	0.0420616	-8497.7
764	0.0420616	-8428.35
765	0.0420616	-8423.69
766	0.0420616	-8357.48
767	0.0420616	-8287.49
768	0.0420616	-8302.61
769	0.0420616	-8433.21
770	0.0420616	-8349.17
771	0.0420616	-8450.37
772	0.0420616	-8471.15
773	0.0420616	-8276.99
774	0.0420616	-8298.63
775	0.0420616	-8383.64
776	0.0420616	-8395.74
777	0.0420616	-8402.42
778	0.0420616	-8474.55
779	0.0420616	-8502.05
780	0.0420616	-8588.4
781	0.0420616	-8530.59
782	0.0420616	-8444.22
783	0.0420616	-8396.51
784	0.0420616	-8405.41
785	0.0420616	-8316.06
786	0.0420616	-8321.92
787	0.0420616	-8337.7
788	0.0420616	-8733.18
789	0.0420616	-8406.05
790	0.0420616	-8428.31
791	0.0420616	-8368.06
792	0.0420616	-8554.34
793	0.0420616	-8628.82
794	0.0420616	-8371.27
795	0.0420616	-8362.99
796	0.0420616	-8381.42
797	0.0420616	-8448.94
798	0.0420616	-8350.48
799	0.0420616	-8434.98
800	0.0420616	-8514.78
801	0.0420616	-8620.24
802	0.0420616	-8675.16
803	0.0420616	-8407.92
804	0.0420616	-8533.24
805	0.0420616	-8453.29
806	0.0420616	-8350.71
807	0.0420616	-8316.75
808	0.0420616	-8416.45
809	0.0420616	-8451.27
810	0.0420616	-8416.4
811	0.0420616	-8549.07
812	0.0420616	-8553.72
813	0.0420616	-8508.65
814	0.0420616	-8519.05
815	0.0420616	-8454.06
816	0.0420616	-8512.92
817	0.0420616	-8480.83
818	0.0420616	-8425.56
819	0.0420616	-8494.39
820	0.0420616	-8370.87
821	0.0420616	-8590.21
822	0.0420616	-8486.24
823	0.0420616	-8390.83
824	0.0420616	-8476.97
825	0.0420616	-8587.66
826	0.0420616	-8333.75
827	0.0420616	-8389.4
828	0.0420616	-8379.18
829	0.0420616	-8406.58
830	0.0420616	-8333.21
831	0.0420616	-8410.69
832	0.0420616	-8361.32
833	0.0420616	-8383.07
834	0.0420616	-8333.13
835	0.0420616	-8355.91
836	0.0420616	-8515.95
837	0.0420616	-8445.39
838	0.0420616	-8471.73
839	0.0420616	-8348.8
840	0.0420616	-8426.48
841	0.0420616	-8415.74
842	0.0420616	-8382.46
843	0.0420616	-8498.2
844	0.0420616	-8521.46
845	0.0420616	-8433.16
846	0.0420616	-8508.31
847	0.0420616	-8435.7
848	0.0420616	-8380.27
849	0.0420616	-8388.64
850	0.0420616	-8329.48
851	0.0420616	-8392.95
852	0.0420616	-8620.36
853	0.0420616	-8597.43
854	0.0420616	-8415.6
855	0.0420616	-8415.38
856	0.0420616	-8343.15
857	0.0420616	-8359.13
858	0.0420616	-8407.93
859	0.0420616	-8291.36
860	0.0420616	-8414.62
861	0.0420616	-8361.44
862	0.0420616	-8253.65
863	0.0420616	-8215.43
864	0.0420616	-8326.18
865	0.0420616	-8286.24
866	0.0420616	-8349.8
867	0.0420616	-8353.91
868	0.0420616	-8477.53
869	0.0420616	-8527.56
870	0.0420616	-8377.18
871	0.0420616	-8405.6
872	0.0420616	-8396.88
873	0.0420616	-8392.05
874	0.0420616	-8395.57
875	0.0420616	-8371.2
876	0.0420616	-8485.25
877	0.0420616	-8316.85
878	0.0420616	-8343.54
879	0.0420616	-8250.18
880	0.0420616	-8291.5
881	0.0420616	-8308.72
882	0.0420616	-8408.95
883	0.0420616	-8399.37
884	0.0420616	-8577.46
885	0.0420616	-8393.37
886	0.0420616	-8545.67
887	0.0420616	-8396.96
888	0.0420616	-8364.45
889	0.0420616	-8358.13
890	0.0420616	-8324.76
891	0.0420616	-8313.07
892	0.0420616	-8251.38
893	0.0420616	-8298.92
894	0.0420616	-8331.54
895	0.0420616	-8425.89
896	0.0420616	-8325.92
897	0.0420616	-8391.67
898	0.0420616	-8163.69
899	0.0420616	-8226.59
900	0.0420616	-8300.06
901	0.0420616	-8412.58
902	0.0420616	-8355.61
903	0.0420616	-8351.27
904	0.0420616	-8317.46
905	0.0420616	-8297.69
906	0.0420616	-8327.87
907	0.0420616	-8263.66
908	0.0420616	-8306.73
909	0.0420616	-8270.25
910	0.0420616	-8365.81
911	0.0420616	-8354.35
912	0.0420616	-8323.88
913	0.0420616	-8356.36
914	0.0420616	-8307.17
915	0.0420616	-8416.17
916	0.0420616	-8383.2
917	0.0420616	-8339
918	0.0420616	-8298.38
919	0.0420616	-8291.7
920	0.0420616	-8347.47
921	0.0420616	-8390.68
922	0.0420616	-8413.79
923	0.0420616	-8339.82
924	0.0420616	-8339.68
925	0.0420616	-8310.82
926	0.0420616	-8278.11
927	0.0420616	-8255.56
928	0.0420616	-8295.21
929	0.0420616	-8290.95
930	0.0420616	-8252.23
931	0.0420616	-8314.69
932	0.0420616	-8413.81
933	0.0420616	-8360.37
934	0.0420616	-8400.01
935	0.0420616	-8461.55
936	0.0420616	-8456.92
937	0.0420616	-8413.94
938	0.0420616	-8376.9
939	0.0420616	-8445.44
940	0.0420616	-8450.28
941	0.0420616	-8464.64
942	0.0420616	-8460.75
943	0.0420616	-8405.84
944	0.0420616	-8464.2
945	0.0420616	-8566.78
946	0.0420616	-8347.85
947	0.0420616	-8350.53
948	0.0420616	-8544.38
949	0.0420616	-8400.57
950	0.0420616	-8326.08
951	0.0420616	-8322.93
952	0.0420616	-8405.42
953	0.0420616	-8384.8
954	0.0420616	-8358.93
955	0.0420616	-8472.69
956	0.0420616	-8296.9
957	0.0420616	-8358.76
958	0.0420616	-8353.44
959	0.0420616	-8386.26
960	0.0420616	-8406.91
961	0.0420616	-8378.63
962	0.0420616	-8343.85
963	0.0420616	-8475.09
964	0.0420616	-8449.81
965	0.0420616	-8516.06
966	0.0420616	-8590.65
967	0.0420616	-8456.21
968	0.0420616	-8490.25
969	0.0420616	-8376.67
970	0.0420616	-8470.04
971	0.0420616	-8544.01
972	0.0420616	-8499.06
973	0.0420616	-8541.89
974	0.0420616	-8600.75
975	0.0420616	-8563.64
976	0.0420616	-8419.88
977	0.0420616	-8382.3
978	0.0420616	-8409.25
979	0.0420616	-8434.27
980	0.0420616	-8432.7
981	0.0420616	-8464.03
982	0.0420616	-8589.45
983	0.0420616	-8641.29
984	0.0420616	-8630.58
985	0.0420616	-8483.87
986	0.0420616	-8472.96
987	0.0420616	-8581.95
988	0.0420616	-8451.43
989	0.0420616	-8381.55
990	0.0420616	-8398.7
991	0.0420616	-8304.86
992	0.0420616	-8403.58
993	0.0420616	-8429.35
994	0.0420616	-8419.59
995	0.0420616	-8335.55
996	0.0420616	-8346.28
997	0.0420616	-8285.3
998	0.0420616	-8540.53
999	0.0420616	-8417.94
1000	0.0420616	-8506.61
