state	power	likelihood
251	0.000116003	-12133.5
252	0.000116003	-13114.9
253	0.000116003	-16022
254	0.000116003	-13404.4
255	0.000116003	-14147.9
256	0.000116003	-13128
257	0.000116003	-11305.5
258	0.000116003	-12148.2
259	0.000116003	-11116.8
260	0.000116003	-13645.7
261	0.000116003	-12720.3
262	0.000116003	-11731.2
263	0.000116003	-12585.5
264	0.000116003	-12161.6
265	0.000116003	-11053.4
266	0.000116003	-15803.2
267	0.000116003	-12288
268	0.000116003	-13321.9
269	0.000116003	-12050.1
270	0.000116003	-11562.3
271	0.000116003	-11984.9
272	0.000116003	-14310.3
273	0.000116003	-15210
274	0.000116003	-13650.1
275	0.000116003	-12658.8
276	0.000116003	-14777.3
277	0.000116003	-13590.6
278	0.000116003	-11327.8
279	0.000116003	-12185.3
280	0.000116003	-12444.3
281	0.000116003	-12419.1
282	0.000116003	-11145.2
283	0.000116003	-12163.6
284	0.000116003	-12053.2
285	0.000116003	-12093
286	0.000116003	-12520.1
287	0.000116003	-11150.1
288	0.000116003	-10264.2
289	0.000116003	-11763.1
290	0.000116003	-13074.9
291	0.000116003	-13202.4
292	0.000116003	-12144.2
293	0.000116003	-11904.5
294	0.000116003	-11660.6
295	0.000116003	-11199.5
296	0.000116003	-11908.8
297	0.000116003	-13790.1
298	0.000116003	-13085.5
299	0.000116003	-12500.2
300	0.000116003	-12643.9
301	0.000116003	-12017
302	0.000116003	-12209.9
303	0.000116003	-12191.6
304	0.000116003	-11550.3
305	0.000116003	-11101.1
306	0.000116003	-12190.5
307	0.000116003	-13112.9
308	0.000116003	-14438.3
309	0.000116003	-12212.8
310	0.000116003	-12365.4
311	0.000116003	-11933.6
312	0.000116003	-11238.9
313	0.000116003	-10999.1
314	0.000116003	-15304.2
315	0.000116003	-17097.1
316	0.000116003	-16362.3
317	0.000116003	-14736.2
318	0.000116003	-12236.6
319	0.000116003	-10917.3
320	0.000116003	-12186.6
321	0.000116003	-13424.5
322	0.000116003	-12153.3
323	0.000116003	-10314.5
324	0.000116003	-12058.4
325	0.000116003	-13012
326	0.000116003	-13944.3
327	0.000116003	-13632.9
328	0.000116003	-12712.5
329	0.000116003	-11375.2
330	0.000116003	-12629.1
331	0.000116003	-11362.6
332	0.000116003	-12333.9
333	0.000116003	-12854
334	0.000116003	-14856.7
335	0.000116003	-11028.7
336	0.000116003	-16397.9
337	0.000116003	-14547.8
338	0.000116003	-12932.3
339	0.000116003	-10994.7
340	0.000116003	-11805.8
341	0.000116003	-12759.7
342	0.000116003	-13239.8
343	0.000116003	-12652.5
344	0.000116003	-12173.4
345	0.000116003	-14624.6
346	0.000116003	-14580.1
347	0.000116003	-15082.1
348	0.000116003	-12889.3
349	0.000116003	-12618.9
350	0.000116003	-11156.1
351	0.000116003	-12275.1
352	0.000116003	-13546.7
353	0.000116003	-16300.3
354	0.000116003	-13329
355	0.000116003	-13381.2
356	0.000116003	-14643.2
357	0.000116003	-13025.1
358	0.000116003	-13367.8
359	0.000116003	-12977.6
360	0.000116003	-13271.6
361	0.000116003	-13719.8
362	0.000116003	-13525
363	0.000116003	-15643
364	0.000116003	-13254
365	0.000116003	-15585.1
366	0.000116003	-13165.4
367	0.000116003	-11837.6
368	0.000116003	-12788.1
369	0.000116003	-13300.7
370	0.000116003	-13208
371	0.000116003	-15308.7
372	0.000116003	-15676.1
373	0.000116003	-14493.1
374	0.000116003	-13724.2
375	0.000116003	-12326.9
376	0.000116003	-12694
377	0.000116003	-11318
378	0.000116003	-11490.1
379	0.000116003	-12229.2
380	0.000116003	-12465.9
381	0.000116003	-11326.1
382	0.000116003	-11194.1
383	0.000116003	-12582.8
384	0.000116003	-12453.3
385	0.000116003	-11753.1
386	0.000116003	-12701.1
387	0.000116003	-11703.8
388	0.000116003	-13219
389	0.000116003	-15700.6
390	0.000116003	-13813.4
391	0.000116003	-14524.3
392	0.000116003	-12221.2
393	0.000116003	-13663.8
394	0.000116003	-12356.4
395	0.000116003	-11965.9
396	0.000116003	-12132.9
397	0.000116003	-14185.5
398	0.000116003	-12936
399	0.000116003	-14205.8
400	0.000116003	-13709.6
401	0.000116003	-14033.1
402	0.000116003	-14084.6
403	0.000116003	-13796.2
404	0.000116003	-13381.7
405	0.000116003	-13255
406	0.000116003	-12056.1
407	0.000116003	-13236.7
408	0.000116003	-13352.2
409	0.000116003	-15383
410	0.000116003	-13715
411	0.000116003	-13271.1
412	0.000116003	-12968.7
413	0.000116003	-12897.1
414	0.000116003	-11469.3
415	0.000116003	-13473.1
416	0.000116003	-11767.5
417	0.000116003	-11469.5
418	0.000116003	-12629.7
419	0.000116003	-12655.2
420	0.000116003	-11454
421	0.000116003	-11812.1
422	0.000116003	-12024.4
423	0.000116003	-17523.4
424	0.000116003	-16042.2
425	0.000116003	-17654.3
426	0.000116003	-12398.5
427	0.000116003	-11754.7
428	0.000116003	-13068.5
429	0.000116003	-11494.6
430	0.000116003	-14290.8
431	0.000116003	-13625.8
432	0.000116003	-12409.3
433	0.000116003	-13717.4
434	0.000116003	-16717.7
435	0.000116003	-14888.2
436	0.000116003	-12732.3
437	0.000116003	-14796.6
438	0.000116003	-13714.4
439	0.000116003	-15751.9
440	0.000116003	-14644.2
441	0.000116003	-14677.6
442	0.000116003	-12901.5
443	0.000116003	-12197.5
444	0.000116003	-11076.2
445	0.000116003	-12993.8
446	0.000116003	-13340.3
447	0.000116003	-14354.6
448	0.000116003	-12882.3
449	0.000116003	-13079.1
450	0.000116003	-10645.2
451	0.000116003	-10155.9
452	0.000116003	-10820.4
453	0.000116003	-14840.6
454	0.000116003	-11283.9
455	0.000116003	-11586.5
456	0.000116003	-12473
457	0.000116003	-16232.5
458	0.000116003	-14559.3
459	0.000116003	-12847.7
460	0.000116003	-15773.2
461	0.000116003	-13699.8
462	0.000116003	-14152.3
463	0.000116003	-13725.3
464	0.000116003	-15657.7
465	0.000116003	-15037.4
466	0.000116003	-12140
467	0.000116003	-11032.1
468	0.000116003	-14451.6
469	0.000116003	-13804.4
470	0.000116003	-12252.8
471	0.000116003	-11842.1
472	0.000116003	-13645.5
473	0.000116003	-11637.6
474	0.000116003	-11885.3
475	0.000116003	-13651.3
476	0.000116003	-12991.1
477	0.000116003	-12767.8
478	0.000116003	-10764.4
479	0.000116003	-12919.2
480	0.000116003	-13217.7
481	0.000116003	-13695
482	0.000116003	-13591.1
483	0.000116003	-12784.2
484	0.000116003	-11699.9
485	0.000116003	-12621
486	0.000116003	-10772.8
487	0.000116003	-11586.8
488	0.000116003	-11775.6
489	0.000116003	-11828.1
