state	power	likelihood
251	5.9499e-05	-11561.7
252	5.9499e-05	-12006.7
253	5.9499e-05	-12602.8
254	5.9499e-05	-12212.1
255	5.9499e-05	-12978.3
256	5.9499e-05	-11586.9
257	5.9499e-05	-15450.4
258	5.9499e-05	-13884.1
259	5.9499e-05	-14329
260	5.9499e-05	-14013.1
261	5.9499e-05	-11222.5
262	5.9499e-05	-11227.9
263	5.9499e-05	-13000.7
264	5.9499e-05	-13110.8
265	5.9499e-05	-14157.5
266	5.9499e-05	-11680.6
267	5.9499e-05	-11007.6
268	5.9499e-05	-12448.6
269	5.9499e-05	-10813.4
270	5.9499e-05	-16919.1
271	5.9499e-05	-16299.8
272	5.9499e-05	-11438.1
273	5.9499e-05	-12506.8
274	5.9499e-05	-11352.2
275	5.9499e-05	-9727.38
276	5.9499e-05	-10941.6
277	5.9499e-05	-11347.2
278	5.9499e-05	-13477.6
279	5.9499e-05	-11997.7
280	5.9499e-05	-13810.5
281	5.9499e-05	-11783
282	5.9499e-05	-14299.9
283	5.9499e-05	-16448.6
284	5.9499e-05	-16255.5
285	5.9499e-05	-16384.8
286	5.9499e-05	-14572
287	5.9499e-05	-13070.4
288	5.9499e-05	-10891.7
289	5.9499e-05	-13462.4
290	5.9499e-05	-15049.1
291	5.9499e-05	-10947.9
292	5.9499e-05	-11189.4
293	5.9499e-05	-13158.7
294	5.9499e-05	-13410.9
295	5.9499e-05	-10713.8
296	5.9499e-05	-13736.6
297	5.9499e-05	-12455
298	5.9499e-05	-13234.8
299	5.9499e-05	-12317.9
300	5.9499e-05	-12531.3
301	5.9499e-05	-12213
302	5.9499e-05	-12048.5
303	5.9499e-05	-12672.7
304	5.9499e-05	-12994.8
305	5.9499e-05	-12078.3
306	5.9499e-05	-12691.4
307	5.9499e-05	-11957.5
308	5.9499e-05	-12341.5
309	5.9499e-05	-11277.1
310	5.9499e-05	-11991.7
311	5.9499e-05	-15076.9
312	5.9499e-05	-14750.8
313	5.9499e-05	-13961
314	5.9499e-05	-14740.2
315	5.9499e-05	-13974.8
316	5.9499e-05	-13578.8
317	5.9499e-05	-15539.6
318	5.9499e-05	-13221.7
319	5.9499e-05	-12995.4
320	5.9499e-05	-15770.5
321	5.9499e-05	-15900.1
322	5.9499e-05	-16896.7
323	5.9499e-05	-13817
324	5.9499e-05	-13706.5
325	5.9499e-05	-14195.9
326	5.9499e-05	-13203
327	5.9499e-05	-13689.8
328	5.9499e-05	-11716.2
329	5.9499e-05	-10953.1
330	5.9499e-05	-12297.1
331	5.9499e-05	-11857.6
332	5.9499e-05	-12877.2
333	5.9499e-05	-11235.7
334	5.9499e-05	-12638
335	5.9499e-05	-11831.1
336	5.9499e-05	-14246
337	5.9499e-05	-19026
338	5.9499e-05	-15586.9
339	5.9499e-05	-17089.4
340	5.9499e-05	-13873
341	5.9499e-05	-15966.5
342	5.9499e-05	-12260.8
343	5.9499e-05	-11902.1
344	5.9499e-05	-12298.5
345	5.9499e-05	-12559.9
346	5.9499e-05	-11716.2
347	5.9499e-05	-12935
348	5.9499e-05	-13062.4
349	5.9499e-05	-14786.5
350	5.9499e-05	-12371.1
351	5.9499e-05	-12530.4
352	5.9499e-05	-13340.4
353	5.9499e-05	-12908.2
354	5.9499e-05	-14273.2
355	5.9499e-05	-13821.9
356	5.9499e-05	-13530.4
357	5.9499e-05	-12331.7
358	5.9499e-05	-13318.4
359	5.9499e-05	-11804.1
360	5.9499e-05	-11215.7
361	5.9499e-05	-11563.7
362	5.9499e-05	-13948.8
363	5.9499e-05	-14173.2
364	5.9499e-05	-13716.2
365	5.9499e-05	-13938.9
366	5.9499e-05	-13512.2
367	5.9499e-05	-11790.9
368	5.9499e-05	-12838.6
369	5.9499e-05	-12616.5
370	5.9499e-05	-12789.6
371	5.9499e-05	-13102.8
372	5.9499e-05	-11822.6
373	5.9499e-05	-12998.3
374	5.9499e-05	-13242.5
375	5.9499e-05	-14503.7
376	5.9499e-05	-12846.2
377	5.9499e-05	-12756.4
378	5.9499e-05	-12656.8
379	5.9499e-05	-12091.2
380	5.9499e-05	-11126.7
381	5.9499e-05	-13834.5
382	5.9499e-05	-12236.9
383	5.9499e-05	-11150.9
384	5.9499e-05	-16733.8
385	5.9499e-05	-14456.7
386	5.9499e-05	-13784.8
387	5.9499e-05	-11660.8
388	5.9499e-05	-12169.2
389	5.9499e-05	-10555.3
390	5.9499e-05	-11605.1
391	5.9499e-05	-12294
392	5.9499e-05	-12543.2
393	5.9499e-05	-13395.4
394	5.9499e-05	-13521.4
395	5.9499e-05	-14933.5
396	5.9499e-05	-12862.6
397	5.9499e-05	-13233.1
398	5.9499e-05	-14674.1
399	5.9499e-05	-15438.6
400	5.9499e-05	-13291.4
401	5.9499e-05	-13418.8
402	5.9499e-05	-12040.1
403	5.9499e-05	-11410.5
404	5.9499e-05	-12120.9
405	5.9499e-05	-13450
406	5.9499e-05	-15079.1
407	5.9499e-05	-11759.8
408	5.9499e-05	-12724.4
409	5.9499e-05	-11821.5
410	5.9499e-05	-12268.5
411	5.9499e-05	-13008.2
412	5.9499e-05	-11464.6
413	5.9499e-05	-11348
414	5.9499e-05	-11549.6
415	5.9499e-05	-14754.9
416	5.9499e-05	-13637.2
417	5.9499e-05	-11602.6
418	5.9499e-05	-13127.1
419	5.9499e-05	-13733
420	5.9499e-05	-13262.7
421	5.9499e-05	-12097.8
422	5.9499e-05	-12527.5
423	5.9499e-05	-11336.7
424	5.9499e-05	-11751.8
425	5.9499e-05	-12600.5
426	5.9499e-05	-12912.9
427	5.9499e-05	-13920.6
428	5.9499e-05	-13424.5
429	5.9499e-05	-13694.3
430	5.9499e-05	-14553.7
431	5.9499e-05	-12202.1
432	5.9499e-05	-12827.7
433	5.9499e-05	-13350
434	5.9499e-05	-13292.4
435	5.9499e-05	-13427.5
436	5.9499e-05	-12092.1
437	5.9499e-05	-11913.1
438	5.9499e-05	-12382.1
439	5.9499e-05	-13799.5
440	5.9499e-05	-10845.5
441	5.9499e-05	-12785.2
442	5.9499e-05	-12527.9
443	5.9499e-05	-11495
444	5.9499e-05	-12472.8
445	5.9499e-05	-14140.7
446	5.9499e-05	-12613.9
447	5.9499e-05	-12561.5
448	5.9499e-05	-13978
449	5.9499e-05	-11678.3
450	5.9499e-05	-10772.4
451	5.9499e-05	-11204.1
452	5.9499e-05	-11311.8
453	5.9499e-05	-13531.8
454	5.9499e-05	-12921.6
455	5.9499e-05	-13218.9
456	5.9499e-05	-13521.7
457	5.9499e-05	-14762.4
458	5.9499e-05	-12057.1
459	5.9499e-05	-13104.9
460	5.9499e-05	-14442.7
461	5.9499e-05	-13388
462	5.9499e-05	-12984.1
463	5.9499e-05	-13761.5
464	5.9499e-05	-13182.4
465	5.9499e-05	-12016.4
