state	power	likelihood
251	0.811912	-8022.53
252	0.811912	-8012.3
253	0.811912	-8012.92
254	0.811912	-8017.12
255	0.811912	-8014.3
256	0.811912	-8019.11
257	0.811912	-8010.36
258	0.811912	-8007.22
259	0.811912	-8006.32
260	0.811912	-8011.33
261	0.811912	-8007.14
262	0.811912	-8007.73
263	0.811912	-8009.59
264	0.811912	-8017.66
265	0.811912	-8012.06
266	0.811912	-8012.47
267	0.811912	-8003.1
268	0.811912	-8004.79
269	0.811912	-8009.98
270	0.811912	-8019.73
271	0.811912	-8011.93
272	0.811912	-8012.3
273	0.811912	-8014.11
274	0.811912	-8014.32
275	0.811912	-8004.96
276	0.811912	-8009.16
277	0.811912	-8015.95
278	0.811912	-8004.27
279	0.811912	-8009.3
280	0.811912	-8002
281	0.811912	-7999.7
282	0.811912	-8011.14
283	0.811912	-8003.19
284	0.811912	-7996.9
285	0.811912	-7998.11
286	0.811912	-7995.34
287	0.811912	-7998.8
288	0.811912	-7997.08
289	0.811912	-7999.37
290	0.811912	-7999.43
291	0.811912	-8011.35
292	0.811912	-8004.11
293	0.811912	-8013.32
294	0.811912	-8012.32
295	0.811912	-8009.72
296	0.811912	-8012.54
297	0.811912	-8017.77
298	0.811912	-8013.07
299	0.811912	-8015.24
300	0.811912	-8011.51
301	0.811912	-8010.01
302	0.811912	-8005.07
303	0.811912	-8003.94
304	0.811912	-7997.33
305	0.811912	-7996.86
306	0.811912	-8000.64
307	0.811912	-7997.62
308	0.811912	-8004.75
309	0.811912	-8005.14
310	0.811912	-8005.49
311	0.811912	-8007.79
312	0.811912	-8005.21
313	0.811912	-8006.09
314	0.811912	-8013.19
315	0.811912	-8023.3
316	0.811912	-8019.38
317	0.811912	-8007.65
318	0.811912	-8006.45
319	0.811912	-8004.37
320	0.811912	-8006.93
321	0.811912	-8006.45
322	0.811912	-8004.46
323	0.811912	-8002.58
324	0.811912	-8003.04
325	0.811912	-8004.56
326	0.811912	-8005.22
327	0.811912	-8004.59
328	0.811912	-8004.57
329	0.811912	-8002.73
330	0.811912	-8008.58
