state	power	likelihood
251	0.00876572	-9804.42
252	0.00876572	-9235.94
253	0.00876572	-8668.01
254	0.00876572	-9641.18
255	0.00876572	-9847.8
256	0.00876572	-10136.9
257	0.00876572	-10440
258	0.00876572	-9621.38
259	0.00876572	-9101.04
260	0.00876572	-10519.2
261	0.00876572	-9166.89
262	0.00876572	-8974.83
263	0.00876572	-9074.07
264	0.00876572	-9041.08
265	0.00876572	-9118.49
266	0.00876572	-9291.17
267	0.00876572	-9307.31
268	0.00876572	-9376.37
269	0.00876572	-9243.77
270	0.00876572	-9183.23
271	0.00876572	-8723.16
272	0.00876572	-8893.52
273	0.00876572	-9123.24
274	0.00876572	-9115.17
275	0.00876572	-8835.37
276	0.00876572	-9459.52
277	0.00876572	-8882.76
278	0.00876572	-9881.55
279	0.00876572	-9526.53
280	0.00876572	-9600.84
281	0.00876572	-9408.23
282	0.00876572	-9873.43
283	0.00876572	-9427.47
284	0.00876572	-10334.7
285	0.00876572	-9790.27
286	0.00876572	-9524.13
287	0.00876572	-9708.38
288	0.00876572	-9451.64
289	0.00876572	-9056.55
290	0.00876572	-9535.02
291	0.00876572	-9933.79
292	0.00876572	-9449.94
293	0.00876572	-8834.59
294	0.00876572	-9229.63
295	0.00876572	-9576.6
296	0.00876572	-9445.79
297	0.00876572	-9458.19
298	0.00876572	-9662.32
299	0.00876572	-8971.65
300	0.00876572	-9267.83
301	0.00876572	-8954.58
302	0.00876572	-8911.93
303	0.00876572	-9086.64
304	0.00876572	-9164.75
305	0.00876572	-9011.48
306	0.00876572	-9259.14
307	0.00876572	-9940.35
308	0.00876572	-8851.63
309	0.00876572	-8808.21
310	0.00876572	-9527.45
311	0.00876572	-9089.54
312	0.00876572	-9226.24
313	0.00876572	-8970.45
314	0.00876572	-8741.77
315	0.00876572	-8984.93
316	0.00876572	-9656.61
317	0.00876572	-9157.96
318	0.00876572	-9481.4
319	0.00876572	-9466.65
320	0.00876572	-9706.55
321	0.00876572	-9324.17
322	0.00876572	-9045.56
323	0.00876572	-8728.23
324	0.00876572	-9163.21
325	0.00876572	-9209.08
326	0.00876572	-8959.83
327	0.00876572	-9123.03
328	0.00876572	-9953.4
329	0.00876572	-9445.39
330	0.00876572	-9082.14
331	0.00876572	-8956.98
332	0.00876572	-9165.89
333	0.00876572	-9287.27
