state	power	likelihood
251	1.13284e-07	-13645.3
252	1.13284e-07	-12288
253	1.13284e-07	-12337.6
254	1.13284e-07	-13711.4
255	1.13284e-07	-16521
256	1.13284e-07	-18212.1
257	1.13284e-07	-13983.3
258	1.13284e-07	-15039.9
259	1.13284e-07	-12668.4
260	1.13284e-07	-12594.5
261	1.13284e-07	-14714.9
262	1.13284e-07	-14231.8
263	1.13284e-07	-12432.4
264	1.13284e-07	-12230.8
265	1.13284e-07	-10379.4
266	1.13284e-07	-12289.6
267	1.13284e-07	-11308.3
268	1.13284e-07	-12418.1
269	1.13284e-07	-11801
270	1.13284e-07	-14201.9
271	1.13284e-07	-14183.5
272	1.13284e-07	-12652.9
273	1.13284e-07	-13476.6
274	1.13284e-07	-11373.8
275	1.13284e-07	-12699
276	1.13284e-07	-13338.1
277	1.13284e-07	-11955.4
278	1.13284e-07	-12641.8
279	1.13284e-07	-12942.2
280	1.13284e-07	-13811.5
281	1.13284e-07	-12827
282	1.13284e-07	-14139.8
283	1.13284e-07	-14341.4
284	1.13284e-07	-13828.9
285	1.13284e-07	-13837.6
286	1.13284e-07	-13182.3
287	1.13284e-07	-13115.4
288	1.13284e-07	-12230.8
289	1.13284e-07	-11929.8
290	1.13284e-07	-11871.8
291	1.13284e-07	-12634.1
292	1.13284e-07	-12184.2
293	1.13284e-07	-11262.2
294	1.13284e-07	-12004.7
295	1.13284e-07	-13571.7
296	1.13284e-07	-12738.2
297	1.13284e-07	-12551.6
298	1.13284e-07	-12973.4
299	1.13284e-07	-11843.3
300	1.13284e-07	-12410.7
301	1.13284e-07	-12780.5
302	1.13284e-07	-11867.7
303	1.13284e-07	-12835.6
304	1.13284e-07	-11958.6
305	1.13284e-07	-13871.5
306	1.13284e-07	-15228.3
307	1.13284e-07	-14876
308	1.13284e-07	-13262.9
309	1.13284e-07	-12187.8
310	1.13284e-07	-14338.4
311	1.13284e-07	-12405.1
312	1.13284e-07	-12140.1
313	1.13284e-07	-12239.3
314	1.13284e-07	-14270.8
315	1.13284e-07	-11956.1
