state	power	likelihood
733	0.00502648	-9676.19
734	0.00502648	-9898.13
735	0.00502648	-9888.45
736	0.00502648	-9976.12
737	0.00502648	-10518.6
738	0.00502648	-9502.04
739	0.00502648	-10858.4
740	0.00502648	-9280.25
741	0.00502648	-10259.4
742	0.00502648	-9812.2
743	0.00502648	-10833.6
744	0.00502648	-9943.53
745	0.00502648	-10486.5
746	0.00502648	-10059.2
747	0.00502648	-10025.9
748	0.00502648	-8913.91
749	0.00502648	-10010.2
750	0.00502648	-10073.4
751	0.00502648	-9948.64
752	0.00502648	-10557.6
753	0.00502648	-10165.2
754	0.00502648	-10511.7
755	0.00502648	-9980.32
756	0.00502648	-9601.1
757	0.00502648	-9506.3
758	0.00502648	-9762.17
759	0.00502648	-10876.8
760	0.00502648	-10307
761	0.00502648	-11061.9
762	0.00502648	-10381.6
763	0.00502648	-10023.1
764	0.00502648	-10599.8
765	0.00502648	-9737.66
766	0.00502648	-9317.15
767	0.00502648	-10517.8
768	0.00502648	-9448.67
769	0.00502648	-9285.35
770	0.00502648	-9937.93
771	0.00502648	-11639.6
772	0.00502648	-9778.92
773	0.00502648	-9428.29
774	0.00502648	-10567.8
775	0.00502648	-9568.77
776	0.00502648	-9864.13
777	0.00502648	-9975.52
778	0.00502648	-10454.6
779	0.00502648	-9801.05
780	0.00502648	-9709.03
781	0.00502648	-9708.46
782	0.00502648	-9503.08
783	0.00502648	-9271.27
784	0.00502648	-9796.73
785	0.00502648	-10239.7
786	0.00502648	-9351.49
787	0.00502648	-10023.2
788	0.00502648	-9721.84
789	0.00502648	-9703.8
790	0.00502648	-10370.4
791	0.00502648	-10554.9
792	0.00502648	-10273.5
793	0.00502648	-9758.23
794	0.00502648	-9255.91
795	0.00502648	-10360
796	0.00502648	-11222.2
797	0.00502648	-11206.9
798	0.00502648	-10796.7
799	0.00502648	-9487.62
800	0.00502648	-9619.44
801	0.00502648	-10245.8
802	0.00502648	-10195.6
803	0.00502648	-9848.88
804	0.00502648	-9719.11
805	0.00502648	-10221
806	0.00502648	-10544
807	0.00502648	-11421.5
808	0.00502648	-10849.3
809	0.00502648	-10183.1
810	0.00502648	-10087.9
811	0.00502648	-9496.21
812	0.00502648	-10576.4
813	0.00502648	-10453.7
814	0.00502648	-9679.62
815	0.00502648	-10275.7
816	0.00502648	-9645.61
817	0.00502648	-10254.8
818	0.00502648	-10716.8
819	0.00502648	-9373.8
820	0.00502648	-9748.01
821	0.00502648	-10261.4
822	0.00502648	-9555.31
823	0.00502648	-9255.9
824	0.00502648	-9629.6
825	0.00502648	-9635.66
826	0.00502648	-9134.08
827	0.00502648	-9091.86
828	0.00502648	-9351.88
829	0.00502648	-10067.7
830	0.00502648	-10018.5
831	0.00502648	-10379.5
832	0.00502648	-9742
833	0.00502648	-10919.8
834	0.00502648	-9746.94
835	0.00502648	-9690.13
836	0.00502648	-8901.01
837	0.00502648	-9966.66
838	0.00502648	-9304.9
839	0.00502648	-9467.2
840	0.00502648	-9829.36
841	0.00502648	-9827.07
842	0.00502648	-10915.4
843	0.00502648	-10631.8
844	0.00502648	-10457.2
845	0.00502648	-9874.51
846	0.00502648	-9963.63
847	0.00502648	-9583.06
848	0.00502648	-9802.13
849	0.00502648	-9980.21
850	0.00502648	-9965.89
851	0.00502648	-10237.6
852	0.00502648	-9709.59
853	0.00502648	-10612.2
854	0.00502648	-10289.1
855	0.00502648	-9432.42
856	0.00502648	-9537.9
857	0.00502648	-10149.6
858	0.00502648	-9104.16
859	0.00502648	-10153.7
860	0.00502648	-10563.3
861	0.00502648	-10007.9
862	0.00502648	-10409.9
863	0.00502648	-9814.48
864	0.00502648	-10924.9
865	0.00502648	-10326.7
866	0.00502648	-10285.2
867	0.00502648	-10726
868	0.00502648	-9993.28
869	0.00502648	-10686.4
870	0.00502648	-10639.6
871	0.00502648	-10483.3
872	0.00502648	-10187.9
873	0.00502648	-10228.3
874	0.00502648	-9893.39
875	0.00502648	-10128
876	0.00502648	-10884.1
877	0.00502648	-10593.1
878	0.00502648	-9739.32
879	0.00502648	-10374.8
880	0.00502648	-9856.37
881	0.00502648	-10308.7
882	0.00502648	-10149
883	0.00502648	-9676.64
884	0.00502648	-9502.23
885	0.00502648	-9857.1
886	0.00502648	-11237.3
887	0.00502648	-10110.7
888	0.00502648	-9247.5
889	0.00502648	-10822.7
890	0.00502648	-10511.2
891	0.00502648	-10126.2
892	0.00502648	-10157.9
893	0.00502648	-9438.39
894	0.00502648	-10626.8
895	0.00502648	-11140.7
896	0.00502648	-10818.8
897	0.00502648	-10855.9
898	0.00502648	-9937.04
899	0.00502648	-10136.2
900	0.00502648	-9626.78
901	0.00502648	-8848.11
902	0.00502648	-9869.3
903	0.00502648	-9872.39
904	0.00502648	-10200.3
905	0.00502648	-9826.89
906	0.00502648	-10779.9
907	0.00502648	-10326.9
908	0.00502648	-9351.36
909	0.00502648	-10804.9
910	0.00502648	-10500.2
911	0.00502648	-10512.9
912	0.00502648	-10628.9
913	0.00502648	-10375.2
914	0.00502648	-10064.7
915	0.00502648	-10041.4
916	0.00502648	-10034.9
917	0.00502648	-10142.6
918	0.00502648	-10089.5
919	0.00502648	-9966.11
920	0.00502648	-10426.3
921	0.00502648	-9990.84
922	0.00502648	-9910.71
923	0.00502648	-9805.62
924	0.00502648	-10186.3
925	0.00502648	-9340.78
926	0.00502648	-9747.17
927	0.00502648	-11059.5
928	0.00502648	-10809
929	0.00502648	-10008.1
930	0.00502648	-9425.67
931	0.00502648	-9849.91
932	0.00502648	-10406.6
933	0.00502648	-10752
934	0.00502648	-9210.92
935	0.00502648	-10018.6
936	0.00502648	-10509.5
937	0.00502648	-10844.2
938	0.00502648	-9881.43
939	0.00502648	-10019.2
940	0.00502648	-10222.3
941	0.00502648	-9602.47
942	0.00502648	-9793.42
943	0.00502648	-9861.81
944	0.00502648	-9416.24
945	0.00502648	-10005.8
946	0.00502648	-9987.59
947	0.00502648	-10465.4
948	0.00502648	-9911.48
949	0.00502648	-9678.88
950	0.00502648	-9298.42
951	0.00502648	-9256.28
952	0.00502648	-9271.88
953	0.00502648	-9903.32
954	0.00502648	-10072.9
955	0.00502648	-9731.33
956	0.00502648	-10582.8
957	0.00502648	-10010.1
958	0.00502648	-9837.16
959	0.00502648	-9662.77
960	0.00502648	-9668
961	0.00502648	-10641.2
962	0.00502648	-9208.66
963	0.00502648	-10851.3
964	0.00502648	-10240.9
965	0.00502648	-10628.2
966	0.00502648	-10617.8
967	0.00502648	-11534
968	0.00502648	-9702.98
969	0.00502648	-11169.2
970	0.00502648	-10538.4
971	0.00502648	-9652.66
972	0.00502648	-10277.1
973	0.00502648	-9153.73
974	0.00502648	-9565.74
975	0.00502648	-9815.15
976	0.00502648	-9717.64
977	0.00502648	-10604.2
978	0.00502648	-10191
979	0.00502648	-10322.3
980	0.00502648	-9618.67
981	0.00502648	-9652.52
982	0.00502648	-9224.68
983	0.00502648	-8921.78
984	0.00502648	-9514.28
985	0.00502648	-10643.9
986	0.00502648	-9686.04
987	0.00502648	-9528.74
988	0.00502648	-9250.5
989	0.00502648	-9355.47
990	0.00502648	-9440.13
991	0.00502648	-10001.3
992	0.00502648	-9250.05
993	0.00502648	-9488.66
994	0.00502648	-9771.64
995	0.00502648	-10390.6
996	0.00502648	-10350.6
997	0.00502648	-10592
998	0.00502648	-10102.9
999	0.00502648	-9705.27
1000	0.00502648	-11335.7
