state	power	likelihood
366	0.520429	-8011.56
367	0.520429	-8008.84
368	0.520429	-8013.94
369	0.520429	-8008.3
370	0.520429	-8006.31
371	0.520429	-8018.81
372	0.520429	-8026.59
373	0.520429	-8033.94
374	0.520429	-8048.97
375	0.520429	-8050.67
376	0.520429	-8039.81
377	0.520429	-8025.9
378	0.520429	-8039.66
379	0.520429	-8026.15
380	0.520429	-8020.26
381	0.520429	-8019.62
382	0.520429	-8018.63
383	0.520429	-8020.5
384	0.520429	-8020.26
385	0.520429	-8020.73
386	0.520429	-8021.97
387	0.520429	-8018.91
388	0.520429	-8035.82
389	0.520429	-8023.41
390	0.520429	-8027.74
391	0.520429	-8014.65
392	0.520429	-8018.16
393	0.520429	-8014.53
394	0.520429	-8014.05
395	0.520429	-8028.22
396	0.520429	-8015.77
397	0.520429	-8013.86
398	0.520429	-8033.66
399	0.520429	-8021.09
400	0.520429	-8032.09
401	0.520429	-8025.08
402	0.520429	-8027.16
403	0.520429	-8029.11
404	0.520429	-8024.53
405	0.520429	-8017.89
406	0.520429	-8024.45
407	0.520429	-8026.66
408	0.520429	-8025.82
409	0.520429	-8026.68
410	0.520429	-8042.35
411	0.520429	-8042.82
412	0.520429	-8041.43
413	0.520429	-8019.09
414	0.520429	-8027.43
415	0.520429	-8035.27
416	0.520429	-8028.86
417	0.520429	-8035
418	0.520429	-8027.56
419	0.520429	-8020.1
420	0.520429	-8028.88
421	0.520429	-8027.04
422	0.520429	-8019.57
423	0.520429	-8024.88
424	0.520429	-8024.35
425	0.520429	-8022.99
426	0.520429	-8015.66
427	0.520429	-8030.1
428	0.520429	-8018.9
429	0.520429	-8024.47
430	0.520429	-8027.31
431	0.520429	-8028.9
432	0.520429	-8036.61
433	0.520429	-8040.73
434	0.520429	-8014.99
435	0.520429	-8027.51
436	0.520429	-8032.83
437	0.520429	-8028.47
438	0.520429	-8024.4
439	0.520429	-8027.37
440	0.520429	-8031.96
441	0.520429	-8022.57
442	0.520429	-8019.01
443	0.520429	-8019.29
444	0.520429	-8024.67
445	0.520429	-8023.6
446	0.520429	-8019.49
447	0.520429	-8011.27
448	0.520429	-8013.28
449	0.520429	-8024.22
450	0.520429	-8024.06
451	0.520429	-8042.77
452	0.520429	-8033.21
453	0.520429	-8044.5
454	0.520429	-8029.25
455	0.520429	-8034.36
456	0.520429	-8039.44
457	0.520429	-8043.61
458	0.520429	-8031.11
459	0.520429	-8026.73
460	0.520429	-8030.8
461	0.520429	-8026.98
462	0.520429	-8019.11
463	0.520429	-8017.91
464	0.520429	-8012.79
465	0.520429	-8010.54
466	0.520429	-8012.08
467	0.520429	-8014.58
468	0.520429	-8011.05
469	0.520429	-8008.08
470	0.520429	-8012.08
471	0.520429	-8008.78
472	0.520429	-8023.25
473	0.520429	-8022.51
474	0.520429	-8020.06
475	0.520429	-8009.7
476	0.520429	-8013.24
477	0.520429	-8014.23
478	0.520429	-8015.61
479	0.520429	-8019.66
480	0.520429	-8022.33
481	0.520429	-8020.11
482	0.520429	-8010.73
483	0.520429	-8025.68
484	0.520429	-8025.51
485	0.520429	-8022.23
486	0.520429	-8019.16
487	0.520429	-8018.19
488	0.520429	-8013.3
489	0.520429	-8013.78
490	0.520429	-8016.97
491	0.520429	-8015.66
492	0.520429	-8019.89
493	0.520429	-8015.49
494	0.520429	-8018.85
495	0.520429	-8023.95
496	0.520429	-8034.89
497	0.520429	-8037.99
498	0.520429	-8040.05
499	0.520429	-8035.41
500	0.520429	-8031.39
501	0.520429	-8021.67
502	0.520429	-8031.8
503	0.520429	-8019.59
504	0.520429	-8024.13
505	0.520429	-8018.64
506	0.520429	-8022.99
507	0.520429	-8020.33
508	0.520429	-8039.24
509	0.520429	-8041.25
510	0.520429	-8034.67
511	0.520429	-8031.34
512	0.520429	-8021.12
513	0.520429	-8018.85
514	0.520429	-8018.24
515	0.520429	-8025.05
516	0.520429	-8027.48
517	0.520429	-8027.84
518	0.520429	-8016.83
519	0.520429	-8019.67
520	0.520429	-8022.4
521	0.520429	-8029.01
522	0.520429	-8032.11
523	0.520429	-8043.47
524	0.520429	-8031.83
525	0.520429	-8029.31
526	0.520429	-8040.66
527	0.520429	-8041.11
528	0.520429	-8026.33
529	0.520429	-8017.06
530	0.520429	-8010.79
531	0.520429	-8011.37
532	0.520429	-8022.12
533	0.520429	-8028.26
534	0.520429	-8020.6
535	0.520429	-8015.5
536	0.520429	-8011.7
537	0.520429	-8029.61
538	0.520429	-8017.29
539	0.520429	-8022.33
540	0.520429	-8021.09
541	0.520429	-8013.44
542	0.520429	-8023.24
543	0.520429	-8007.66
544	0.520429	-8003.58
545	0.520429	-8009.88
546	0.520429	-8004.62
547	0.520429	-8018.56
548	0.520429	-8035.32
549	0.520429	-8020.9
550	0.520429	-8028.31
551	0.520429	-8014.77
552	0.520429	-8028.92
553	0.520429	-8029.24
554	0.520429	-8018.94
555	0.520429	-8031.34
556	0.520429	-8022.29
557	0.520429	-8024.24
558	0.520429	-8027.26
559	0.520429	-8015.53
560	0.520429	-8020.77
561	0.520429	-8034.94
562	0.520429	-8024.43
563	0.520429	-8020.47
564	0.520429	-8022.23
565	0.520429	-8014.61
566	0.520429	-8018.17
567	0.520429	-8019.59
568	0.520429	-8043.14
569	0.520429	-8031.83
570	0.520429	-8031.99
571	0.520429	-8024.16
572	0.520429	-8029.35
573	0.520429	-8018.03
574	0.520429	-8029.91
575	0.520429	-8026.32
576	0.520429	-8037.28
577	0.520429	-8038.99
578	0.520429	-8040.88
579	0.520429	-8020.39
580	0.520429	-8020.78
581	0.520429	-8017.76
582	0.520429	-8009.19
583	0.520429	-8013.9
584	0.520429	-8025.5
585	0.520429	-8028.5
586	0.520429	-8012.51
587	0.520429	-8013.67
588	0.520429	-8023.99
589	0.520429	-8017.7
590	0.520429	-8020.69
591	0.520429	-8025.43
592	0.520429	-8015.82
593	0.520429	-8018.3
594	0.520429	-8023.68
595	0.520429	-8027.96
596	0.520429	-8023.95
597	0.520429	-8034.11
598	0.520429	-8025.73
599	0.520429	-8021.17
600	0.520429	-8024.69
601	0.520429	-8015.47
602	0.520429	-8027.61
603	0.520429	-8022.42
604	0.520429	-8022.67
605	0.520429	-8021.69
606	0.520429	-8022
607	0.520429	-8043.58
608	0.520429	-8036.41
609	0.520429	-8029.12
610	0.520429	-8026.5
611	0.520429	-8028.64
612	0.520429	-8030.62
613	0.520429	-8031.2
614	0.520429	-8024.28
615	0.520429	-8024.22
616	0.520429	-8023.37
617	0.520429	-8029.08
618	0.520429	-8021.59
619	0.520429	-8023.89
620	0.520429	-8026.17
621	0.520429	-8023.89
622	0.520429	-8027.51
623	0.520429	-8032.57
624	0.520429	-8022.8
625	0.520429	-8019.85
626	0.520429	-8013.2
627	0.520429	-8020.89
628	0.520429	-8026.24
629	0.520429	-8041.61
630	0.520429	-8053.37
631	0.520429	-8030.97
632	0.520429	-8016.43
633	0.520429	-8018.83
634	0.520429	-8035.47
635	0.520429	-8018.89
636	0.520429	-8034.87
637	0.520429	-8040.2
638	0.520429	-8020.15
639	0.520429	-8017.88
640	0.520429	-8038.47
641	0.520429	-8030.7
642	0.520429	-8022.11
643	0.520429	-8028.23
644	0.520429	-8028.19
645	0.520429	-8031.92
646	0.520429	-8017.34
647	0.520429	-8030.95
648	0.520429	-8027.54
649	0.520429	-8023.07
650	0.520429	-8024.32
651	0.520429	-8034.27
652	0.520429	-8034.52
653	0.520429	-8025.66
654	0.520429	-8025.19
655	0.520429	-8016.84
656	0.520429	-8018.51
657	0.520429	-8015.45
658	0.520429	-8024.92
659	0.520429	-8022.72
660	0.520429	-8024.38
661	0.520429	-8025.61
662	0.520429	-8028.97
663	0.520429	-8026.6
664	0.520429	-8014
665	0.520429	-8009.21
666	0.520429	-8024.16
667	0.520429	-8018.32
668	0.520429	-8023.22
669	0.520429	-8012.62
670	0.520429	-8011.5
671	0.520429	-8008.44
672	0.520429	-8021.49
673	0.520429	-8029.09
674	0.520429	-8023.62
675	0.520429	-8012.89
676	0.520429	-8014.49
677	0.520429	-8029.24
678	0.520429	-8019.47
679	0.520429	-8028.77
680	0.520429	-8012.52
681	0.520429	-8020.17
682	0.520429	-8024.36
683	0.520429	-8014.24
684	0.520429	-8029.84
685	0.520429	-8017.48
686	0.520429	-8027.06
687	0.520429	-8019.86
688	0.520429	-8027.28
689	0.520429	-8031.37
690	0.520429	-8025.88
691	0.520429	-8022.38
692	0.520429	-8016.83
693	0.520429	-8017.34
694	0.520429	-8016.41
695	0.520429	-8012.37
696	0.520429	-8010.93
697	0.520429	-8017.79
698	0.520429	-8011.29
699	0.520429	-8020.35
700	0.520429	-8018.98
701	0.520429	-8018.25
702	0.520429	-8021.1
703	0.520429	-8014.46
704	0.520429	-8021.32
705	0.520429	-8024.78
706	0.520429	-8032.32
707	0.520429	-8028.33
708	0.520429	-8020.01
709	0.520429	-8015.85
710	0.520429	-8012.58
711	0.520429	-8017.94
712	0.520429	-8018.86
713	0.520429	-8011.7
714	0.520429	-8017.14
715	0.520429	-8014.02
716	0.520429	-8017.81
717	0.520429	-8025.89
718	0.520429	-8025.77
719	0.520429	-8038.35
720	0.520429	-8018.61
721	0.520429	-8010.82
722	0.520429	-8009.75
723	0.520429	-8020.92
724	0.520429	-8010.96
725	0.520429	-8016.07
726	0.520429	-8006.99
727	0.520429	-8017.36
728	0.520429	-8003.27
729	0.520429	-8012.19
730	0.520429	-8012.33
731	0.520429	-8021.07
732	0.520429	-8020.41
733	0.520429	-8014.17
734	0.520429	-8016.91
735	0.520429	-8022.96
736	0.520429	-8020.28
737	0.520429	-8019.02
738	0.520429	-8020.68
739	0.520429	-8020.83
740	0.520429	-8019.21
741	0.520429	-8029.52
742	0.520429	-8017.33
743	0.520429	-8019.62
744	0.520429	-8009.26
745	0.520429	-8020.13
746	0.520429	-8017.21
747	0.520429	-8017.54
748	0.520429	-8025.31
749	0.520429	-8029.38
750	0.520429	-8024.96
751	0.520429	-8037.84
752	0.520429	-8020.84
753	0.520429	-8043.21
754	0.520429	-8051.99
755	0.520429	-8039.52
756	0.520429	-8042.19
757	0.520429	-8033.77
758	0.520429	-8030.49
759	0.520429	-8033.89
760	0.520429	-8026.5
761	0.520429	-8024.06
762	0.520429	-8019.68
763	0.520429	-8025.81
764	0.520429	-8024.2
765	0.520429	-8017.32
766	0.520429	-8018.68
767	0.520429	-8021.31
768	0.520429	-8008.13
769	0.520429	-8020.71
770	0.520429	-8030.89
771	0.520429	-8017.59
772	0.520429	-8011.42
773	0.520429	-8006.14
774	0.520429	-8007.89
775	0.520429	-8001.42
776	0.520429	-8011.29
777	0.520429	-8017.23
778	0.520429	-8022.26
779	0.520429	-8021.33
780	0.520429	-8027.73
781	0.520429	-8028.03
782	0.520429	-8041.09
783	0.520429	-8030.69
784	0.520429	-8026.81
785	0.520429	-8032.06
786	0.520429	-8028.52
787	0.520429	-8023.49
788	0.520429	-8020.87
789	0.520429	-8016.04
790	0.520429	-8006.17
791	0.520429	-8009.25
792	0.520429	-8005.42
793	0.520429	-8010.37
794	0.520429	-8014.91
795	0.520429	-8012.91
796	0.520429	-8010.82
797	0.520429	-8013.61
798	0.520429	-8023.39
799	0.520429	-8016.4
800	0.520429	-8017.93
801	0.520429	-8018.68
802	0.520429	-8028.1
803	0.520429	-8025.68
804	0.520429	-8028.78
805	0.520429	-8012.05
806	0.520429	-8009.55
807	0.520429	-8015.38
808	0.520429	-8025.85
809	0.520429	-8032.08
810	0.520429	-8029.57
811	0.520429	-8022.58
812	0.520429	-8028.11
813	0.520429	-8032.98
814	0.520429	-8030.15
815	0.520429	-8018.95
816	0.520429	-8018.78
817	0.520429	-8029.1
818	0.520429	-8022.3
819	0.520429	-8027.38
820	0.520429	-8025.47
821	0.520429	-8028.67
822	0.520429	-8037.08
823	0.520429	-8026.54
824	0.520429	-8029.13
825	0.520429	-8026.2
826	0.520429	-8011.62
827	0.520429	-8020.26
828	0.520429	-8015.72
829	0.520429	-8014.55
830	0.520429	-8009.07
831	0.520429	-8016.99
832	0.520429	-8012.96
833	0.520429	-8013.19
834	0.520429	-8015.33
835	0.520429	-8021.88
836	0.520429	-8030.75
837	0.520429	-8033.7
838	0.520429	-8024.94
839	0.520429	-8022.26
840	0.520429	-8035.52
841	0.520429	-8032.76
842	0.520429	-8029.08
843	0.520429	-8024.19
844	0.520429	-8022.27
845	0.520429	-8035.07
846	0.520429	-8027.6
847	0.520429	-8027.92
848	0.520429	-8025.84
849	0.520429	-8031.9
850	0.520429	-8022.14
851	0.520429	-8028.78
852	0.520429	-8021.99
853	0.520429	-8027.37
854	0.520429	-8036.82
855	0.520429	-8023.69
856	0.520429	-8045.59
857	0.520429	-8041.79
858	0.520429	-8036.21
859	0.520429	-8027.63
860	0.520429	-8024.03
861	0.520429	-8015.38
862	0.520429	-8009.83
863	0.520429	-8021.53
864	0.520429	-8028.8
865	0.520429	-8018.12
866	0.520429	-8026.15
867	0.520429	-8036.38
868	0.520429	-8028.27
869	0.520429	-8026.86
870	0.520429	-8023.65
871	0.520429	-8024.36
872	0.520429	-8021.01
873	0.520429	-8020.17
874	0.520429	-8027.73
875	0.520429	-8026.5
876	0.520429	-8031.59
877	0.520429	-8025.83
878	0.520429	-8011.29
879	0.520429	-8015.94
880	0.520429	-8025.38
881	0.520429	-8015.95
882	0.520429	-8009.51
883	0.520429	-8006.86
884	0.520429	-8021.28
885	0.520429	-8036.75
886	0.520429	-8027.85
887	0.520429	-8023.06
888	0.520429	-8032.02
889	0.520429	-8027.39
890	0.520429	-8028.44
891	0.520429	-8018.93
892	0.520429	-8029.62
893	0.520429	-8022.7
894	0.520429	-8012.15
895	0.520429	-8017.04
896	0.520429	-8020.5
897	0.520429	-8021.08
898	0.520429	-8014.89
899	0.520429	-8012.92
900	0.520429	-8016.85
901	0.520429	-8023.87
902	0.520429	-8019.7
903	0.520429	-8020.17
904	0.520429	-8020.87
905	0.520429	-8016.46
906	0.520429	-8017.55
907	0.520429	-8035.39
908	0.520429	-8023.41
909	0.520429	-8019.66
910	0.520429	-8029.39
911	0.520429	-8029.07
912	0.520429	-8017.72
913	0.520429	-8031.08
914	0.520429	-8017.96
915	0.520429	-8018.07
916	0.520429	-8017.83
917	0.520429	-8019.67
918	0.520429	-8028.4
919	0.520429	-8029.78
920	0.520429	-8029.89
921	0.520429	-8026.13
922	0.520429	-8024.48
923	0.520429	-8030.06
924	0.520429	-8025.77
925	0.520429	-8020.31
926	0.520429	-8026.35
927	0.520429	-8020.76
928	0.520429	-8009.1
929	0.520429	-8011.33
930	0.520429	-8022.49
931	0.520429	-8025.53
932	0.520429	-8022.33
933	0.520429	-8018.45
934	0.520429	-8032.69
935	0.520429	-8039.93
936	0.520429	-8023.93
937	0.520429	-8025.88
938	0.520429	-8034.91
939	0.520429	-8048.27
940	0.520429	-8034.52
941	0.520429	-8032.02
942	0.520429	-8024.07
943	0.520429	-8041.41
944	0.520429	-8031.01
945	0.520429	-8032.06
946	0.520429	-8022.3
947	0.520429	-8022.05
948	0.520429	-8019.82
949	0.520429	-8028.85
950	0.520429	-8031.82
951	0.520429	-8035.48
952	0.520429	-8017.34
953	0.520429	-8015.85
954	0.520429	-8013.76
955	0.520429	-8017.49
956	0.520429	-8023.63
957	0.520429	-8022.65
958	0.520429	-8025.76
959	0.520429	-8028.21
960	0.520429	-8020
961	0.520429	-8025.15
962	0.520429	-8018.93
963	0.520429	-8022.5
964	0.520429	-8022.43
965	0.520429	-8024.67
966	0.520429	-8019.47
967	0.520429	-8011.39
968	0.520429	-8015.77
969	0.520429	-8028.9
970	0.520429	-8035.28
971	0.520429	-8032.21
972	0.520429	-8030.68
973	0.520429	-8019.34
974	0.520429	-8025.33
975	0.520429	-8015.18
976	0.520429	-8014.47
977	0.520429	-8013.29
978	0.520429	-8011.89
979	0.520429	-8020.18
980	0.520429	-8013.2
981	0.520429	-8016.92
982	0.520429	-8017.34
983	0.520429	-8017.7
984	0.520429	-8015.78
985	0.520429	-8029.67
986	0.520429	-8014.94
987	0.520429	-8016.47
988	0.520429	-8016.88
989	0.520429	-8023.26
990	0.520429	-8020.64
991	0.520429	-8032.48
992	0.520429	-8020.97
993	0.520429	-8014.7
994	0.520429	-8032.21
995	0.520429	-8035.17
996	0.520429	-8031.35
997	0.520429	-8027.91
998	0.520429	-8028.68
999	0.520429	-8023.9
1000	0.520429	-8016.06
