state	power	likelihood
647	0.160847	-8109.14
648	0.160847	-8122.13
649	0.160847	-8129.48
650	0.160847	-8115.07
651	0.160847	-8117.82
652	0.160847	-8135.43
653	0.160847	-8135.1
654	0.160847	-8144
655	0.160847	-8137.94
656	0.160847	-8123.63
657	0.160847	-8118.83
658	0.160847	-8106.48
659	0.160847	-8091.97
660	0.160847	-8081.09
661	0.160847	-8094.78
662	0.160847	-8092.14
663	0.160847	-8094.28
664	0.160847	-8071.37
665	0.160847	-8051.88
666	0.160847	-8091.37
667	0.160847	-8103.32
668	0.160847	-8090.77
669	0.160847	-8096.61
670	0.160847	-8089.13
671	0.160847	-8085.37
672	0.160847	-8089
673	0.160847	-8093.89
674	0.160847	-8110.68
675	0.160847	-8109.08
676	0.160847	-8124.15
677	0.160847	-8124.96
678	0.160847	-8083.78
679	0.160847	-8050.19
680	0.160847	-8073.91
681	0.160847	-8089.06
682	0.160847	-8113.2
683	0.160847	-8138.17
684	0.160847	-8135.53
685	0.160847	-8096.04
686	0.160847	-8101.92
687	0.160847	-8089.93
688	0.160847	-8086.7
689	0.160847	-8097.03
690	0.160847	-8128.11
691	0.160847	-8077.28
692	0.160847	-8118.18
693	0.160847	-8097.29
694	0.160847	-8120.24
695	0.160847	-8115.54
696	0.160847	-8087.89
697	0.160847	-8099.4
698	0.160847	-8129.71
699	0.160847	-8116.34
700	0.160847	-8142.71
701	0.160847	-8146.28
702	0.160847	-8170.17
703	0.160847	-8153.53
704	0.160847	-8145.17
705	0.160847	-8148.8
706	0.160847	-8175.77
707	0.160847	-8158.81
708	0.160847	-8137.88
709	0.160847	-8109.02
710	0.160847	-8124.44
711	0.160847	-8114.18
712	0.160847	-8099.49
713	0.160847	-8066.81
714	0.160847	-8061.47
715	0.160847	-8042.55
716	0.160847	-8069.86
717	0.160847	-8083.15
718	0.160847	-8065.66
719	0.160847	-8088.33
720	0.160847	-8124.43
721	0.160847	-8101.63
722	0.160847	-8116.07
723	0.160847	-8106.52
724	0.160847	-8073.41
725	0.160847	-8094.46
726	0.160847	-8071.31
727	0.160847	-8084.19
728	0.160847	-8099.14
729	0.160847	-8096.42
730	0.160847	-8101.82
731	0.160847	-8147.56
732	0.160847	-8150.88
733	0.160847	-8119.03
734	0.160847	-8136.39
735	0.160847	-8157.54
736	0.160847	-8105.74
737	0.160847	-8126.65
738	0.160847	-8127.73
739	0.160847	-8117.83
740	0.160847	-8107.64
741	0.160847	-8128.46
742	0.160847	-8125.91
743	0.160847	-8133.51
744	0.160847	-8133.62
745	0.160847	-8169.61
746	0.160847	-8165.66
747	0.160847	-8150.81
748	0.160847	-8122.5
749	0.160847	-8090.76
750	0.160847	-8113.18
751	0.160847	-8126.75
752	0.160847	-8114.49
753	0.160847	-8101.01
754	0.160847	-8142.51
755	0.160847	-8090.54
756	0.160847	-8099.3
757	0.160847	-8102.65
758	0.160847	-8108.67
759	0.160847	-8086.77
760	0.160847	-8107.41
761	0.160847	-8113.69
762	0.160847	-8106.32
763	0.160847	-8125.81
764	0.160847	-8135.59
765	0.160847	-8113.13
766	0.160847	-8081.81
767	0.160847	-8091.32
768	0.160847	-8097.7
769	0.160847	-8100.5
770	0.160847	-8122.72
771	0.160847	-8132.75
772	0.160847	-8125.29
773	0.160847	-8116.57
774	0.160847	-8092.26
775	0.160847	-8092.77
776	0.160847	-8121.82
777	0.160847	-8085.12
778	0.160847	-8123.84
779	0.160847	-8099.94
780	0.160847	-8078.23
781	0.160847	-8093.95
782	0.160847	-8087.43
783	0.160847	-8070.76
784	0.160847	-8089.29
785	0.160847	-8086.85
786	0.160847	-8080.48
787	0.160847	-8138.37
788	0.160847	-8144.29
789	0.160847	-8109.36
790	0.160847	-8117.24
791	0.160847	-8152.33
792	0.160847	-8101.69
793	0.160847	-8086.23
794	0.160847	-8131.33
795	0.160847	-8137.21
796	0.160847	-8133.87
797	0.160847	-8075.26
798	0.160847	-8070.41
799	0.160847	-8080.38
800	0.160847	-8081.3
801	0.160847	-8077.26
802	0.160847	-8071.77
803	0.160847	-8104.17
804	0.160847	-8098.37
805	0.160847	-8155.79
806	0.160847	-8151.48
807	0.160847	-8128.45
808	0.160847	-8063.83
809	0.160847	-8134.67
810	0.160847	-8087.53
811	0.160847	-8078.29
812	0.160847	-8065.04
813	0.160847	-8086.39
814	0.160847	-8118.62
815	0.160847	-8110.43
816	0.160847	-8118.46
817	0.160847	-8124.49
818	0.160847	-8100.52
819	0.160847	-8109.61
820	0.160847	-8083.91
821	0.160847	-8134.84
822	0.160847	-8131.75
823	0.160847	-8127.55
824	0.160847	-8137.87
825	0.160847	-8149.81
826	0.160847	-8125.84
827	0.160847	-8127.71
828	0.160847	-8101.14
829	0.160847	-8095.01
830	0.160847	-8124.83
831	0.160847	-8097.32
832	0.160847	-8067.16
833	0.160847	-8067.03
834	0.160847	-8093.62
835	0.160847	-8129.57
836	0.160847	-8119.8
837	0.160847	-8124.38
838	0.160847	-8122.07
839	0.160847	-8098.3
840	0.160847	-8124.57
841	0.160847	-8094.42
842	0.160847	-8091.51
843	0.160847	-8088
844	0.160847	-8096.54
845	0.160847	-8116.4
846	0.160847	-8112.09
847	0.160847	-8121.22
848	0.160847	-8111.24
849	0.160847	-8122.28
850	0.160847	-8113.35
851	0.160847	-8099.51
852	0.160847	-8108.33
853	0.160847	-8087.94
854	0.160847	-8099.73
855	0.160847	-8103.59
856	0.160847	-8094.19
857	0.160847	-8081.24
858	0.160847	-8085.62
859	0.160847	-8064.6
860	0.160847	-8101.71
861	0.160847	-8074.28
862	0.160847	-8070.86
863	0.160847	-8075.73
864	0.160847	-8076.34
865	0.160847	-8056.9
866	0.160847	-8072.52
867	0.160847	-8141.77
868	0.160847	-8138.21
869	0.160847	-8116.29
870	0.160847	-8113.28
871	0.160847	-8091.63
872	0.160847	-8065.66
873	0.160847	-8078.05
874	0.160847	-8109.06
875	0.160847	-8104.5
876	0.160847	-8112.15
877	0.160847	-8103.31
878	0.160847	-8088.09
879	0.160847	-8114.2
880	0.160847	-8112.96
881	0.160847	-8148.49
882	0.160847	-8065.43
883	0.160847	-8139.11
884	0.160847	-8113.46
885	0.160847	-8134.39
886	0.160847	-8129.12
887	0.160847	-8086.84
888	0.160847	-8072.89
889	0.160847	-8062.4
890	0.160847	-8088.79
891	0.160847	-8102.27
892	0.160847	-8072.83
893	0.160847	-8073.87
894	0.160847	-8072.84
895	0.160847	-8079.68
896	0.160847	-8096.68
897	0.160847	-8101.62
898	0.160847	-8116.03
899	0.160847	-8071.43
900	0.160847	-8072.71
901	0.160847	-8050.03
902	0.160847	-8086.07
903	0.160847	-8065.87
904	0.160847	-8068.24
905	0.160847	-8055.67
906	0.160847	-8076.62
907	0.160847	-8093.63
908	0.160847	-8146.56
909	0.160847	-8111.09
910	0.160847	-8119.77
911	0.160847	-8085.31
912	0.160847	-8106.19
913	0.160847	-8120.73
914	0.160847	-8118.59
915	0.160847	-8060.66
916	0.160847	-8086.57
917	0.160847	-8123.68
918	0.160847	-8133.42
919	0.160847	-8134.8
920	0.160847	-8154.36
921	0.160847	-8146.54
922	0.160847	-8139.83
923	0.160847	-8104.77
924	0.160847	-8124.19
925	0.160847	-8108.32
926	0.160847	-8136.47
927	0.160847	-8121.96
928	0.160847	-8088.33
929	0.160847	-8106.27
930	0.160847	-8102.53
931	0.160847	-8158.25
932	0.160847	-8124.76
933	0.160847	-8159.74
934	0.160847	-8105.18
935	0.160847	-8118.87
936	0.160847	-8109.29
937	0.160847	-8058.25
938	0.160847	-8088.56
939	0.160847	-8111.46
940	0.160847	-8122.76
941	0.160847	-8108.59
942	0.160847	-8110.11
943	0.160847	-8125.32
944	0.160847	-8134.34
945	0.160847	-8109.04
946	0.160847	-8065.05
947	0.160847	-8103.4
948	0.160847	-8087.32
949	0.160847	-8100.76
950	0.160847	-8096.04
951	0.160847	-8067.9
952	0.160847	-8083.03
953	0.160847	-8109.18
954	0.160847	-8119.08
955	0.160847	-8102.68
956	0.160847	-8099.47
957	0.160847	-8093.04
958	0.160847	-8093.69
959	0.160847	-8148.7
960	0.160847	-8099.48
961	0.160847	-8122.61
962	0.160847	-8140.93
963	0.160847	-8117.57
964	0.160847	-8112.71
965	0.160847	-8092.31
966	0.160847	-8087.84
967	0.160847	-8107.7
968	0.160847	-8104.86
969	0.160847	-8071.16
970	0.160847	-8125.97
971	0.160847	-8093.63
972	0.160847	-8103.49
973	0.160847	-8115.25
974	0.160847	-8122.38
975	0.160847	-8101.68
976	0.160847	-8129.8
977	0.160847	-8119.03
978	0.160847	-8127.26
979	0.160847	-8114
980	0.160847	-8118.53
981	0.160847	-8074.29
982	0.160847	-8071.57
983	0.160847	-8149.77
984	0.160847	-8129.54
985	0.160847	-8122.25
986	0.160847	-8087.17
987	0.160847	-8106.77
988	0.160847	-8115.07
989	0.160847	-8146.49
990	0.160847	-8139.96
991	0.160847	-8145.01
992	0.160847	-8159.3
993	0.160847	-8137.69
994	0.160847	-8115.37
995	0.160847	-8126.38
996	0.160847	-8096.65
997	0.160847	-8094.74
998	0.160847	-8111.39
999	0.160847	-8121.04
1000	0.160847	-8139.72
