state	power	likelihood
251	1.10629e-05	-15715.9
252	1.10629e-05	-15279.9
253	1.10629e-05	-12425.3
254	1.10629e-05	-12795.4
255	1.10629e-05	-13660.6
256	1.10629e-05	-12335.2
257	1.10629e-05	-30400.7
258	1.10629e-05	-14781.8
259	1.10629e-05	-14816.6
260	1.10629e-05	-12247.9
261	1.10629e-05	-11789.9
262	1.10629e-05	-11406.9
263	1.10629e-05	-10415.3
264	1.10629e-05	-11917
265	1.10629e-05	-11780.2
266	1.10629e-05	-12724.5
267	1.10629e-05	-14909.2
268	1.10629e-05	-11325.6
269	1.10629e-05	-11946.4
270	1.10629e-05	-12002.8
271	1.10629e-05	-13483.9
272	1.10629e-05	-11696.2
273	1.10629e-05	-11008.8
274	1.10629e-05	-10835.8
275	1.10629e-05	-16211.7
276	1.10629e-05	-12585.2
277	1.10629e-05	-11788.2
278	1.10629e-05	-13318.1
279	1.10629e-05	-12033.4
280	1.10629e-05	-12332.1
281	1.10629e-05	-12862.2
282	1.10629e-05	-12692.1
283	1.10629e-05	-12466.8
284	1.10629e-05	-13531.7
285	1.10629e-05	-11468.6
286	1.10629e-05	-12992.8
287	1.10629e-05	-15168.3
288	1.10629e-05	-13793.6
289	1.10629e-05	-12610
290	1.10629e-05	-14187.8
291	1.10629e-05	-13614.8
292	1.10629e-05	-11072
293	1.10629e-05	-11085.3
294	1.10629e-05	-10878.4
295	1.10629e-05	-12463.6
296	1.10629e-05	-14947.8
297	1.10629e-05	-13560.6
298	1.10629e-05	-13074.1
299	1.10629e-05	-13815.4
300	1.10629e-05	-12857.2
301	1.10629e-05	-13083.5
302	1.10629e-05	-16309
303	1.10629e-05	-13414.5
304	1.10629e-05	-13808.5
305	1.10629e-05	-18191.3
306	1.10629e-05	-11895.7
307	1.10629e-05	-13694.8
308	1.10629e-05	-11704.7
309	1.10629e-05	-11523.2
310	1.10629e-05	-11667.5
311	1.10629e-05	-13298.3
312	1.10629e-05	-16136.1
313	1.10629e-05	-13511.2
314	1.10629e-05	-11879.7
315	1.10629e-05	-11697.1
316	1.10629e-05	-12135.8
317	1.10629e-05	-15893.2
318	1.10629e-05	-12260.7
319	1.10629e-05	-12150.4
320	1.10629e-05	-13226.8
321	1.10629e-05	-13667.4
322	1.10629e-05	-12582.5
323	1.10629e-05	-12828.1
324	1.10629e-05	-13401.8
325	1.10629e-05	-12499.4
326	1.10629e-05	-12988.3
327	1.10629e-05	-12766
328	1.10629e-05	-12965.6
329	1.10629e-05	-11761.6
330	1.10629e-05	-12363.7
331	1.10629e-05	-11496.7
332	1.10629e-05	-12672.4
333	1.10629e-05	-13172.7
334	1.10629e-05	-14773.7
335	1.10629e-05	-15106.6
336	1.10629e-05	-12692.9
337	1.10629e-05	-13192.1
338	1.10629e-05	-11692.4
339	1.10629e-05	-11288.3
340	1.10629e-05	-12623.6
341	1.10629e-05	-14305.3
342	1.10629e-05	-13329.3
343	1.10629e-05	-12780.1
344	1.10629e-05	-11353.5
345	1.10629e-05	-11643.6
346	1.10629e-05	-14984.5
347	1.10629e-05	-15160.6
348	1.10629e-05	-12411.4
349	1.10629e-05	-14090.7
350	1.10629e-05	-16334.2
351	1.10629e-05	-14895.7
352	1.10629e-05	-12858.8
353	1.10629e-05	-14106.2
354	1.10629e-05	-12949
355	1.10629e-05	-13681.1
356	1.10629e-05	-13682.3
357	1.10629e-05	-10887.7
358	1.10629e-05	-10715.3
359	1.10629e-05	-12176.7
360	1.10629e-05	-12258.7
361	1.10629e-05	-13623.8
362	1.10629e-05	-12352.7
363	1.10629e-05	-11752.6
364	1.10629e-05	-13032.5
365	1.10629e-05	-13066.1
366	1.10629e-05	-12800.7
367	1.10629e-05	-12420.3
368	1.10629e-05	-12809.8
369	1.10629e-05	-12531.9
370	1.10629e-05	-11985.6
371	1.10629e-05	-14337.4
372	1.10629e-05	-13405.9
373	1.10629e-05	-12685.2
374	1.10629e-05	-12601.6
375	1.10629e-05	-13420.2
376	1.10629e-05	-12848
377	1.10629e-05	-14959.5
378	1.10629e-05	-16028.2
379	1.10629e-05	-17801.5
380	1.10629e-05	-13607.4
381	1.10629e-05	-14822
382	1.10629e-05	-16844.7
383	1.10629e-05	-11239.8
384	1.10629e-05	-11940.6
385	1.10629e-05	-12556.3
386	1.10629e-05	-11569.6
387	1.10629e-05	-13437.2
388	1.10629e-05	-12382
389	1.10629e-05	-12327.3
390	1.10629e-05	-11015
391	1.10629e-05	-12750.2
392	1.10629e-05	-12379.9
393	1.10629e-05	-13599.4
394	1.10629e-05	-13248.6
395	1.10629e-05	-15051.7
396	1.10629e-05	-12106.6
397	1.10629e-05	-13720.6
398	1.10629e-05	-12077.5
399	1.10629e-05	-13315.2
400	1.10629e-05	-12372.4
401	1.10629e-05	-14005.9
402	1.10629e-05	-12195.5
403	1.10629e-05	-11030.9
404	1.10629e-05	-10891.1
405	1.10629e-05	-12651.9
406	1.10629e-05	-14179.3
407	1.10629e-05	-12330.1
408	1.10629e-05	-12012.7
409	1.10629e-05	-11910.8
410	1.10629e-05	-13393.7
411	1.10629e-05	-14381.5
412	1.10629e-05	-15594.7
413	1.10629e-05	-13613.7
414	1.10629e-05	-13894.6
415	1.10629e-05	-12776.5
416	1.10629e-05	-11474.7
417	1.10629e-05	-13121.3
418	1.10629e-05	-11569.4
419	1.10629e-05	-12734.4
420	1.10629e-05	-13017.8
421	1.10629e-05	-12690.2
422	1.10629e-05	-12266.7
423	1.10629e-05	-12094.5
424	1.10629e-05	-11393.1
425	1.10629e-05	-11280.7
426	1.10629e-05	-11877.5
427	1.10629e-05	-12359.6
428	1.10629e-05	-13167.9
429	1.10629e-05	-12309.3
430	1.10629e-05	-11594.2
431	1.10629e-05	-11918.7
432	1.10629e-05	-13267.8
433	1.10629e-05	-12128.2
434	1.10629e-05	-11654.9
435	1.10629e-05	-12592.4
436	1.10629e-05	-13635.9
437	1.10629e-05	-12648.3
438	1.10629e-05	-13058.3
439	1.10629e-05	-10857.3
440	1.10629e-05	-12028.8
441	1.10629e-05	-11942.8
442	1.10629e-05	-11573.7
443	1.10629e-05	-12815.4
444	1.10629e-05	-14777.1
445	1.10629e-05	-15965.6
446	1.10629e-05	-16399.4
447	1.10629e-05	-15891
448	1.10629e-05	-15639.8
449	1.10629e-05	-15625.3
450	1.10629e-05	-13836.1
451	1.10629e-05	-11904
452	1.10629e-05	-10970.6
453	1.10629e-05	-12432.6
454	1.10629e-05	-11719.1
455	1.10629e-05	-13708.9
456	1.10629e-05	-14569.9
457	1.10629e-05	-13061
458	1.10629e-05	-10897.6
459	1.10629e-05	-11257.4
460	1.10629e-05	-11067
461	1.10629e-05	-10029.7
462	1.10629e-05	-11661
463	1.10629e-05	-10943.9
464	1.10629e-05	-11369.1
465	1.10629e-05	-13065.7
466	1.10629e-05	-11810.7
467	1.10629e-05	-16396.7
468	1.10629e-05	-13532.1
469	1.10629e-05	-14242.9
470	1.10629e-05	-14241.4
471	1.10629e-05	-14349.8
472	1.10629e-05	-12859.3
473	1.10629e-05	-12385.4
474	1.10629e-05	-11718.1
