state	power	likelihood
251	0.0037121	-10833.8
252	0.0037121	-10182.6
253	0.0037121	-10919.7
254	0.0037121	-10925.1
255	0.0037121	-10901.7
256	0.0037121	-10143
257	0.0037121	-10972.9
258	0.0037121	-10093.7
259	0.0037121	-10329
260	0.0037121	-10619.5
261	0.0037121	-11215
262	0.0037121	-10171.3
263	0.0037121	-10151.2
264	0.0037121	-9402.01
265	0.0037121	-11204.9
266	0.0037121	-9620.83
267	0.0037121	-10941.9
268	0.0037121	-9903.94
269	0.0037121	-10805.9
270	0.0037121	-11186.4
271	0.0037121	-10904.1
272	0.0037121	-10150.2
273	0.0037121	-10042.7
274	0.0037121	-10642.8
275	0.0037121	-11066.4
276	0.0037121	-10500.3
277	0.0037121	-9481.39
278	0.0037121	-10470.7
279	0.0037121	-11130.9
280	0.0037121	-10249.7
281	0.0037121	-11264.1
282	0.0037121	-10519.2
283	0.0037121	-10602.1
284	0.0037121	-9685.26
285	0.0037121	-10735.2
286	0.0037121	-10313.6
287	0.0037121	-10998.2
288	0.0037121	-10085
289	0.0037121	-10967.5
290	0.0037121	-10197.3
291	0.0037121	-10968.6
292	0.0037121	-9585.94
293	0.0037121	-10958
294	0.0037121	-10151.2
295	0.0037121	-9682.65
296	0.0037121	-11050
297	0.0037121	-9126.79
298	0.0037121	-10236.7
299	0.0037121	-10212.7
300	0.0037121	-10708.4
301	0.0037121	-10479.8
302	0.0037121	-10330.1
303	0.0037121	-9886.15
304	0.0037121	-11199.6
305	0.0037121	-11389.1
306	0.0037121	-10346.9
307	0.0037121	-10983.6
308	0.0037121	-11135.9
309	0.0037121	-11550.1
310	0.0037121	-12303.3
311	0.0037121	-12004
312	0.0037121	-10349.3
313	0.0037121	-10692.2
314	0.0037121	-11491.9
315	0.0037121	-10588.5
316	0.0037121	-11188.2
317	0.0037121	-10005.1
318	0.0037121	-11673.5
319	0.0037121	-10767.6
320	0.0037121	-10413.3
321	0.0037121	-10667.3
322	0.0037121	-10424.5
323	0.0037121	-10779.6
324	0.0037121	-11264.5
325	0.0037121	-10722.1
326	0.0037121	-11175.7
327	0.0037121	-10229.2
328	0.0037121	-10099.1
329	0.0037121	-11093.9
330	0.0037121	-10722.5
331	0.0037121	-11013.9
332	0.0037121	-10149
333	0.0037121	-10705.1
334	0.0037121	-10704.4
335	0.0037121	-11761.3
336	0.0037121	-10451.1
337	0.0037121	-11142.5
338	0.0037121	-10994.2
339	0.0037121	-10677.8
340	0.0037121	-10174.8
341	0.0037121	-11252.4
342	0.0037121	-9986.72
343	0.0037121	-9427.58
344	0.0037121	-10269.9
345	0.0037121	-10191
346	0.0037121	-10024.1
347	0.0037121	-10277.2
348	0.0037121	-9791.25
349	0.0037121	-10130.9
350	0.0037121	-9774.17
351	0.0037121	-9913.47
352	0.0037121	-10362.8
353	0.0037121	-9842.88
354	0.0037121	-9740.06
355	0.0037121	-9830.23
356	0.0037121	-9875.61
357	0.0037121	-10593.7
358	0.0037121	-9924.64
359	0.0037121	-10461.8
360	0.0037121	-10969.2
361	0.0037121	-11312.9
362	0.0037121	-11005.2
363	0.0037121	-10305
364	0.0037121	-10296.9
365	0.0037121	-11352
366	0.0037121	-9624.74
367	0.0037121	-10304
368	0.0037121	-10533.1
369	0.0037121	-10467.3
370	0.0037121	-11497.1
371	0.0037121	-10479.4
372	0.0037121	-9922.33
373	0.0037121	-9453.17
374	0.0037121	-10029.9
375	0.0037121	-9334.49
376	0.0037121	-11768.5
377	0.0037121	-11333
378	0.0037121	-10076.7
379	0.0037121	-9994.28
380	0.0037121	-10673.2
381	0.0037121	-9179.62
382	0.0037121	-9938.18
383	0.0037121	-10416.7
384	0.0037121	-10353.7
385	0.0037121	-10527.4
386	0.0037121	-10626.5
387	0.0037121	-10694.1
388	0.0037121	-10838.8
389	0.0037121	-9608.1
390	0.0037121	-9196.33
391	0.0037121	-9661.11
392	0.0037121	-10110.3
393	0.0037121	-10988.9
394	0.0037121	-10710.4
395	0.0037121	-9943.29
396	0.0037121	-11211
397	0.0037121	-10140.4
398	0.0037121	-10619
399	0.0037121	-9770.61
400	0.0037121	-9801.1
401	0.0037121	-10262.2
402	0.0037121	-10630.9
403	0.0037121	-10187.4
404	0.0037121	-10719.3
405	0.0037121	-10531.7
406	0.0037121	-11459.4
407	0.0037121	-10161.4
408	0.0037121	-10884.2
409	0.0037121	-9804.92
410	0.0037121	-9996.43
411	0.0037121	-10030.9
412	0.0037121	-10097.8
413	0.0037121	-9981.88
414	0.0037121	-10243.2
415	0.0037121	-10713.6
416	0.0037121	-10751.4
417	0.0037121	-9395.81
418	0.0037121	-10252.7
419	0.0037121	-10161.5
420	0.0037121	-9818.14
421	0.0037121	-9757.35
422	0.0037121	-9481.63
423	0.0037121	-9478.16
424	0.0037121	-10384.3
425	0.0037121	-10433.1
426	0.0037121	-10232.9
427	0.0037121	-10367.9
428	0.0037121	-9831.47
429	0.0037121	-9704.48
430	0.0037121	-10505.4
431	0.0037121	-10750.2
432	0.0037121	-9885.94
