state	power	likelihood
251	1.16658e-302	-13481.1
252	1.16658e-302	-11820.2
253	1.16658e-302	-11206.2
254	1.16658e-302	-10860
255	1.16658e-302	-11350.9
256	1.16658e-302	-11775.5
257	1.16658e-302	-11685.2
258	1.16658e-302	-12332.4
259	1.16658e-302	-13446.3
260	1.16658e-302	-15085.8
261	1.16658e-302	-15371.8
262	1.16658e-302	-13112.9
263	1.16658e-302	-12718.4
264	1.16658e-302	-12960.6
265	1.16658e-302	-14531.2
266	1.16658e-302	-13563.8
267	1.16658e-302	-12770.5
268	1.16658e-302	-12571.2
269	1.16658e-302	-12069.1
270	1.16658e-302	-15350.5
271	1.16658e-302	-16185.2
272	1.16658e-302	-15171.7
273	1.16658e-302	-16292.4
274	1.16658e-302	-15714.2
275	1.16658e-302	-10924
276	1.16658e-302	-13047.1
277	1.16658e-302	-12595.5
278	1.16658e-302	-11478.7
279	1.16658e-302	-13437.8
280	1.16658e-302	-13176
281	1.16658e-302	-12940.3
282	1.16658e-302	-11774.5
283	1.16658e-302	-12096.4
284	1.16658e-302	-11619
285	1.16658e-302	-14222.6
286	1.16658e-302	-14923.4
287	1.16658e-302	-14969.8
288	1.16658e-302	-15149.8
289	1.16658e-302	-12877
290	1.16658e-302	-11620.8
291	1.16658e-302	-13030.6
292	1.16658e-302	-12901.1
293	1.16658e-302	-11777.4
294	1.16658e-302	-13445.6
295	1.16658e-302	-12160.5
296	1.16658e-302	-12197
297	1.16658e-302	-13515
298	1.16658e-302	-13987.4
299	1.16658e-302	-14739.2
300	1.16658e-302	-12474.7
301	1.16658e-302	-12290.5
302	1.16658e-302	-11216.2
303	1.16658e-302	-11339.3
304	1.16658e-302	-10871.6
305	1.16658e-302	-12474.4
306	1.16658e-302	-13466.4
307	1.16658e-302	-11454.6
308	1.16658e-302	-11354.7
309	1.16658e-302	-12600.3
310	1.16658e-302	-18266.4
311	1.16658e-302	-19369.1
312	1.16658e-302	-12076.5
313	1.16658e-302	-13295.7
314	1.16658e-302	-11755
315	1.16658e-302	-12135.4
316	1.16658e-302	-11225.2
317	1.16658e-302	-12439.1
318	1.16658e-302	-12882.3
319	1.16658e-302	-12744.9
320	1.16658e-302	-12496.6
321	1.16658e-302	-12911.2
