state	power	likelihood
251	0.410146	-8040.51
252	0.410146	-8038.34
253	0.410146	-8041.64
254	0.410146	-8032.52
255	0.410146	-8030.46
256	0.410146	-8048.48
257	0.410146	-8035
258	0.410146	-8045.04
259	0.410146	-8046.51
260	0.410146	-8056.89
261	0.410146	-8054.98
262	0.410146	-8055.91
263	0.410146	-8052.44
264	0.410146	-8033.81
265	0.410146	-8041.05
266	0.410146	-8038.12
267	0.410146	-8031.87
268	0.410146	-8029.69
269	0.410146	-8044.47
270	0.410146	-8042.2
271	0.410146	-8029.11
272	0.410146	-8036.6
273	0.410146	-8024.4
274	0.410146	-8031.12
275	0.410146	-8016.33
276	0.410146	-8016.64
277	0.410146	-8020.46
278	0.410146	-8014.07
279	0.410146	-8032.32
280	0.410146	-8026.12
281	0.410146	-8025.52
282	0.410146	-8028.11
283	0.410146	-8046.64
284	0.410146	-8044.72
285	0.410146	-8052.99
286	0.410146	-8028.63
287	0.410146	-8032.83
288	0.410146	-8029.2
289	0.410146	-8031.92
290	0.410146	-8036.84
291	0.410146	-8031.95
292	0.410146	-8043.73
293	0.410146	-8071.31
294	0.410146	-8063.33
295	0.410146	-8070.98
296	0.410146	-8037.46
297	0.410146	-8032.46
298	0.410146	-8030.57
299	0.410146	-8021.76
300	0.410146	-8026.6
301	0.410146	-8031.11
302	0.410146	-8044.3
303	0.410146	-8046.77
304	0.410146	-8051.58
305	0.410146	-8047.58
306	0.410146	-8040.65
307	0.410146	-8048.58
308	0.410146	-8055.46
309	0.410146	-8045.07
310	0.410146	-8054.28
311	0.410146	-8054
312	0.410146	-8068.99
313	0.410146	-8071.29
314	0.410146	-8076.25
315	0.410146	-8057.94
316	0.410146	-8057.03
317	0.410146	-8052.27
318	0.410146	-8058.47
319	0.410146	-8065.7
320	0.410146	-8069.11
321	0.410146	-8061.22
322	0.410146	-8044.15
323	0.410146	-8039.33
324	0.410146	-8030.83
325	0.410146	-8045.99
326	0.410146	-8041.6
327	0.410146	-8041.88
328	0.410146	-8037.88
329	0.410146	-8041.01
330	0.410146	-8028.08
331	0.410146	-8030.14
332	0.410146	-8038.7
333	0.410146	-8033.39
334	0.410146	-8037.37
335	0.410146	-8037.98
336	0.410146	-8016.48
337	0.410146	-8048.01
338	0.410146	-8033.46
339	0.410146	-8033.29
340	0.410146	-8035.95
341	0.410146	-8042.81
342	0.410146	-8056.31
343	0.410146	-8054.7
344	0.410146	-8029.6
345	0.410146	-8056.49
346	0.410146	-8032.72
347	0.410146	-8025.59
348	0.410146	-8036.57
349	0.410146	-8023.61
350	0.410146	-8011.95
351	0.410146	-8027.92
352	0.410146	-8037.68
353	0.410146	-8041.02
354	0.410146	-8040.96
355	0.410146	-8020.75
356	0.410146	-8027.79
357	0.410146	-8036.2
358	0.410146	-8037.18
359	0.410146	-8019.41
360	0.410146	-8022.42
361	0.410146	-8032.71
362	0.410146	-8023.16
363	0.410146	-8024.95
364	0.410146	-8028.03
365	0.410146	-8013.48
366	0.410146	-8013.98
367	0.410146	-8019.69
368	0.410146	-8024.41
369	0.410146	-8018.62
370	0.410146	-8044.55
371	0.410146	-8035.46
372	0.410146	-8041.53
373	0.410146	-8033.88
374	0.410146	-8021.46
375	0.410146	-8030.22
376	0.410146	-8034.39
377	0.410146	-8039.66
378	0.410146	-8037.57
379	0.410146	-8046.55
380	0.410146	-8044.37
381	0.410146	-8055.52
382	0.410146	-8050.11
383	0.410146	-8048.35
384	0.410146	-8030.57
385	0.410146	-8028.52
386	0.410146	-8031.86
387	0.410146	-8034.29
388	0.410146	-8040.65
389	0.410146	-8049.57
390	0.410146	-8046.85
391	0.410146	-8061.91
392	0.410146	-8052.51
393	0.410146	-8065.81
394	0.410146	-8043.27
395	0.410146	-8051.91
396	0.410146	-8052.62
397	0.410146	-8044.21
398	0.410146	-8046.23
399	0.410146	-8037.47
400	0.410146	-8035.38
401	0.410146	-8030.96
402	0.410146	-8031.82
403	0.410146	-8028.42
404	0.410146	-8033.21
405	0.410146	-8037.83
406	0.410146	-8024.17
407	0.410146	-8031.39
408	0.410146	-8047.74
409	0.410146	-8046.71
410	0.410146	-8053.72
411	0.410146	-8038.82
412	0.410146	-8037.96
413	0.410146	-8040.87
414	0.410146	-8024.16
415	0.410146	-8030.37
416	0.410146	-8026.41
417	0.410146	-8022.12
418	0.410146	-8020.17
419	0.410146	-8016.44
420	0.410146	-8041.74
421	0.410146	-8028.61
422	0.410146	-8024.59
423	0.410146	-8040.66
424	0.410146	-8039.26
425	0.410146	-8037.47
426	0.410146	-8049.69
427	0.410146	-8038.22
428	0.410146	-8031.29
429	0.410146	-8024.29
430	0.410146	-8025.02
431	0.410146	-8030.94
432	0.410146	-8030.64
433	0.410146	-8042.62
434	0.410146	-8041.47
435	0.410146	-8042.01
436	0.410146	-8043.29
437	0.410146	-8030.71
438	0.410146	-8024.54
439	0.410146	-8021.56
440	0.410146	-8015.53
441	0.410146	-8023
442	0.410146	-8025.97
443	0.410146	-8017.17
444	0.410146	-8030.13
445	0.410146	-8026.78
446	0.410146	-8024.07
447	0.410146	-8031.04
448	0.410146	-8047.97
449	0.410146	-8053.11
450	0.410146	-8032.87
451	0.410146	-8031.93
452	0.410146	-8039.51
453	0.410146	-8028.98
454	0.410146	-8021.75
455	0.410146	-8028.28
456	0.410146	-8031.14
457	0.410146	-8027.55
458	0.410146	-8038.74
459	0.410146	-8042.09
460	0.410146	-8045.16
461	0.410146	-8039.76
462	0.410146	-8042.75
463	0.410146	-8030.75
464	0.410146	-8037.12
465	0.410146	-8035.78
466	0.410146	-8037.34
467	0.410146	-8032.95
468	0.410146	-8037.48
469	0.410146	-8038.51
470	0.410146	-8033.08
471	0.410146	-8052.29
472	0.410146	-8038.86
473	0.410146	-8021.56
474	0.410146	-8027.28
475	0.410146	-8036.58
476	0.410146	-8039.6
477	0.410146	-8032.72
478	0.410146	-8017.56
479	0.410146	-8017.7
480	0.410146	-8018.16
481	0.410146	-8010.87
482	0.410146	-8010.7
483	0.410146	-8019.58
484	0.410146	-8024.91
485	0.410146	-8023.97
486	0.410146	-8036.79
487	0.410146	-8036.76
488	0.410146	-8053.2
489	0.410146	-8036
490	0.410146	-8029.66
491	0.410146	-8042.04
492	0.410146	-8043.64
493	0.410146	-8053.43
494	0.410146	-8042.19
495	0.410146	-8045.25
496	0.410146	-8028.29
497	0.410146	-8057.34
498	0.410146	-8033.23
499	0.410146	-8026.49
500	0.410146	-8023.75
501	0.410146	-8047.86
502	0.410146	-8044.9
503	0.410146	-8050.2
504	0.410146	-8059.29
505	0.410146	-8042.97
506	0.410146	-8035.73
507	0.410146	-8031.45
508	0.410146	-8029.8
509	0.410146	-8038.23
510	0.410146	-8033.09
511	0.410146	-8048.08
512	0.410146	-8058.51
513	0.410146	-8047.5
514	0.410146	-8041.71
515	0.410146	-8031.57
516	0.410146	-8030.67
517	0.410146	-8029.66
518	0.410146	-8032.74
519	0.410146	-8032.31
520	0.410146	-8045.64
521	0.410146	-8050.26
522	0.410146	-8050.2
523	0.410146	-8050.59
524	0.410146	-8057.62
525	0.410146	-8041.65
526	0.410146	-8039.77
527	0.410146	-8035.5
528	0.410146	-8033.41
529	0.410146	-8033.59
530	0.410146	-8049.06
531	0.410146	-8024.09
532	0.410146	-8028.66
533	0.410146	-8030.73
534	0.410146	-8042.33
535	0.410146	-8025.9
536	0.410146	-8044.53
537	0.410146	-8038.79
538	0.410146	-8033.38
539	0.410146	-8018.98
540	0.410146	-8031.81
541	0.410146	-8027.46
542	0.410146	-8021.25
543	0.410146	-8018.61
544	0.410146	-8036.37
545	0.410146	-8041.65
546	0.410146	-8028.47
547	0.410146	-8020.64
548	0.410146	-8036.81
549	0.410146	-8025.42
550	0.410146	-8020.78
551	0.410146	-8032.32
552	0.410146	-8025.81
553	0.410146	-8037.33
554	0.410146	-8025.93
555	0.410146	-8029.57
556	0.410146	-8027.45
557	0.410146	-8038.49
558	0.410146	-8028.88
559	0.410146	-8038.06
560	0.410146	-8022.06
561	0.410146	-8025.89
562	0.410146	-8034.11
563	0.410146	-8047.91
564	0.410146	-8035.32
565	0.410146	-8032.13
566	0.410146	-8036.84
567	0.410146	-8037.15
568	0.410146	-8030.95
569	0.410146	-8044.01
570	0.410146	-8045.84
571	0.410146	-8023.21
572	0.410146	-8027.04
573	0.410146	-8022.75
574	0.410146	-8033.6
575	0.410146	-8035.01
576	0.410146	-8029.43
577	0.410146	-8054.24
578	0.410146	-8043.07
579	0.410146	-8034.32
580	0.410146	-8020.1
581	0.410146	-8014.38
582	0.410146	-8039.73
583	0.410146	-8029.1
584	0.410146	-8021.7
585	0.410146	-8018.36
586	0.410146	-8031.74
587	0.410146	-8035.43
588	0.410146	-8028.18
589	0.410146	-8041.05
590	0.410146	-8040.31
591	0.410146	-8054.58
592	0.410146	-8036.49
593	0.410146	-8036.05
594	0.410146	-8023.52
595	0.410146	-8046.69
596	0.410146	-8038.66
597	0.410146	-8033.12
598	0.410146	-8031.4
599	0.410146	-8016.76
600	0.410146	-8017.17
601	0.410146	-8022.6
602	0.410146	-8023.64
603	0.410146	-8037.02
604	0.410146	-8036.9
605	0.410146	-8026.61
606	0.410146	-8029.8
607	0.410146	-8018.72
608	0.410146	-8029.17
609	0.410146	-8033.33
610	0.410146	-8019.12
611	0.410146	-8015.86
612	0.410146	-8011.98
613	0.410146	-8035.78
614	0.410146	-8034.95
615	0.410146	-8031.2
616	0.410146	-8051.15
617	0.410146	-8026.68
618	0.410146	-8036.55
619	0.410146	-8050.22
620	0.410146	-8030.49
621	0.410146	-8038.98
622	0.410146	-8022.58
623	0.410146	-8029.57
624	0.410146	-8049.19
625	0.410146	-8032.67
626	0.410146	-8023.83
627	0.410146	-8024.43
628	0.410146	-8037.86
629	0.410146	-8038.09
630	0.410146	-8049.86
631	0.410146	-8043.84
632	0.410146	-8043.09
633	0.410146	-8031.43
634	0.410146	-8027.81
635	0.410146	-8027.99
636	0.410146	-8022.56
637	0.410146	-8017.33
638	0.410146	-8020.9
639	0.410146	-8028.29
640	0.410146	-8044.36
641	0.410146	-8024.2
642	0.410146	-8022.84
643	0.410146	-8025.83
644	0.410146	-8037.89
645	0.410146	-8030.69
646	0.410146	-8031.3
647	0.410146	-8020.7
648	0.410146	-8031.85
649	0.410146	-8043.94
650	0.410146	-8025.96
651	0.410146	-8040.05
652	0.410146	-8022.06
653	0.410146	-8016.16
654	0.410146	-8023.97
655	0.410146	-8034.85
656	0.410146	-8026.99
657	0.410146	-8022.02
658	0.410146	-8018.21
659	0.410146	-8020.94
660	0.410146	-8018.56
661	0.410146	-8026.01
662	0.410146	-8025.78
663	0.410146	-8032.91
664	0.410146	-8037.04
665	0.410146	-8034.66
666	0.410146	-8026.42
667	0.410146	-8036.42
668	0.410146	-8022.02
669	0.410146	-8021.99
670	0.410146	-8031.27
671	0.410146	-8032.31
672	0.410146	-8031.19
673	0.410146	-8031.27
674	0.410146	-8027.92
675	0.410146	-8031.32
676	0.410146	-8040.42
677	0.410146	-8071.15
678	0.410146	-8042.8
679	0.410146	-8034.17
680	0.410146	-8034.89
681	0.410146	-8044.92
682	0.410146	-8038.13
683	0.410146	-8029.3
684	0.410146	-8023.82
685	0.410146	-8021.4
686	0.410146	-8047.92
687	0.410146	-8030.72
688	0.410146	-8041.96
689	0.410146	-8038.76
690	0.410146	-8075.26
691	0.410146	-8065.61
692	0.410146	-8066.48
693	0.410146	-8056.96
694	0.410146	-8051.79
695	0.410146	-8050.69
696	0.410146	-8057.27
697	0.410146	-8053.35
698	0.410146	-8048.48
699	0.410146	-8054.82
700	0.410146	-8048.4
701	0.410146	-8042.63
702	0.410146	-8049.78
703	0.410146	-8041.79
704	0.410146	-8044.15
705	0.410146	-8060.58
706	0.410146	-8055.42
707	0.410146	-8048.35
708	0.410146	-8032.33
709	0.410146	-8041.82
710	0.410146	-8067.01
711	0.410146	-8072.68
712	0.410146	-8051
713	0.410146	-8051.78
714	0.410146	-8033.64
715	0.410146	-8042.85
716	0.410146	-8037.79
717	0.410146	-8040.67
718	0.410146	-8038.56
719	0.410146	-8050.99
720	0.410146	-8028.69
721	0.410146	-8035.78
722	0.410146	-8032.59
723	0.410146	-8045.73
724	0.410146	-8049.97
725	0.410146	-8031.94
726	0.410146	-8042.88
727	0.410146	-8042.93
728	0.410146	-8035.61
729	0.410146	-8034.84
730	0.410146	-8018.54
731	0.410146	-8036.4
732	0.410146	-8048.38
733	0.410146	-8034.55
734	0.410146	-8038.27
735	0.410146	-8035.45
736	0.410146	-8032.67
737	0.410146	-8025.11
738	0.410146	-8025.33
739	0.410146	-8031.3
740	0.410146	-8038.48
741	0.410146	-8034.23
742	0.410146	-8018.98
743	0.410146	-8038.44
744	0.410146	-8059.75
745	0.410146	-8050.44
746	0.410146	-8032.89
747	0.410146	-8033.32
748	0.410146	-8045.05
749	0.410146	-8051.38
750	0.410146	-8040.93
751	0.410146	-8042.32
752	0.410146	-8054.74
753	0.410146	-8047.58
754	0.410146	-8043.65
755	0.410146	-8039.84
756	0.410146	-8046.21
757	0.410146	-8047.97
758	0.410146	-8048.75
759	0.410146	-8043.3
760	0.410146	-8030.29
761	0.410146	-8035.5
762	0.410146	-8053.58
763	0.410146	-8049.8
764	0.410146	-8036.57
765	0.410146	-8044.87
766	0.410146	-8043.1
767	0.410146	-8054.34
768	0.410146	-8038.27
769	0.410146	-8046.83
770	0.410146	-8053.64
771	0.410146	-8039.32
772	0.410146	-8023.36
773	0.410146	-8026.35
774	0.410146	-8035.86
775	0.410146	-8022.56
776	0.410146	-8026.33
777	0.410146	-8028.65
778	0.410146	-8038.31
779	0.410146	-8030.91
780	0.410146	-8033.76
781	0.410146	-8017.07
782	0.410146	-8018.85
783	0.410146	-8039.48
784	0.410146	-8028.7
785	0.410146	-8031.14
786	0.410146	-8035.02
787	0.410146	-8040.32
788	0.410146	-8033.21
789	0.410146	-8036.34
790	0.410146	-8033.29
791	0.410146	-8036
792	0.410146	-8036.07
793	0.410146	-8029.89
794	0.410146	-8024.47
795	0.410146	-8028.92
796	0.410146	-8027.19
797	0.410146	-8029.15
798	0.410146	-8014.77
799	0.410146	-8041.07
800	0.410146	-8041.48
801	0.410146	-8026.72
802	0.410146	-8019.83
803	0.410146	-8018.07
804	0.410146	-8013.84
805	0.410146	-8014.03
806	0.410146	-8013.09
807	0.410146	-8027.53
808	0.410146	-8025.49
809	0.410146	-8025.28
810	0.410146	-8025.17
811	0.410146	-8036.08
812	0.410146	-8040.16
813	0.410146	-8036.32
814	0.410146	-8032.52
815	0.410146	-8025.22
816	0.410146	-8014.84
817	0.410146	-8020.98
818	0.410146	-8027.24
819	0.410146	-8014.75
820	0.410146	-8025.15
821	0.410146	-8016.59
822	0.410146	-8019.84
823	0.410146	-8042.51
824	0.410146	-8056.93
825	0.410146	-8070.35
826	0.410146	-8054.91
827	0.410146	-8016.69
828	0.410146	-8021.57
829	0.410146	-8025.78
830	0.410146	-8038.85
831	0.410146	-8044.99
832	0.410146	-8033.53
833	0.410146	-8033.99
834	0.410146	-8029.16
835	0.410146	-8037.41
836	0.410146	-8035.09
837	0.410146	-8024.96
838	0.410146	-8030.5
839	0.410146	-8036.39
840	0.410146	-8033.5
841	0.410146	-8023.86
842	0.410146	-8026.36
843	0.410146	-8023.06
844	0.410146	-8031.09
845	0.410146	-8032.94
846	0.410146	-8030.6
847	0.410146	-8031.58
848	0.410146	-8018.38
849	0.410146	-8041.61
850	0.410146	-8033.52
851	0.410146	-8020.69
852	0.410146	-8019.34
853	0.410146	-8028.83
854	0.410146	-8030.97
855	0.410146	-8026.16
856	0.410146	-8023.33
857	0.410146	-8034.82
858	0.410146	-8019.4
859	0.410146	-8025.01
860	0.410146	-8012.68
861	0.410146	-8022.31
862	0.410146	-8028.48
863	0.410146	-8035.59
864	0.410146	-8029.2
865	0.410146	-8041.08
866	0.410146	-8036.42
867	0.410146	-8042.53
868	0.410146	-8045.17
869	0.410146	-8042.02
870	0.410146	-8034.74
