state	power	likelihood
251	0.00131443	-11400.9
252	0.00131443	-11446.7
253	0.00131443	-11025.1
254	0.00131443	-11259.3
255	0.00131443	-11386.1
256	0.00131443	-10900.5
257	0.00131443	-10478.2
258	0.00131443	-11705.9
259	0.00131443	-11223.9
260	0.00131443	-12663.9
261	0.00131443	-10985.3
262	0.00131443	-12438
263	0.00131443	-14599.6
264	0.00131443	-11263.5
265	0.00131443	-11297.5
266	0.00131443	-10650.6
267	0.00131443	-10314.8
268	0.00131443	-11954.2
269	0.00131443	-11909.8
270	0.00131443	-11807.1
271	0.00131443	-11767.5
272	0.00131443	-11941.4
273	0.00131443	-11196.1
274	0.00131443	-11625.6
275	0.00131443	-10642.6
276	0.00131443	-10998
277	0.00131443	-12466.6
278	0.00131443	-11703.3
279	0.00131443	-11530.8
280	0.00131443	-11341.3
281	0.00131443	-11655.4
282	0.00131443	-11145.9
283	0.00131443	-11567.5
284	0.00131443	-11309.2
285	0.00131443	-10704.9
286	0.00131443	-11072.6
287	0.00131443	-10669.9
288	0.00131443	-11328.6
289	0.00131443	-12050.6
290	0.00131443	-10567.2
291	0.00131443	-10733.8
292	0.00131443	-11117.5
293	0.00131443	-12026.2
294	0.00131443	-10933.9
295	0.00131443	-10984.4
296	0.00131443	-10479.1
297	0.00131443	-10122.5
298	0.00131443	-10899.9
299	0.00131443	-11516.6
300	0.00131443	-10840.6
301	0.00131443	-11052.5
302	0.00131443	-12120.7
303	0.00131443	-10559.9
304	0.00131443	-11207.1
305	0.00131443	-10864
306	0.00131443	-10994.8
307	0.00131443	-11250.2
308	0.00131443	-12049.7
309	0.00131443	-10499.4
310	0.00131443	-11668.5
311	0.00131443	-10749.9
312	0.00131443	-10163.8
313	0.00131443	-11079.1
314	0.00131443	-11236.1
315	0.00131443	-12756.2
316	0.00131443	-10886.2
317	0.00131443	-10839.5
318	0.00131443	-11517.9
319	0.00131443	-10776.5
320	0.00131443	-10850.2
321	0.00131443	-11334.8
322	0.00131443	-10671.6
323	0.00131443	-10889.1
324	0.00131443	-12490
325	0.00131443	-11018.8
326	0.00131443	-10567.4
327	0.00131443	-12175.5
328	0.00131443	-10972.8
329	0.00131443	-10120.2
330	0.00131443	-11688.1
331	0.00131443	-10964.7
332	0.00131443	-11311.2
333	0.00131443	-10827.5
334	0.00131443	-10896.6
335	0.00131443	-9902.42
336	0.00131443	-10713.7
337	0.00131443	-9682.12
338	0.00131443	-10791
339	0.00131443	-11690.2
340	0.00131443	-9456.53
341	0.00131443	-10965.2
342	0.00131443	-10563.2
343	0.00131443	-10950.8
344	0.00131443	-11259.8
345	0.00131443	-10871.9
346	0.00131443	-11420
347	0.00131443	-10547.9
348	0.00131443	-10741.8
349	0.00131443	-10937.3
350	0.00131443	-10883.4
351	0.00131443	-10264
352	0.00131443	-10504.8
353	0.00131443	-12778.2
354	0.00131443	-13653.1
355	0.00131443	-12624.9
356	0.00131443	-12654.3
357	0.00131443	-11194.5
358	0.00131443	-10708.7
359	0.00131443	-11723.9
360	0.00131443	-13102.3
361	0.00131443	-13845.9
362	0.00131443	-11706.4
363	0.00131443	-11535
364	0.00131443	-10439.5
365	0.00131443	-10095.2
366	0.00131443	-10780.1
367	0.00131443	-11312.5
368	0.00131443	-11355.9
369	0.00131443	-10069.4
370	0.00131443	-11497.6
371	0.00131443	-11298
372	0.00131443	-10564.9
373	0.00131443	-11694.9
374	0.00131443	-11059.2
375	0.00131443	-11169
376	0.00131443	-10380.4
377	0.00131443	-9942.72
378	0.00131443	-10474.9
379	0.00131443	-12143.9
380	0.00131443	-10970.5
381	0.00131443	-11746.3
382	0.00131443	-11933
383	0.00131443	-12072.2
384	0.00131443	-11387.5
385	0.00131443	-10778
386	0.00131443	-11161.9
387	0.00131443	-12603.2
388	0.00131443	-10899.2
389	0.00131443	-10776.8
390	0.00131443	-10905.1
391	0.00131443	-10949.1
392	0.00131443	-11450.5
393	0.00131443	-11545
394	0.00131443	-13082.3
395	0.00131443	-10123.6
396	0.00131443	-11456.6
397	0.00131443	-11268.9
398	0.00131443	-12060.8
399	0.00131443	-12157.2
400	0.00131443	-11963.4
401	0.00131443	-12649.3
402	0.00131443	-12333.8
403	0.00131443	-11029.4
404	0.00131443	-10497.3
405	0.00131443	-11152
406	0.00131443	-10820.1
407	0.00131443	-11288
408	0.00131443	-11652
409	0.00131443	-10670.3
410	0.00131443	-13305.3
411	0.00131443	-11662.4
412	0.00131443	-11211.1
413	0.00131443	-11313.2
414	0.00131443	-10888.8
415	0.00131443	-11550.7
416	0.00131443	-11303.1
417	0.00131443	-12872.2
418	0.00131443	-13161.1
419	0.00131443	-13421.8
420	0.00131443	-13171.5
421	0.00131443	-11673.4
422	0.00131443	-11513
423	0.00131443	-10964.3
424	0.00131443	-10028.7
425	0.00131443	-11222.9
426	0.00131443	-10470.7
427	0.00131443	-10520.2
428	0.00131443	-10179.6
429	0.00131443	-11569.2
430	0.00131443	-10689.2
431	0.00131443	-11209
432	0.00131443	-10524.1
433	0.00131443	-10999.1
434	0.00131443	-11238.6
435	0.00131443	-10667.1
436	0.00131443	-12164.3
437	0.00131443	-13875.2
438	0.00131443	-13122.1
439	0.00131443	-10229.8
440	0.00131443	-10733.4
441	0.00131443	-11677.4
442	0.00131443	-11456.1
443	0.00131443	-11428.9
444	0.00131443	-12259.7
445	0.00131443	-11952.1
446	0.00131443	-10068.1
447	0.00131443	-12188.4
448	0.00131443	-11782.6
449	0.00131443	-10313.1
450	0.00131443	-10968.9
451	0.00131443	-12095.6
452	0.00131443	-10991.6
453	0.00131443	-12538.3
454	0.00131443	-10453.2
455	0.00131443	-11386
456	0.00131443	-11671.4
457	0.00131443	-12951.7
458	0.00131443	-12518.7
459	0.00131443	-12245.5
460	0.00131443	-12599.4
461	0.00131443	-10460.8
462	0.00131443	-11280.1
463	0.00131443	-11477.1
464	0.00131443	-10494
465	0.00131443	-11381
466	0.00131443	-12233.3
467	0.00131443	-11024.9
468	0.00131443	-11726.9
469	0.00131443	-11830.1
470	0.00131443	-11312.6
471	0.00131443	-11624.3
472	0.00131443	-10481.2
473	0.00131443	-10542.8
474	0.00131443	-10294.1
475	0.00131443	-9857.54
476	0.00131443	-11601.1
477	0.00131443	-11749.9
478	0.00131443	-11182
479	0.00131443	-11736
480	0.00131443	-11352.1
481	0.00131443	-11389.3
482	0.00131443	-11758.7
483	0.00131443	-12481
484	0.00131443	-12942.3
485	0.00131443	-12401.2
486	0.00131443	-11258
487	0.00131443	-12026.2
488	0.00131443	-11559.7
489	0.00131443	-14278.8
490	0.00131443	-11758.3
491	0.00131443	-10999
492	0.00131443	-10996.8
493	0.00131443	-10663
494	0.00131443	-13111.6
495	0.00131443	-11099.5
496	0.00131443	-10667
497	0.00131443	-11500.9
498	0.00131443	-11360.5
499	0.00131443	-9867.74
500	0.00131443	-12296.3
501	0.00131443	-12893.7
502	0.00131443	-11216.5
503	0.00131443	-11410.6
504	0.00131443	-13543.8
505	0.00131443	-12856.4
506	0.00131443	-13650.5
507	0.00131443	-9972.48
508	0.00131443	-12109.2
509	0.00131443	-11745
510	0.00131443	-12075.7
511	0.00131443	-10009.4
512	0.00131443	-9383.23
513	0.00131443	-10914.4
514	0.00131443	-11959.4
515	0.00131443	-11157.3
516	0.00131443	-11185.6
517	0.00131443	-11824.1
518	0.00131443	-11597.5
519	0.00131443	-10427.4
520	0.00131443	-11403.9
521	0.00131443	-11273.8
522	0.00131443	-11727.7
523	0.00131443	-12308
524	0.00131443	-11517.8
525	0.00131443	-10631.7
526	0.00131443	-10930.4
527	0.00131443	-11269.7
528	0.00131443	-12014.3
529	0.00131443	-11531.1
530	0.00131443	-11297.8
531	0.00131443	-11894.5
532	0.00131443	-12078.6
533	0.00131443	-11457
534	0.00131443	-11146.1
535	0.00131443	-12227.6
536	0.00131443	-12333.1
537	0.00131443	-11415.3
538	0.00131443	-13540.8
539	0.00131443	-12346
540	0.00131443	-13607.1
541	0.00131443	-13655.1
542	0.00131443	-10922
543	0.00131443	-11313.6
544	0.00131443	-12299.2
545	0.00131443	-11264.8
546	0.00131443	-11213.7
547	0.00131443	-11742.7
548	0.00131443	-11323
549	0.00131443	-14681.3
550	0.00131443	-11322.4
551	0.00131443	-12012.1
552	0.00131443	-12463
553	0.00131443	-11550.5
554	0.00131443	-9990.31
555	0.00131443	-11876.3
556	0.00131443	-10755
557	0.00131443	-11141.4
558	0.00131443	-11205
559	0.00131443	-12664.3
560	0.00131443	-11571.8
561	0.00131443	-11279.8
562	0.00131443	-10876.1
563	0.00131443	-10663.4
564	0.00131443	-10630.4
565	0.00131443	-10984
566	0.00131443	-11880.3
567	0.00131443	-11017.8
568	0.00131443	-12485.1
569	0.00131443	-10971.9
570	0.00131443	-11433
571	0.00131443	-10885.2
572	0.00131443	-10973.3
573	0.00131443	-10613.7
574	0.00131443	-10632.6
575	0.00131443	-11011.7
576	0.00131443	-10625.3
577	0.00131443	-11417.4
578	0.00131443	-10856.6
579	0.00131443	-12095.4
580	0.00131443	-11671.3
581	0.00131443	-11337.2
582	0.00131443	-10425.2
583	0.00131443	-11844.5
584	0.00131443	-11979.8
585	0.00131443	-11805.2
586	0.00131443	-10498.1
587	0.00131443	-11658.8
588	0.00131443	-11081.7
589	0.00131443	-11787.7
590	0.00131443	-11910.8
591	0.00131443	-11195
592	0.00131443	-11820
593	0.00131443	-11123.2
594	0.00131443	-11211.4
595	0.00131443	-11934.3
596	0.00131443	-11006.3
597	0.00131443	-12069.8
598	0.00131443	-11605.8
599	0.00131443	-11549
600	0.00131443	-10887.6
601	0.00131443	-12828.4
602	0.00131443	-12036
603	0.00131443	-11922.2
604	0.00131443	-11015.7
605	0.00131443	-10983.1
606	0.00131443	-13412.1
607	0.00131443	-13057.9
608	0.00131443	-12362
609	0.00131443	-12470.4
610	0.00131443	-11033.6
611	0.00131443	-10755.7
612	0.00131443	-13141.6
613	0.00131443	-11593
614	0.00131443	-11670.1
615	0.00131443	-10077.6
616	0.00131443	-10743.6
617	0.00131443	-11387.4
618	0.00131443	-11137.2
619	0.00131443	-11960.1
620	0.00131443	-12363.3
621	0.00131443	-10361
622	0.00131443	-11020
623	0.00131443	-11318.9
624	0.00131443	-10830.6
625	0.00131443	-10597.7
626	0.00131443	-11248.5
627	0.00131443	-11682.1
628	0.00131443	-11935.5
629	0.00131443	-11492.4
630	0.00131443	-11079.9
631	0.00131443	-10571.3
632	0.00131443	-12390.5
633	0.00131443	-11235.9
634	0.00131443	-12006.3
635	0.00131443	-12470.6
636	0.00131443	-12125.5
637	0.00131443	-11508.2
638	0.00131443	-10776.5
639	0.00131443	-11650.5
640	0.00131443	-10653.9
641	0.00131443	-10885.9
642	0.00131443	-10249.7
643	0.00131443	-11266.9
644	0.00131443	-11087.2
645	0.00131443	-11103.8
646	0.00131443	-11642
647	0.00131443	-11142.6
648	0.00131443	-12005
649	0.00131443	-12612.8
650	0.00131443	-12708.3
651	0.00131443	-12322.2
652	0.00131443	-13085.8
653	0.00131443	-13733.2
654	0.00131443	-11968.2
655	0.00131443	-10837.5
656	0.00131443	-11202.9
657	0.00131443	-12022
658	0.00131443	-12711.9
659	0.00131443	-11844.1
660	0.00131443	-12641.8
661	0.00131443	-11651
662	0.00131443	-10992.1
663	0.00131443	-10505.8
664	0.00131443	-12717.3
665	0.00131443	-12447.1
666	0.00131443	-11656.9
667	0.00131443	-12508.9
668	0.00131443	-11682
669	0.00131443	-10972.4
670	0.00131443	-10566.4
671	0.00131443	-11868.3
672	0.00131443	-11136.6
673	0.00131443	-11568.6
674	0.00131443	-11131.1
675	0.00131443	-10221.3
676	0.00131443	-14197.3
677	0.00131443	-10461.2
678	0.00131443	-10534.8
679	0.00131443	-11202.2
680	0.00131443	-10884.7
681	0.00131443	-10735.9
682	0.00131443	-10412.3
683	0.00131443	-9822.33
684	0.00131443	-11968.2
685	0.00131443	-13294.9
686	0.00131443	-13480.9
687	0.00131443	-12543.9
688	0.00131443	-11559.9
689	0.00131443	-14112
690	0.00131443	-12787.6
691	0.00131443	-12364.7
692	0.00131443	-12860.7
693	0.00131443	-10655.7
694	0.00131443	-11642.9
695	0.00131443	-12378
696	0.00131443	-12347.3
697	0.00131443	-12399.7
698	0.00131443	-11473.2
699	0.00131443	-11431.9
700	0.00131443	-12176.8
701	0.00131443	-11305.9
702	0.00131443	-12643.9
703	0.00131443	-11516.3
704	0.00131443	-12215.5
705	0.00131443	-12153.5
706	0.00131443	-10729.9
707	0.00131443	-10901.3
708	0.00131443	-12451.6
709	0.00131443	-12119.8
710	0.00131443	-11373.6
711	0.00131443	-11046.7
712	0.00131443	-11215.2
713	0.00131443	-10767
714	0.00131443	-11292.4
715	0.00131443	-11347.5
716	0.00131443	-11169
717	0.00131443	-12136.7
718	0.00131443	-11897.6
719	0.00131443	-11454.9
720	0.00131443	-10926.2
721	0.00131443	-11140
722	0.00131443	-11004.9
723	0.00131443	-10677.8
724	0.00131443	-12584.3
725	0.00131443	-11880.1
726	0.00131443	-12208
727	0.00131443	-11377.9
728	0.00131443	-12240.6
729	0.00131443	-11989.2
730	0.00131443	-11111.9
731	0.00131443	-11059.3
732	0.00131443	-10906.7
733	0.00131443	-11081.4
734	0.00131443	-11060.4
735	0.00131443	-11517.9
736	0.00131443	-9670.03
737	0.00131443	-9985.91
738	0.00131443	-10900.2
739	0.00131443	-12658.3
740	0.00131443	-10588.8
741	0.00131443	-10651.4
742	0.00131443	-10789.5
743	0.00131443	-14205.4
744	0.00131443	-12776.4
745	0.00131443	-12904.8
746	0.00131443	-13184.6
747	0.00131443	-11816.4
748	0.00131443	-11203
749	0.00131443	-11647.7
750	0.00131443	-11882.5
