state	power	likelihood
251	0.280503	-8035.06
252	0.280503	-8070.87
253	0.280503	-8068.33
254	0.280503	-8076.12
255	0.280503	-8065.68
256	0.280503	-8092.2
257	0.280503	-8095.12
258	0.280503	-8089.04
259	0.280503	-8073.25
260	0.280503	-8049.92
261	0.280503	-8052.45
262	0.280503	-8051.41
263	0.280503	-8069.85
264	0.280503	-8054.29
265	0.280503	-8052.49
266	0.280503	-8062.08
267	0.280503	-8069.75
268	0.280503	-8078.26
269	0.280503	-8054.77
270	0.280503	-8057.85
271	0.280503	-8064.75
272	0.280503	-8040.31
273	0.280503	-8041.01
274	0.280503	-8052.71
275	0.280503	-8061.83
276	0.280503	-8036.97
277	0.280503	-8051.92
278	0.280503	-8042.25
279	0.280503	-8075.24
280	0.280503	-8067.84
281	0.280503	-8057.93
282	0.280503	-8052.12
283	0.280503	-8051.08
284	0.280503	-8053.47
285	0.280503	-8052.43
286	0.280503	-8045.13
287	0.280503	-8040.52
288	0.280503	-8052.1
289	0.280503	-8059.03
290	0.280503	-8037.89
291	0.280503	-8034.03
292	0.280503	-8039.74
293	0.280503	-8041.49
294	0.280503	-8050.17
295	0.280503	-8046.98
296	0.280503	-8047.54
297	0.280503	-8050.5
298	0.280503	-8052.39
299	0.280503	-8066.56
300	0.280503	-8072.19
301	0.280503	-8082.32
302	0.280503	-8078.68
303	0.280503	-8073.47
304	0.280503	-8074.47
305	0.280503	-8087.37
306	0.280503	-8066.9
307	0.280503	-8087.52
308	0.280503	-8088.14
309	0.280503	-8084.43
310	0.280503	-8080.39
311	0.280503	-8090.45
312	0.280503	-8111.72
313	0.280503	-8105.73
314	0.280503	-8078.44
315	0.280503	-8069.33
316	0.280503	-8062.57
317	0.280503	-8084.28
318	0.280503	-8087.83
319	0.280503	-8092.92
320	0.280503	-8096.38
321	0.280503	-8074.57
322	0.280503	-8058.45
323	0.280503	-8087.1
324	0.280503	-8078.28
325	0.280503	-8083.78
326	0.280503	-8087.13
327	0.280503	-8086.77
328	0.280503	-8065.47
329	0.280503	-8053.99
330	0.280503	-8063.52
331	0.280503	-8038.23
332	0.280503	-8043.12
333	0.280503	-8034.86
334	0.280503	-8068.61
335	0.280503	-8060.67
336	0.280503	-8057.2
337	0.280503	-8057.29
338	0.280503	-8044.54
339	0.280503	-8047.8
340	0.280503	-8039.11
341	0.280503	-8064.64
342	0.280503	-8047.48
343	0.280503	-8086.28
344	0.280503	-8073.77
345	0.280503	-8041.86
346	0.280503	-8042.37
347	0.280503	-8048.21
348	0.280503	-8036.74
349	0.280503	-8046.09
350	0.280503	-8057.13
351	0.280503	-8078.13
352	0.280503	-8059.38
353	0.280503	-8074.79
354	0.280503	-8088.3
355	0.280503	-8054.08
356	0.280503	-8076.31
357	0.280503	-8080.51
358	0.280503	-8042.05
359	0.280503	-8054.53
360	0.280503	-8060.34
361	0.280503	-8066.03
362	0.280503	-8068.04
363	0.280503	-8042.03
364	0.280503	-8045.84
365	0.280503	-8041.49
366	0.280503	-8088.88
367	0.280503	-8088.45
368	0.280503	-8060.37
369	0.280503	-8051.79
370	0.280503	-8045.47
371	0.280503	-8050.78
372	0.280503	-8057.94
373	0.280503	-8042.11
374	0.280503	-8064.19
375	0.280503	-8023.09
376	0.280503	-8029.22
377	0.280503	-8029.5
378	0.280503	-8054.55
379	0.280503	-8036.76
380	0.280503	-8043.67
381	0.280503	-8021.56
382	0.280503	-8046.27
383	0.280503	-8048.05
384	0.280503	-8054.46
385	0.280503	-8042.92
386	0.280503	-8057.95
387	0.280503	-8056.46
388	0.280503	-8071.38
389	0.280503	-8070.48
390	0.280503	-8090
391	0.280503	-8076.32
392	0.280503	-8073.92
393	0.280503	-8047.18
394	0.280503	-8061.92
395	0.280503	-8053.84
396	0.280503	-8058.62
397	0.280503	-8064.57
398	0.280503	-8053.4
399	0.280503	-8059.79
400	0.280503	-8071.02
401	0.280503	-8076.95
