state	power	likelihood
251	8.60252e-07	-11909.1
252	8.60252e-07	-12987.5
253	8.60252e-07	-13022.1
254	8.60252e-07	-12722
255	8.60252e-07	-14723.8
256	8.60252e-07	-12118.9
257	8.60252e-07	-15219.3
258	8.60252e-07	-14205.7
259	8.60252e-07	-17313.5
260	8.60252e-07	-13267.6
261	8.60252e-07	-14236.5
262	8.60252e-07	-11242.7
263	8.60252e-07	-13033.6
264	8.60252e-07	-14084.7
265	8.60252e-07	-13596.3
266	8.60252e-07	-16182.8
267	8.60252e-07	-14912.9
268	8.60252e-07	-15702.2
269	8.60252e-07	-11587.2
270	8.60252e-07	-11710
271	8.60252e-07	-11986.6
272	8.60252e-07	-12311.7
273	8.60252e-07	-10756.8
274	8.60252e-07	-12033.8
275	8.60252e-07	-12110.7
276	8.60252e-07	-11369.7
277	8.60252e-07	-11147.7
278	8.60252e-07	-17338.9
279	8.60252e-07	-14213.4
280	8.60252e-07	-13961.1
281	8.60252e-07	-13764.2
282	8.60252e-07	-15265.3
283	8.60252e-07	-13194.2
284	8.60252e-07	-13908
285	8.60252e-07	-15539.3
286	8.60252e-07	-14284.8
287	8.60252e-07	-11952.5
288	8.60252e-07	-13097.5
289	8.60252e-07	-11249.6
290	8.60252e-07	-11219
291	8.60252e-07	-12191
292	8.60252e-07	-13474.5
293	8.60252e-07	-17822.9
294	8.60252e-07	-16641.2
295	8.60252e-07	-18444.2
296	8.60252e-07	-15834.4
297	8.60252e-07	-14576.9
298	8.60252e-07	-11599
299	8.60252e-07	-15274.7
300	8.60252e-07	-13116.1
301	8.60252e-07	-13150.6
302	8.60252e-07	-12377.8
303	8.60252e-07	-12829.8
304	8.60252e-07	-12502.8
305	8.60252e-07	-15646.4
306	8.60252e-07	-12154.2
307	8.60252e-07	-13003
308	8.60252e-07	-13642.1
309	8.60252e-07	-12995.2
310	8.60252e-07	-15682.1
311	8.60252e-07	-13414.5
312	8.60252e-07	-13714.9
313	8.60252e-07	-14852.1
314	8.60252e-07	-11134.9
315	8.60252e-07	-11876.4
316	8.60252e-07	-10433.4
317	8.60252e-07	-12338.8
318	8.60252e-07	-12335.5
319	8.60252e-07	-12308.2
320	8.60252e-07	-15146.2
321	8.60252e-07	-15431.1
322	8.60252e-07	-14256.4
323	8.60252e-07	-11255.1
324	8.60252e-07	-12831.5
325	8.60252e-07	-13058
326	8.60252e-07	-16044.3
327	8.60252e-07	-15185.3
328	8.60252e-07	-13656.1
329	8.60252e-07	-12607.6
330	8.60252e-07	-11775.7
331	8.60252e-07	-13481.5
332	8.60252e-07	-11922
333	8.60252e-07	-12017.9
334	8.60252e-07	-14774.6
335	8.60252e-07	-15552.8
336	8.60252e-07	-14057
337	8.60252e-07	-12773.4
338	8.60252e-07	-13847.5
339	8.60252e-07	-15512.9
340	8.60252e-07	-14572.6
341	8.60252e-07	-15364
342	8.60252e-07	-16777.3
343	8.60252e-07	-13844
344	8.60252e-07	-14279.5
345	8.60252e-07	-15412.1
346	8.60252e-07	-13691.8
347	8.60252e-07	-13617.4
348	8.60252e-07	-12409.3
349	8.60252e-07	-12239.6
350	8.60252e-07	-11572.4
351	8.60252e-07	-11751.5
352	8.60252e-07	-14455.4
353	8.60252e-07	-12810.8
354	8.60252e-07	-12641.5
355	8.60252e-07	-15076.2
356	8.60252e-07	-16967.7
357	8.60252e-07	-17130.7
358	8.60252e-07	-16310.2
359	8.60252e-07	-15021.9
360	8.60252e-07	-19338.7
361	8.60252e-07	-17155.7
362	8.60252e-07	-14357.4
363	8.60252e-07	-14807
364	8.60252e-07	-10651.6
365	8.60252e-07	-10548.5
366	8.60252e-07	-14251.6
367	8.60252e-07	-14564.7
368	8.60252e-07	-12586
369	8.60252e-07	-13778.7
370	8.60252e-07	-13156
371	8.60252e-07	-14744.4
372	8.60252e-07	-11447.6
373	8.60252e-07	-11689
374	8.60252e-07	-13350.9
375	8.60252e-07	-13341.6
376	8.60252e-07	-14908.8
377	8.60252e-07	-12778.5
378	8.60252e-07	-13162.2
379	8.60252e-07	-11809
380	8.60252e-07	-12401.7
381	8.60252e-07	-12257.8
382	8.60252e-07	-13282.4
383	8.60252e-07	-15533.8
384	8.60252e-07	-14143.5
385	8.60252e-07	-11980.8
386	8.60252e-07	-12062.4
387	8.60252e-07	-11904.8
388	8.60252e-07	-11209.2
389	8.60252e-07	-10852.3
390	8.60252e-07	-12191.8
391	8.60252e-07	-11932.4
392	8.60252e-07	-12797.3
393	8.60252e-07	-12128.5
394	8.60252e-07	-14195.6
395	8.60252e-07	-18448.1
396	8.60252e-07	-14751.2
397	8.60252e-07	-13130.5
398	8.60252e-07	-14347.4
399	8.60252e-07	-15383.5
400	8.60252e-07	-16781.2
401	8.60252e-07	-13759.1
402	8.60252e-07	-15931.3
403	8.60252e-07	-14520.3
404	8.60252e-07	-13349.9
405	8.60252e-07	-16597.2
406	8.60252e-07	-13819.8
407	8.60252e-07	-13334.6
408	8.60252e-07	-11224
409	8.60252e-07	-11695.6
410	8.60252e-07	-13318.6
411	8.60252e-07	-11817.8
412	8.60252e-07	-15380.4
413	8.60252e-07	-16202
414	8.60252e-07	-14928.2
415	8.60252e-07	-14567.2
416	8.60252e-07	-14300.8
417	8.60252e-07	-11766.2
418	8.60252e-07	-11776.3
419	8.60252e-07	-11229.2
420	8.60252e-07	-10695.2
421	8.60252e-07	-10622.9
422	8.60252e-07	-11997
423	8.60252e-07	-11665.9
424	8.60252e-07	-12072.4
425	8.60252e-07	-11616.4
426	8.60252e-07	-12808
427	8.60252e-07	-16328.2
428	8.60252e-07	-13479.4
429	8.60252e-07	-12339.6
430	8.60252e-07	-13241.1
431	8.60252e-07	-12781.5
