state	power	likelihood
395	0.0113284	-8926.64
396	0.0113284	-8943.09
397	0.0113284	-9092.69
398	0.0113284	-9005.91
399	0.0113284	-8701.35
400	0.0113284	-8659.56
401	0.0113284	-8969.86
402	0.0113284	-8947.37
403	0.0113284	-9173.93
404	0.0113284	-9393.47
405	0.0113284	-8990.23
406	0.0113284	-9193.45
407	0.0113284	-9066.06
408	0.0113284	-8945.17
409	0.0113284	-9103
410	0.0113284	-8763.33
411	0.0113284	-9112.94
412	0.0113284	-8943.9
413	0.0113284	-8848.94
414	0.0113284	-8839.03
415	0.0113284	-8984.38
416	0.0113284	-9089.48
417	0.0113284	-8877.35
418	0.0113284	-8815.77
419	0.0113284	-8953.38
420	0.0113284	-8591.33
421	0.0113284	-8804.14
422	0.0113284	-9034.18
423	0.0113284	-9179.55
424	0.0113284	-9012.36
425	0.0113284	-8820.91
426	0.0113284	-9426.99
427	0.0113284	-9599.95
428	0.0113284	-8942.84
429	0.0113284	-9371.09
430	0.0113284	-9447.54
431	0.0113284	-9124.75
432	0.0113284	-8807.96
433	0.0113284	-8988.43
434	0.0113284	-8834.5
435	0.0113284	-8975.21
436	0.0113284	-8775.89
437	0.0113284	-8850.25
438	0.0113284	-8923.89
439	0.0113284	-9019.18
440	0.0113284	-9138.17
441	0.0113284	-8876.38
442	0.0113284	-9092.31
443	0.0113284	-8709.49
444	0.0113284	-8922.03
445	0.0113284	-8899.15
446	0.0113284	-8954.53
447	0.0113284	-9045.85
448	0.0113284	-9270.66
449	0.0113284	-9012.61
450	0.0113284	-9417.34
451	0.0113284	-9057.32
452	0.0113284	-9436.92
453	0.0113284	-8753.4
454	0.0113284	-9151.3
455	0.0113284	-8825
456	0.0113284	-8820.83
457	0.0113284	-9042.21
458	0.0113284	-8877.52
459	0.0113284	-9193.04
460	0.0113284	-9509.51
461	0.0113284	-9352.87
462	0.0113284	-8822.34
463	0.0113284	-8942.91
464	0.0113284	-8616.28
465	0.0113284	-8761.65
466	0.0113284	-8718.44
467	0.0113284	-8852.23
468	0.0113284	-8949.27
469	0.0113284	-9247.09
470	0.0113284	-8858.31
471	0.0113284	-8843.9
472	0.0113284	-9088.69
473	0.0113284	-9428.38
474	0.0113284	-9226.5
475	0.0113284	-9129.27
476	0.0113284	-9136.81
477	0.0113284	-8990.07
478	0.0113284	-8821.97
479	0.0113284	-8837.6
480	0.0113284	-8829.55
481	0.0113284	-8642.01
482	0.0113284	-8976.69
483	0.0113284	-8763.91
484	0.0113284	-9089.21
485	0.0113284	-9412.15
486	0.0113284	-9450.59
487	0.0113284	-9119.73
488	0.0113284	-8897.46
489	0.0113284	-9067.51
490	0.0113284	-8879.7
491	0.0113284	-8882.25
492	0.0113284	-8942.78
493	0.0113284	-9402.56
494	0.0113284	-9162.02
495	0.0113284	-9435.35
496	0.0113284	-9154.52
497	0.0113284	-9118.94
498	0.0113284	-9046.9
499	0.0113284	-8662.46
500	0.0113284	-9056.06
501	0.0113284	-8915.86
502	0.0113284	-8845.06
503	0.0113284	-8736.12
504	0.0113284	-8946.28
505	0.0113284	-8922.92
506	0.0113284	-8958.34
507	0.0113284	-9563.63
508	0.0113284	-9093.6
509	0.0113284	-9436.14
510	0.0113284	-8956.03
511	0.0113284	-8883.54
512	0.0113284	-8919.92
513	0.0113284	-8891.71
514	0.0113284	-8737.48
515	0.0113284	-8528.91
516	0.0113284	-8624.03
517	0.0113284	-8959.2
518	0.0113284	-9112.59
519	0.0113284	-9068.83
520	0.0113284	-9191.72
521	0.0113284	-8685.48
522	0.0113284	-8722.07
523	0.0113284	-9100.91
524	0.0113284	-8838.63
525	0.0113284	-8800.54
526	0.0113284	-9450.61
527	0.0113284	-8969.49
528	0.0113284	-9265.83
529	0.0113284	-8969.29
530	0.0113284	-9211.03
531	0.0113284	-8873.65
532	0.0113284	-8953.72
533	0.0113284	-8713.1
534	0.0113284	-9078.68
535	0.0113284	-8740.55
536	0.0113284	-8799.09
537	0.0113284	-8909.65
538	0.0113284	-8834.86
539	0.0113284	-9018.24
540	0.0113284	-8933.08
541	0.0113284	-9181.8
542	0.0113284	-8989.02
543	0.0113284	-9059.99
544	0.0113284	-9024.48
545	0.0113284	-8600.79
546	0.0113284	-8637.02
547	0.0113284	-8637.02
548	0.0113284	-9084.34
549	0.0113284	-8833.73
550	0.0113284	-9084.51
551	0.0113284	-9306.7
552	0.0113284	-8913.15
553	0.0113284	-8850.24
554	0.0113284	-8802.35
555	0.0113284	-8858.87
556	0.0113284	-9045.47
557	0.0113284	-9568.13
558	0.0113284	-9507.28
559	0.0113284	-8831.13
560	0.0113284	-9095.6
561	0.0113284	-8785.53
562	0.0113284	-8769.62
563	0.0113284	-9121.36
564	0.0113284	-9370.12
565	0.0113284	-9364.45
566	0.0113284	-9195.08
567	0.0113284	-9028.1
568	0.0113284	-8794.47
569	0.0113284	-9010.49
570	0.0113284	-8879.11
571	0.0113284	-8918.6
572	0.0113284	-8804.64
573	0.0113284	-9521.19
574	0.0113284	-9054.02
575	0.0113284	-9240.79
576	0.0113284	-9153.35
577	0.0113284	-8920.01
578	0.0113284	-8774.91
579	0.0113284	-8892.86
580	0.0113284	-9074.94
581	0.0113284	-8764.73
582	0.0113284	-8962.76
583	0.0113284	-9209.96
584	0.0113284	-8930.62
585	0.0113284	-8716.87
586	0.0113284	-8602.44
587	0.0113284	-8874.31
588	0.0113284	-9052.24
589	0.0113284	-9270.75
590	0.0113284	-9256.19
591	0.0113284	-8995.16
592	0.0113284	-8874.29
593	0.0113284	-8902.44
594	0.0113284	-9054.13
595	0.0113284	-9221.23
596	0.0113284	-8947.86
597	0.0113284	-9003.92
598	0.0113284	-9344.37
599	0.0113284	-9415.93
600	0.0113284	-8977.45
601	0.0113284	-9035.66
602	0.0113284	-8779.2
603	0.0113284	-8537.97
604	0.0113284	-9080.04
605	0.0113284	-8665.53
606	0.0113284	-8833.42
607	0.0113284	-8768.54
608	0.0113284	-8872.9
609	0.0113284	-8966.6
610	0.0113284	-8861.82
611	0.0113284	-8642.46
612	0.0113284	-8700.01
613	0.0113284	-8792.83
614	0.0113284	-8996.47
615	0.0113284	-9110.36
616	0.0113284	-9290.33
617	0.0113284	-8790.52
618	0.0113284	-8725.1
619	0.0113284	-9105.65
620	0.0113284	-8728.05
621	0.0113284	-8903.2
622	0.0113284	-9124.36
623	0.0113284	-8774.66
624	0.0113284	-8703.68
625	0.0113284	-8778.05
626	0.0113284	-8565.67
627	0.0113284	-8708.01
628	0.0113284	-9071.3
629	0.0113284	-9179.81
630	0.0113284	-8810.83
631	0.0113284	-9116.52
632	0.0113284	-8873.22
633	0.0113284	-8599.66
634	0.0113284	-8720.15
635	0.0113284	-8726.48
636	0.0113284	-8972.29
637	0.0113284	-9147.29
638	0.0113284	-8918.45
639	0.0113284	-9040.12
640	0.0113284	-8675.68
641	0.0113284	-8752.65
642	0.0113284	-8540.47
643	0.0113284	-8858.96
644	0.0113284	-8680.84
645	0.0113284	-8939.18
646	0.0113284	-9137.29
647	0.0113284	-9202.21
648	0.0113284	-9147.15
649	0.0113284	-8942.59
650	0.0113284	-8992.07
651	0.0113284	-9349.52
652	0.0113284	-9071.8
653	0.0113284	-8897.17
654	0.0113284	-8889.54
655	0.0113284	-9419.88
656	0.0113284	-9678.05
657	0.0113284	-8945.28
658	0.0113284	-9008.84
659	0.0113284	-9055.4
660	0.0113284	-9032.49
661	0.0113284	-8889.03
662	0.0113284	-8681.67
663	0.0113284	-9003.89
664	0.0113284	-8861.73
665	0.0113284	-8936.19
666	0.0113284	-8874.99
667	0.0113284	-8863.82
668	0.0113284	-8655.38
669	0.0113284	-8740.3
670	0.0113284	-8927
671	0.0113284	-8513.06
672	0.0113284	-8724.52
673	0.0113284	-9465.9
674	0.0113284	-9247.12
675	0.0113284	-8890.59
676	0.0113284	-8892.88
677	0.0113284	-8897.35
678	0.0113284	-8550.8
679	0.0113284	-8753.39
680	0.0113284	-9109.37
681	0.0113284	-8970.65
682	0.0113284	-8763.31
683	0.0113284	-8819.35
684	0.0113284	-8953.33
685	0.0113284	-9411.43
686	0.0113284	-9390.6
687	0.0113284	-9144.59
688	0.0113284	-9024.4
689	0.0113284	-9006.37
690	0.0113284	-9241.06
691	0.0113284	-8991.26
692	0.0113284	-9131.99
693	0.0113284	-8913.66
694	0.0113284	-9189.44
695	0.0113284	-9183.51
696	0.0113284	-9077.51
697	0.0113284	-9450.14
698	0.0113284	-9039.53
699	0.0113284	-8817.29
700	0.0113284	-9090.02
701	0.0113284	-8989.96
702	0.0113284	-9135.15
703	0.0113284	-8947.1
704	0.0113284	-9045.55
705	0.0113284	-9142.47
706	0.0113284	-8735.54
707	0.0113284	-9027.07
708	0.0113284	-9481.28
709	0.0113284	-9105.73
710	0.0113284	-8982.72
711	0.0113284	-8693.41
712	0.0113284	-8722.3
713	0.0113284	-8862.42
714	0.0113284	-8721.85
715	0.0113284	-8759.96
716	0.0113284	-8934.57
717	0.0113284	-8846.9
718	0.0113284	-9062.22
719	0.0113284	-8830.91
720	0.0113284	-9425.42
721	0.0113284	-9163.56
722	0.0113284	-9006.98
723	0.0113284	-8715.86
724	0.0113284	-8907.92
725	0.0113284	-9260.47
726	0.0113284	-8985.78
727	0.0113284	-8868.9
728	0.0113284	-9021.02
729	0.0113284	-8828.82
730	0.0113284	-8812.13
731	0.0113284	-8713.06
732	0.0113284	-8865.54
733	0.0113284	-8856.47
734	0.0113284	-8828.19
735	0.0113284	-9170.57
736	0.0113284	-9646.06
737	0.0113284	-9128.07
738	0.0113284	-9182.28
739	0.0113284	-8837.49
740	0.0113284	-9044.33
741	0.0113284	-9209.36
742	0.0113284	-8956.65
743	0.0113284	-9022.93
744	0.0113284	-8853.52
745	0.0113284	-9130.16
746	0.0113284	-9606.22
747	0.0113284	-9005.36
748	0.0113284	-9032.21
749	0.0113284	-8929.24
750	0.0113284	-9427.9
751	0.0113284	-9517.45
752	0.0113284	-9473.15
753	0.0113284	-9485.25
754	0.0113284	-9244.14
755	0.0113284	-9125.87
756	0.0113284	-8897.11
757	0.0113284	-9221.45
758	0.0113284	-9518.11
759	0.0113284	-9110.83
760	0.0113284	-9202.95
761	0.0113284	-8853.34
762	0.0113284	-9188.48
763	0.0113284	-8664.28
764	0.0113284	-9115.13
765	0.0113284	-9196.11
766	0.0113284	-8730.13
767	0.0113284	-8739.42
768	0.0113284	-9111.98
769	0.0113284	-9528
770	0.0113284	-9300.29
771	0.0113284	-9448.78
772	0.0113284	-9166.98
773	0.0113284	-9243.78
774	0.0113284	-9305.68
775	0.0113284	-9181.77
776	0.0113284	-8956.54
777	0.0113284	-8999.67
778	0.0113284	-8668.63
779	0.0113284	-9014.15
780	0.0113284	-9009.05
781	0.0113284	-8712.85
782	0.0113284	-8553.62
783	0.0113284	-8682.47
784	0.0113284	-8894.03
785	0.0113284	-8813.77
786	0.0113284	-9073.11
787	0.0113284	-9215.37
788	0.0113284	-9242.63
789	0.0113284	-9564.24
790	0.0113284	-9302.23
791	0.0113284	-9073.12
792	0.0113284	-9203.46
793	0.0113284	-8822.3
794	0.0113284	-8630.66
795	0.0113284	-9506.54
796	0.0113284	-9414.67
797	0.0113284	-9229.18
798	0.0113284	-9743.7
799	0.0113284	-9281.13
800	0.0113284	-8851.83
801	0.0113284	-8721.06
802	0.0113284	-8815.44
803	0.0113284	-8940.03
804	0.0113284	-8992.83
805	0.0113284	-8890.74
806	0.0113284	-8822.76
807	0.0113284	-8852.78
808	0.0113284	-8889.08
809	0.0113284	-9676.88
810	0.0113284	-9211.55
811	0.0113284	-9040.46
812	0.0113284	-9026.18
813	0.0113284	-9305.6
814	0.0113284	-9564.06
815	0.0113284	-8968
816	0.0113284	-9055.7
817	0.0113284	-8898.23
818	0.0113284	-9615.78
819	0.0113284	-9260.74
820	0.0113284	-8860.16
821	0.0113284	-9061.14
822	0.0113284	-8807.93
823	0.0113284	-8806.43
824	0.0113284	-9204.05
825	0.0113284	-9326.37
826	0.0113284	-9300.83
827	0.0113284	-9127.13
828	0.0113284	-9130
829	0.0113284	-8901.28
830	0.0113284	-8958.65
831	0.0113284	-9470.89
832	0.0113284	-8674.6
833	0.0113284	-9024.18
834	0.0113284	-8713.33
835	0.0113284	-9084.22
836	0.0113284	-8776.6
837	0.0113284	-9008.9
838	0.0113284	-9012.98
839	0.0113284	-8512.21
840	0.0113284	-8783.31
841	0.0113284	-8695.56
842	0.0113284	-9027.05
843	0.0113284	-8630.15
844	0.0113284	-8942.45
845	0.0113284	-8682.58
846	0.0113284	-9229.77
847	0.0113284	-8876.1
848	0.0113284	-9302.23
849	0.0113284	-9091.34
850	0.0113284	-8766.03
851	0.0113284	-8969.89
852	0.0113284	-8833.32
853	0.0113284	-8904.6
854	0.0113284	-8829.32
855	0.0113284	-9111.82
856	0.0113284	-8942.73
857	0.0113284	-8954.12
858	0.0113284	-8999.84
859	0.0113284	-8961.53
860	0.0113284	-9023.63
861	0.0113284	-8994.11
862	0.0113284	-9108.34
863	0.0113284	-8827.19
864	0.0113284	-8970.34
865	0.0113284	-8854.68
866	0.0113284	-8704.03
867	0.0113284	-8639.78
868	0.0113284	-8985.2
869	0.0113284	-9151.15
870	0.0113284	-9424.96
871	0.0113284	-8955.19
872	0.0113284	-9275.42
873	0.0113284	-9201.77
874	0.0113284	-9194.47
875	0.0113284	-8919.89
876	0.0113284	-8935.35
877	0.0113284	-8835.18
878	0.0113284	-8595.93
879	0.0113284	-8915.04
880	0.0113284	-8675.38
881	0.0113284	-9038.31
882	0.0113284	-8786.37
883	0.0113284	-8917.74
884	0.0113284	-9150.27
885	0.0113284	-9277.89
886	0.0113284	-9131.33
887	0.0113284	-9107.41
888	0.0113284	-10186.3
889	0.0113284	-9564.8
890	0.0113284	-9727.12
891	0.0113284	-9304.4
892	0.0113284	-9091.5
893	0.0113284	-8804.55
894	0.0113284	-8964.62
895	0.0113284	-8842.71
896	0.0113284	-8840.21
897	0.0113284	-8821.15
898	0.0113284	-8781.2
899	0.0113284	-8820.01
900	0.0113284	-8604.68
901	0.0113284	-8681.65
902	0.0113284	-8950.89
903	0.0113284	-9017.72
904	0.0113284	-9098.45
905	0.0113284	-9341.1
906	0.0113284	-9129.97
907	0.0113284	-9148.65
908	0.0113284	-9414.47
909	0.0113284	-9595.8
910	0.0113284	-9361.51
911	0.0113284	-9279.3
912	0.0113284	-9064.02
913	0.0113284	-9344.37
914	0.0113284	-8866.37
915	0.0113284	-8785.96
916	0.0113284	-9184.24
917	0.0113284	-9282.29
918	0.0113284	-8860.56
919	0.0113284	-9398.72
920	0.0113284	-9541.88
921	0.0113284	-9375.13
922	0.0113284	-9456.12
923	0.0113284	-9233.11
924	0.0113284	-9099.78
925	0.0113284	-9735.13
926	0.0113284	-9149.4
927	0.0113284	-9866.66
928	0.0113284	-9701.51
929	0.0113284	-9327.02
930	0.0113284	-8916.8
931	0.0113284	-8808.22
932	0.0113284	-8940.74
933	0.0113284	-8985.32
934	0.0113284	-9072.22
935	0.0113284	-9642.71
936	0.0113284	-9453.27
937	0.0113284	-9790.17
938	0.0113284	-9272.46
939	0.0113284	-9647.36
940	0.0113284	-9374.84
941	0.0113284	-8840.36
942	0.0113284	-8706.52
943	0.0113284	-8789.36
944	0.0113284	-8852.34
945	0.0113284	-8963.95
946	0.0113284	-9212.62
947	0.0113284	-9149.06
948	0.0113284	-8925.68
949	0.0113284	-8888.4
950	0.0113284	-8845.12
951	0.0113284	-9112.74
952	0.0113284	-9249.86
953	0.0113284	-8801.63
954	0.0113284	-8830.56
955	0.0113284	-8981.7
956	0.0113284	-9239.64
957	0.0113284	-9327.25
958	0.0113284	-9295.19
959	0.0113284	-9486.28
960	0.0113284	-9137.46
961	0.0113284	-9717.58
962	0.0113284	-9450.84
963	0.0113284	-9234.72
964	0.0113284	-9282.39
965	0.0113284	-8990.44
966	0.0113284	-8787.57
967	0.0113284	-9022.58
968	0.0113284	-9576.44
969	0.0113284	-9142.45
970	0.0113284	-9302.6
971	0.0113284	-8981.68
972	0.0113284	-9134.06
973	0.0113284	-8884.47
974	0.0113284	-8882.8
975	0.0113284	-8931.98
976	0.0113284	-8796.79
977	0.0113284	-9368.63
978	0.0113284	-9702.47
979	0.0113284	-9112.35
980	0.0113284	-9024.95
981	0.0113284	-8992.65
982	0.0113284	-9060.54
983	0.0113284	-8856.19
984	0.0113284	-8602.95
985	0.0113284	-8599.28
986	0.0113284	-8853.15
987	0.0113284	-8909.2
988	0.0113284	-9042.03
989	0.0113284	-9082.4
990	0.0113284	-9049.45
991	0.0113284	-8834.95
992	0.0113284	-9039.14
993	0.0113284	-9019.26
994	0.0113284	-8866.99
995	0.0113284	-9341.97
996	0.0113284	-8869.83
997	0.0113284	-8905.66
998	0.0113284	-8843.43
999	0.0113284	-8934.31
1000	0.0113284	-8956.53
