state	power	likelihood
325	0.00131443	-11749.1
326	0.00131443	-10731.5
327	0.00131443	-11382.2
328	0.00131443	-11068.9
329	0.00131443	-11462.2
330	0.00131443	-11097.9
331	0.00131443	-11694.5
332	0.00131443	-10748.8
333	0.00131443	-10370.3
334	0.00131443	-11253.6
335	0.00131443	-10927.9
336	0.00131443	-10205.4
337	0.00131443	-10362.5
338	0.00131443	-11048.9
339	0.00131443	-11013.5
340	0.00131443	-11410.6
341	0.00131443	-10813.1
342	0.00131443	-10306.3
343	0.00131443	-10402.6
344	0.00131443	-10551.4
345	0.00131443	-10244
346	0.00131443	-10424.1
347	0.00131443	-10426.9
348	0.00131443	-10871.8
349	0.00131443	-10569.1
350	0.00131443	-11108.7
351	0.00131443	-11020
352	0.00131443	-12398
353	0.00131443	-12015.2
354	0.00131443	-9979.6
355	0.00131443	-10458.6
356	0.00131443	-10207.3
357	0.00131443	-10187.3
358	0.00131443	-10040.1
359	0.00131443	-10370.9
360	0.00131443	-10080.6
361	0.00131443	-9829.31
362	0.00131443	-10782.1
363	0.00131443	-11382
364	0.00131443	-12251.5
365	0.00131443	-11620.3
366	0.00131443	-10809
367	0.00131443	-10285
368	0.00131443	-11282.7
369	0.00131443	-10081.1
370	0.00131443	-11307.1
371	0.00131443	-11153.4
372	0.00131443	-11023
373	0.00131443	-10590.5
374	0.00131443	-10615.7
375	0.00131443	-10621
376	0.00131443	-10841.9
377	0.00131443	-12345.8
378	0.00131443	-11230.4
379	0.00131443	-11328.3
380	0.00131443	-10762.2
381	0.00131443	-10196.4
382	0.00131443	-10484.9
383	0.00131443	-10267.1
384	0.00131443	-10629.6
385	0.00131443	-10400.2
386	0.00131443	-10047.4
387	0.00131443	-12106.9
388	0.00131443	-10576
389	0.00131443	-10350.6
390	0.00131443	-10713.2
391	0.00131443	-10926.8
392	0.00131443	-10458.3
393	0.00131443	-10445.9
394	0.00131443	-11552.9
395	0.00131443	-11067.2
396	0.00131443	-9994.61
397	0.00131443	-10834.2
398	0.00131443	-11133.6
399	0.00131443	-11186.5
400	0.00131443	-12709.8
401	0.00131443	-12142
402	0.00131443	-9563.92
403	0.00131443	-11909.6
404	0.00131443	-11744.9
405	0.00131443	-11823.6
406	0.00131443	-11076.7
407	0.00131443	-10634.7
408	0.00131443	-10173.1
409	0.00131443	-10681.7
410	0.00131443	-10204.5
411	0.00131443	-10833.8
412	0.00131443	-10469.7
413	0.00131443	-11952.9
414	0.00131443	-12145.2
415	0.00131443	-11724.2
416	0.00131443	-10470.8
417	0.00131443	-10551.9
418	0.00131443	-10228.9
419	0.00131443	-11698.7
420	0.00131443	-9913.52
421	0.00131443	-9980.69
422	0.00131443	-10163.1
423	0.00131443	-12152.1
424	0.00131443	-10891.2
425	0.00131443	-10278
426	0.00131443	-11084.5
427	0.00131443	-10314.4
428	0.00131443	-10476
429	0.00131443	-10794.6
430	0.00131443	-10466.1
431	0.00131443	-11774.5
432	0.00131443	-11911.4
433	0.00131443	-11384.3
434	0.00131443	-10923.2
435	0.00131443	-10546.2
436	0.00131443	-11187.6
437	0.00131443	-11174.2
438	0.00131443	-11062.7
439	0.00131443	-10999.5
440	0.00131443	-10420.4
441	0.00131443	-10762.6
442	0.00131443	-12063.5
443	0.00131443	-10637.6
444	0.00131443	-10807.4
445	0.00131443	-11522.1
446	0.00131443	-12031.3
447	0.00131443	-10561.6
448	0.00131443	-10307.2
449	0.00131443	-11292.6
450	0.00131443	-11042.1
451	0.00131443	-11599.8
452	0.00131443	-11633.8
453	0.00131443	-10833.3
454	0.00131443	-11106.9
455	0.00131443	-10811.1
456	0.00131443	-11280.7
457	0.00131443	-11963.4
458	0.00131443	-10861.7
459	0.00131443	-11253
460	0.00131443	-11016.7
461	0.00131443	-10778.3
462	0.00131443	-10236.1
463	0.00131443	-10673.6
464	0.00131443	-9393.23
465	0.00131443	-11164.1
466	0.00131443	-10926.8
467	0.00131443	-10835
468	0.00131443	-11854.1
469	0.00131443	-11525
470	0.00131443	-12143.3
471	0.00131443	-10625.5
472	0.00131443	-11478
473	0.00131443	-11233.8
474	0.00131443	-11096.3
475	0.00131443	-10111.9
476	0.00131443	-11343.1
477	0.00131443	-13664.9
478	0.00131443	-12576.8
479	0.00131443	-10577.6
480	0.00131443	-11297.3
481	0.00131443	-11051.7
482	0.00131443	-11066.7
483	0.00131443	-10908.8
484	0.00131443	-10509.1
485	0.00131443	-10656.9
486	0.00131443	-13823.3
487	0.00131443	-10824.4
488	0.00131443	-10915.4
489	0.00131443	-12101.9
490	0.00131443	-9632.15
491	0.00131443	-11906
492	0.00131443	-10334.5
493	0.00131443	-10221.7
494	0.00131443	-9834.98
495	0.00131443	-10437.6
496	0.00131443	-10212.2
497	0.00131443	-10148.8
498	0.00131443	-9348.46
499	0.00131443	-10893.8
500	0.00131443	-11489.8
501	0.00131443	-10905.7
502	0.00131443	-11043.7
503	0.00131443	-11155.3
504	0.00131443	-11466.6
505	0.00131443	-11856.6
506	0.00131443	-12090.9
507	0.00131443	-12433.6
508	0.00131443	-10146.4
509	0.00131443	-10300.1
510	0.00131443	-10006.6
511	0.00131443	-10809.6
512	0.00131443	-9855.15
513	0.00131443	-10797.6
514	0.00131443	-12732.4
515	0.00131443	-10932.2
516	0.00131443	-10957.8
517	0.00131443	-12088.9
518	0.00131443	-12000
519	0.00131443	-12204.2
520	0.00131443	-11221.5
521	0.00131443	-10366.6
522	0.00131443	-9517.29
523	0.00131443	-11215.6
524	0.00131443	-9422.76
525	0.00131443	-10589.5
526	0.00131443	-10689.3
527	0.00131443	-11231.3
528	0.00131443	-10621.1
529	0.00131443	-11168
530	0.00131443	-10130.8
531	0.00131443	-10186.8
532	0.00131443	-10499.2
533	0.00131443	-11605.3
534	0.00131443	-11296.1
535	0.00131443	-11015.1
536	0.00131443	-10527.6
537	0.00131443	-11113.2
538	0.00131443	-11598
539	0.00131443	-11266.8
540	0.00131443	-10917.3
541	0.00131443	-10440.1
542	0.00131443	-11614.8
543	0.00131443	-10073.5
544	0.00131443	-11007.7
545	0.00131443	-11492.3
546	0.00131443	-11364.6
547	0.00131443	-10884.3
548	0.00131443	-11068.4
549	0.00131443	-10754.4
550	0.00131443	-10651.3
551	0.00131443	-10331.7
552	0.00131443	-9770.42
553	0.00131443	-9808.66
554	0.00131443	-10057.5
555	0.00131443	-10139.2
556	0.00131443	-10346.6
557	0.00131443	-11108.8
558	0.00131443	-10531.5
559	0.00131443	-10784.1
560	0.00131443	-11266.7
561	0.00131443	-10765.8
562	0.00131443	-10821.5
563	0.00131443	-9652.9
564	0.00131443	-11557.9
565	0.00131443	-11822.6
566	0.00131443	-11749.5
567	0.00131443	-10333.3
568	0.00131443	-10905.8
569	0.00131443	-10610.5
570	0.00131443	-10444.7
571	0.00131443	-11170.9
572	0.00131443	-11630.8
573	0.00131443	-11844.2
574	0.00131443	-12321.4
575	0.00131443	-10136.1
576	0.00131443	-12062.5
577	0.00131443	-11391.7
578	0.00131443	-11223
579	0.00131443	-10583.6
580	0.00131443	-10847.4
581	0.00131443	-11135.2
582	0.00131443	-11176.5
583	0.00131443	-10936.9
584	0.00131443	-11617.6
585	0.00131443	-11931.8
586	0.00131443	-11861
587	0.00131443	-11456.6
588	0.00131443	-10401.8
589	0.00131443	-10272.7
590	0.00131443	-9672.23
591	0.00131443	-10419.5
592	0.00131443	-10570.8
593	0.00131443	-10184.8
594	0.00131443	-10206.7
595	0.00131443	-10575.1
596	0.00131443	-11678.3
597	0.00131443	-11960.9
598	0.00131443	-11136.6
599	0.00131443	-10805.3
600	0.00131443	-10533.5
601	0.00131443	-11054.4
602	0.00131443	-10763.9
603	0.00131443	-11711
604	0.00131443	-11857.6
605	0.00131443	-13200.1
606	0.00131443	-13112.1
607	0.00131443	-11653.1
608	0.00131443	-10869.6
609	0.00131443	-9530.66
610	0.00131443	-10534
611	0.00131443	-11069
612	0.00131443	-10356.6
613	0.00131443	-11123.5
614	0.00131443	-10746.2
615	0.00131443	-10951.3
616	0.00131443	-10312.1
617	0.00131443	-11944.7
618	0.00131443	-10654.6
619	0.00131443	-12176.4
620	0.00131443	-11221.6
621	0.00131443	-10709.1
622	0.00131443	-13068.7
623	0.00131443	-11137.5
624	0.00131443	-11619.3
625	0.00131443	-11227.2
626	0.00131443	-10504.2
627	0.00131443	-10620.7
628	0.00131443	-9983.66
629	0.00131443	-10671.5
630	0.00131443	-10715
631	0.00131443	-11025
632	0.00131443	-11517.6
633	0.00131443	-11002
634	0.00131443	-10853.3
635	0.00131443	-11112.4
636	0.00131443	-11777.1
637	0.00131443	-11618.9
638	0.00131443	-11158.9
639	0.00131443	-10556.4
640	0.00131443	-10134.5
641	0.00131443	-10277.7
642	0.00131443	-10453.4
643	0.00131443	-13120.2
644	0.00131443	-10415.6
645	0.00131443	-11504.7
646	0.00131443	-12164.7
647	0.00131443	-12002.9
648	0.00131443	-10366.3
649	0.00131443	-11283.1
650	0.00131443	-10956.3
651	0.00131443	-10855.8
652	0.00131443	-10991
653	0.00131443	-10597.7
654	0.00131443	-10020.1
655	0.00131443	-10276.8
656	0.00131443	-10266
657	0.00131443	-11051.6
658	0.00131443	-11757.8
659	0.00131443	-10725
660	0.00131443	-10085.5
661	0.00131443	-10681.6
662	0.00131443	-11006.5
663	0.00131443	-12065.9
664	0.00131443	-11479.5
665	0.00131443	-12213
666	0.00131443	-12478.2
667	0.00131443	-10462.3
668	0.00131443	-11197
669	0.00131443	-10439.3
670	0.00131443	-10343.7
671	0.00131443	-11830.2
672	0.00131443	-11264.4
673	0.00131443	-10762
674	0.00131443	-10678.9
675	0.00131443	-10520
676	0.00131443	-10253
677	0.00131443	-11434.5
678	0.00131443	-11033.7
679	0.00131443	-11225.6
680	0.00131443	-9848.34
681	0.00131443	-9869.46
682	0.00131443	-10194.1
683	0.00131443	-11502.1
684	0.00131443	-10694.7
685	0.00131443	-10446.2
686	0.00131443	-9872.44
687	0.00131443	-10592.7
688	0.00131443	-11263.8
689	0.00131443	-11759.1
690	0.00131443	-11200.8
691	0.00131443	-10192
692	0.00131443	-10838.5
693	0.00131443	-9915.07
694	0.00131443	-10446.8
695	0.00131443	-10420
696	0.00131443	-10829.8
697	0.00131443	-10738.6
698	0.00131443	-10677.2
699	0.00131443	-12891.7
700	0.00131443	-10803
701	0.00131443	-11125.6
702	0.00131443	-12175
703	0.00131443	-10529.4
704	0.00131443	-10442.5
705	0.00131443	-11139.3
706	0.00131443	-10918.8
707	0.00131443	-10594.9
708	0.00131443	-14043.8
709	0.00131443	-12483.2
710	0.00131443	-12456.3
711	0.00131443	-12193.6
712	0.00131443	-11736.2
713	0.00131443	-10395.7
714	0.00131443	-11138.5
715	0.00131443	-10919
716	0.00131443	-10340.6
717	0.00131443	-11611.4
718	0.00131443	-10640.4
719	0.00131443	-11488.4
720	0.00131443	-10403.5
721	0.00131443	-10625.9
722	0.00131443	-11252.6
723	0.00131443	-10775.7
724	0.00131443	-10571.9
725	0.00131443	-10295.4
726	0.00131443	-12285.4
727	0.00131443	-12113.8
728	0.00131443	-11535
729	0.00131443	-12092
730	0.00131443	-11301
731	0.00131443	-11250.9
732	0.00131443	-11638.8
733	0.00131443	-10634.6
734	0.00131443	-10582.2
735	0.00131443	-12593.1
736	0.00131443	-11051.5
737	0.00131443	-11908.2
738	0.00131443	-11430.4
739	0.00131443	-10222.4
740	0.00131443	-10949.4
741	0.00131443	-11037.1
742	0.00131443	-10892.1
743	0.00131443	-10915.4
744	0.00131443	-10959.4
745	0.00131443	-11782.5
746	0.00131443	-10598.3
747	0.00131443	-11309.8
748	0.00131443	-10713
749	0.00131443	-12190.5
750	0.00131443	-11433.8
751	0.00131443	-11551.5
752	0.00131443	-12737.1
753	0.00131443	-10822.7
754	0.00131443	-11155.5
755	0.00131443	-11521.4
756	0.00131443	-12362.6
757	0.00131443	-11015.8
758	0.00131443	-11028.2
759	0.00131443	-12015.4
760	0.00131443	-11659
761	0.00131443	-10763.9
762	0.00131443	-9892.25
763	0.00131443	-10857.8
764	0.00131443	-11046.7
765	0.00131443	-10319.8
766	0.00131443	-10603
767	0.00131443	-10517.4
768	0.00131443	-10328.5
769	0.00131443	-11786
770	0.00131443	-11380.3
771	0.00131443	-10797.8
772	0.00131443	-10415.6
773	0.00131443	-12668.4
774	0.00131443	-10273.8
775	0.00131443	-10122.1
776	0.00131443	-10704.5
777	0.00131443	-11336.9
778	0.00131443	-11046.5
779	0.00131443	-10527
780	0.00131443	-10852.8
781	0.00131443	-10606.6
782	0.00131443	-11110.1
783	0.00131443	-10380.5
784	0.00131443	-9980.64
785	0.00131443	-10581.3
786	0.00131443	-10454.4
787	0.00131443	-10510.7
788	0.00131443	-10465.9
789	0.00131443	-10007.2
790	0.00131443	-10801.9
791	0.00131443	-10756.4
792	0.00131443	-10774.4
793	0.00131443	-10309.6
794	0.00131443	-9682.36
795	0.00131443	-10241.3
796	0.00131443	-10882.4
797	0.00131443	-10337
798	0.00131443	-10856.9
799	0.00131443	-10742.7
800	0.00131443	-11425.7
801	0.00131443	-10141.1
802	0.00131443	-10805
803	0.00131443	-10338.5
804	0.00131443	-10415.1
805	0.00131443	-10975.5
806	0.00131443	-10780.1
807	0.00131443	-9386.39
808	0.00131443	-11306.6
809	0.00131443	-12014
810	0.00131443	-13100.5
811	0.00131443	-10562.9
812	0.00131443	-12456.4
813	0.00131443	-11267.3
814	0.00131443	-11944.7
815	0.00131443	-12288
816	0.00131443	-10754.8
817	0.00131443	-10897.9
818	0.00131443	-11093.9
819	0.00131443	-11143.8
820	0.00131443	-10983.9
821	0.00131443	-10481.7
822	0.00131443	-10541.4
823	0.00131443	-10299.6
824	0.00131443	-9855.23
825	0.00131443	-10426.5
826	0.00131443	-10177.3
827	0.00131443	-10040.8
828	0.00131443	-10866.6
829	0.00131443	-11167.7
830	0.00131443	-12027.1
831	0.00131443	-10388.1
832	0.00131443	-11201
833	0.00131443	-10457.8
834	0.00131443	-10964.4
835	0.00131443	-10312.5
836	0.00131443	-9709.21
837	0.00131443	-10281.1
838	0.00131443	-10824.1
839	0.00131443	-10395.6
840	0.00131443	-10725.8
841	0.00131443	-10891.9
842	0.00131443	-10088.7
843	0.00131443	-11640.3
844	0.00131443	-12072.2
845	0.00131443	-10690.3
846	0.00131443	-10728.1
847	0.00131443	-10740.7
848	0.00131443	-10741
849	0.00131443	-10495.6
850	0.00131443	-10407.4
851	0.00131443	-12961.1
852	0.00131443	-10782
853	0.00131443	-11633.9
854	0.00131443	-12765.7
855	0.00131443	-11302.7
856	0.00131443	-10732.8
857	0.00131443	-10295.8
858	0.00131443	-11944.2
859	0.00131443	-10990.2
860	0.00131443	-10889.2
861	0.00131443	-11304.2
862	0.00131443	-10935.6
863	0.00131443	-10937.6
864	0.00131443	-10886.3
865	0.00131443	-10392.2
866	0.00131443	-10339.7
867	0.00131443	-10751.7
868	0.00131443	-10826.5
869	0.00131443	-11970.1
870	0.00131443	-10452.1
871	0.00131443	-12998.5
872	0.00131443	-11127.2
873	0.00131443	-10771.1
874	0.00131443	-10551.3
875	0.00131443	-10176
876	0.00131443	-11466
877	0.00131443	-11357.6
878	0.00131443	-10559.1
879	0.00131443	-12358.5
880	0.00131443	-12152.3
881	0.00131443	-11222.4
882	0.00131443	-11089.3
883	0.00131443	-11594.7
884	0.00131443	-10351.3
885	0.00131443	-10132.8
886	0.00131443	-10943.9
887	0.00131443	-11188.1
888	0.00131443	-13266.9
889	0.00131443	-10430.9
890	0.00131443	-11086.4
891	0.00131443	-10747.6
892	0.00131443	-10558.1
893	0.00131443	-10694.9
894	0.00131443	-9690.86
895	0.00131443	-10851.6
896	0.00131443	-10101
897	0.00131443	-11289.8
898	0.00131443	-12581.5
899	0.00131443	-11645.6
900	0.00131443	-11597.1
901	0.00131443	-11460
902	0.00131443	-10427.3
903	0.00131443	-9958
904	0.00131443	-10197.3
905	0.00131443	-10727.3
906	0.00131443	-11205.6
907	0.00131443	-10690.9
908	0.00131443	-11903.2
909	0.00131443	-11872.5
910	0.00131443	-9596.99
911	0.00131443	-11003.3
912	0.00131443	-11643.4
913	0.00131443	-11448.1
914	0.00131443	-11805.9
915	0.00131443	-11967.4
916	0.00131443	-13039.3
917	0.00131443	-13060.1
918	0.00131443	-11456.5
919	0.00131443	-12791.9
920	0.00131443	-11225.7
921	0.00131443	-10445.2
922	0.00131443	-11052.8
923	0.00131443	-11148.6
924	0.00131443	-10809.8
925	0.00131443	-12019.5
926	0.00131443	-11622
927	0.00131443	-12349.8
928	0.00131443	-10676.9
929	0.00131443	-11230.5
930	0.00131443	-11594.7
931	0.00131443	-11243.1
932	0.00131443	-12002
933	0.00131443	-12085.3
934	0.00131443	-10440.3
935	0.00131443	-10885.3
936	0.00131443	-11031.1
937	0.00131443	-10790.8
938	0.00131443	-11239.3
939	0.00131443	-10643.2
940	0.00131443	-10918.4
941	0.00131443	-11584.7
942	0.00131443	-10921.8
943	0.00131443	-10538.9
944	0.00131443	-11259.3
945	0.00131443	-10158.6
946	0.00131443	-11296.3
947	0.00131443	-10894.1
948	0.00131443	-11210.2
949	0.00131443	-10895.5
950	0.00131443	-10829.6
951	0.00131443	-11220.1
952	0.00131443	-10969.7
953	0.00131443	-11442
954	0.00131443	-11115.7
955	0.00131443	-10540.9
956	0.00131443	-10146.5
957	0.00131443	-11036
958	0.00131443	-10932.5
959	0.00131443	-11131.5
960	0.00131443	-10861.5
961	0.00131443	-10500.6
962	0.00131443	-12209.4
963	0.00131443	-10867.9
964	0.00131443	-11174.9
965	0.00131443	-11301.9
966	0.00131443	-11175.7
967	0.00131443	-10805.6
968	0.00131443	-10388.1
969	0.00131443	-10041.5
970	0.00131443	-10279.1
971	0.00131443	-10919.2
972	0.00131443	-11439.7
973	0.00131443	-9760.45
974	0.00131443	-10232.5
975	0.00131443	-11135.1
976	0.00131443	-11430.2
977	0.00131443	-10594.3
978	0.00131443	-10317.4
979	0.00131443	-10842.8
980	0.00131443	-11206.6
981	0.00131443	-11196.9
982	0.00131443	-10713.7
983	0.00131443	-12611.2
984	0.00131443	-10973.3
985	0.00131443	-10512.8
986	0.00131443	-10656.7
987	0.00131443	-11910.7
988	0.00131443	-12254.9
989	0.00131443	-11095.8
990	0.00131443	-11579.3
991	0.00131443	-11814.1
992	0.00131443	-11344
993	0.00131443	-10143.8
994	0.00131443	-10870.4
995	0.00131443	-10746.5
996	0.00131443	-10612.3
997	0.00131443	-11614.5
998	0.00131443	-11455.5
999	0.00131443	-11982.1
1000	0.00131443	-11214.5
