state	power	likelihood
389	0.410146	-8101.37
390	0.410146	-8085.46
391	0.410146	-8084.77
392	0.410146	-8081.49
393	0.410146	-8093.36
394	0.410146	-8104.1
395	0.410146	-8102.97
396	0.410146	-8100.76
397	0.410146	-8108.93
398	0.410146	-8107.59
399	0.410146	-8087.98
400	0.410146	-8090.67
401	0.410146	-8093.35
402	0.410146	-8080.62
403	0.410146	-8081.16
404	0.410146	-8085.42
405	0.410146	-8086.69
406	0.410146	-8097.29
407	0.410146	-8080.29
408	0.410146	-8077.14
409	0.410146	-8090.74
410	0.410146	-8103.81
411	0.410146	-8080.72
412	0.410146	-8087.83
413	0.410146	-8074.25
414	0.410146	-8079.48
415	0.410146	-8064.47
416	0.410146	-8078.88
417	0.410146	-8084.16
418	0.410146	-8077.87
419	0.410146	-8095.54
420	0.410146	-8085.87
421	0.410146	-8096.43
422	0.410146	-8088.23
423	0.410146	-8091.3
424	0.410146	-8097.97
425	0.410146	-8103.25
426	0.410146	-8098.94
427	0.410146	-8083.74
428	0.410146	-8066.86
429	0.410146	-8078.73
430	0.410146	-8080.84
431	0.410146	-8074.37
432	0.410146	-8064.99
433	0.410146	-8078.42
434	0.410146	-8065.41
435	0.410146	-8079.99
436	0.410146	-8085.39
437	0.410146	-8068.94
438	0.410146	-8061.39
439	0.410146	-8068.57
440	0.410146	-8072.99
441	0.410146	-8080.22
442	0.410146	-8075.55
443	0.410146	-8078.18
444	0.410146	-8092.94
445	0.410146	-8090.08
446	0.410146	-8087
447	0.410146	-8104.61
448	0.410146	-8104.05
449	0.410146	-8093.59
450	0.410146	-8102.9
451	0.410146	-8088.2
452	0.410146	-8088.03
453	0.410146	-8084.17
454	0.410146	-8076.87
455	0.410146	-8073.84
456	0.410146	-8085.01
457	0.410146	-8068.31
458	0.410146	-8084.11
459	0.410146	-8084.72
460	0.410146	-8073.34
461	0.410146	-8086.06
462	0.410146	-8077.67
463	0.410146	-8077.68
464	0.410146	-8072.61
465	0.410146	-8065.94
466	0.410146	-8085.63
467	0.410146	-8078.04
468	0.410146	-8085.08
469	0.410146	-8081.06
470	0.410146	-8082.58
471	0.410146	-8076.29
472	0.410146	-8073.65
473	0.410146	-8069.78
474	0.410146	-8068.32
475	0.410146	-8062.66
476	0.410146	-8084.06
477	0.410146	-8074.21
478	0.410146	-8070.23
479	0.410146	-8070.77
480	0.410146	-8065.9
481	0.410146	-8072.42
482	0.410146	-8091.25
483	0.410146	-8090.82
484	0.410146	-8087.03
485	0.410146	-8074.31
486	0.410146	-8070
487	0.410146	-8080.8
488	0.410146	-8080.39
489	0.410146	-8087.57
490	0.410146	-8085.03
491	0.410146	-8086.29
492	0.410146	-8089.16
493	0.410146	-8089.34
494	0.410146	-8082.14
495	0.410146	-8078.95
496	0.410146	-8082.46
497	0.410146	-8075.39
498	0.410146	-8066.44
499	0.410146	-8076.33
500	0.410146	-8071.16
501	0.410146	-8062.89
502	0.410146	-8067.46
503	0.410146	-8068.54
504	0.410146	-8084.13
505	0.410146	-8080.19
506	0.410146	-8082.13
507	0.410146	-8081.13
508	0.410146	-8076.64
509	0.410146	-8091.02
510	0.410146	-8085.89
511	0.410146	-8084.36
512	0.410146	-8090.38
513	0.410146	-8092.3
514	0.410146	-8076.67
515	0.410146	-8077.99
516	0.410146	-8075.9
517	0.410146	-8077.7
518	0.410146	-8074.01
519	0.410146	-8067.42
520	0.410146	-8079.46
521	0.410146	-8073.86
522	0.410146	-8087.21
523	0.410146	-8074.67
524	0.410146	-8074.93
525	0.410146	-8070.48
526	0.410146	-8078.35
527	0.410146	-8072.28
528	0.410146	-8080.8
529	0.410146	-8091.6
530	0.410146	-8093.19
531	0.410146	-8085.78
532	0.410146	-8089.27
533	0.410146	-8093.67
534	0.410146	-8089.05
535	0.410146	-8084.19
536	0.410146	-8091.42
537	0.410146	-8083.44
538	0.410146	-8097.77
539	0.410146	-8076.71
540	0.410146	-8085.91
541	0.410146	-8099.51
542	0.410146	-8087.51
543	0.410146	-8075.7
544	0.410146	-8085.07
545	0.410146	-8080.77
546	0.410146	-8080.37
547	0.410146	-8077.36
548	0.410146	-8068.48
549	0.410146	-8078.69
550	0.410146	-8093.66
551	0.410146	-8091.79
552	0.410146	-8081.3
553	0.410146	-8082.01
554	0.410146	-8084.52
555	0.410146	-8078.16
556	0.410146	-8089.03
557	0.410146	-8088.96
558	0.410146	-8105.07
559	0.410146	-8076.39
560	0.410146	-8077.21
561	0.410146	-8079.47
562	0.410146	-8080.1
563	0.410146	-8087.88
564	0.410146	-8094.67
565	0.410146	-8086.51
566	0.410146	-8088.92
567	0.410146	-8078.14
568	0.410146	-8077.04
569	0.410146	-8081.86
570	0.410146	-8082.72
571	0.410146	-8073.94
572	0.410146	-8073.31
573	0.410146	-8090.87
574	0.410146	-8081.87
575	0.410146	-8087.31
576	0.410146	-8089.38
577	0.410146	-8074.24
578	0.410146	-8074.48
579	0.410146	-8067.58
580	0.410146	-8073.33
581	0.410146	-8072.21
582	0.410146	-8070.6
583	0.410146	-8068.04
584	0.410146	-8071.53
585	0.410146	-8072.26
586	0.410146	-8076.43
587	0.410146	-8084.6
588	0.410146	-8073.16
589	0.410146	-8075.58
590	0.410146	-8067.84
591	0.410146	-8073.45
592	0.410146	-8095.6
593	0.410146	-8087.16
594	0.410146	-8080.37
595	0.410146	-8084.39
596	0.410146	-8085.63
597	0.410146	-8080.43
598	0.410146	-8083.39
599	0.410146	-8088.27
600	0.410146	-8085.08
601	0.410146	-8098.57
602	0.410146	-8098.27
603	0.410146	-8105.45
604	0.410146	-8082.47
605	0.410146	-8075.37
606	0.410146	-8081.51
607	0.410146	-8081.8
608	0.410146	-8083.7
609	0.410146	-8083.95
610	0.410146	-8080.94
611	0.410146	-8081.72
612	0.410146	-8097.26
613	0.410146	-8096.12
614	0.410146	-8102.24
615	0.410146	-8112.58
616	0.410146	-8103.59
617	0.410146	-8098.52
618	0.410146	-8090.43
619	0.410146	-8093.82
620	0.410146	-8090.27
621	0.410146	-8087.52
622	0.410146	-8088.83
623	0.410146	-8078.09
624	0.410146	-8077.11
625	0.410146	-8092.07
626	0.410146	-8102.03
627	0.410146	-8122.1
628	0.410146	-8125.55
629	0.410146	-8125.6
630	0.410146	-8089.78
631	0.410146	-8085.02
632	0.410146	-8081.19
633	0.410146	-8069.76
634	0.410146	-8070.6
635	0.410146	-8068.46
636	0.410146	-8070.72
637	0.410146	-8074.05
638	0.410146	-8085.78
639	0.410146	-8089.78
640	0.410146	-8091.57
641	0.410146	-8089.08
642	0.410146	-8088.46
643	0.410146	-8088.23
644	0.410146	-8090.84
645	0.410146	-8078.95
646	0.410146	-8082.72
647	0.410146	-8085.88
648	0.410146	-8075.01
649	0.410146	-8080.55
650	0.410146	-8070.24
651	0.410146	-8088.57
652	0.410146	-8092.09
653	0.410146	-8071.31
654	0.410146	-8090.7
655	0.410146	-8072.37
656	0.410146	-8082.89
657	0.410146	-8084.1
658	0.410146	-8090.42
659	0.410146	-8089.62
660	0.410146	-8087.85
661	0.410146	-8088.21
662	0.410146	-8075.29
663	0.410146	-8084.68
664	0.410146	-8083.59
665	0.410146	-8088.48
666	0.410146	-8092.51
667	0.410146	-8088.28
668	0.410146	-8095.45
669	0.410146	-8084.52
670	0.410146	-8092.98
671	0.410146	-8096.77
672	0.410146	-8098.04
673	0.410146	-8094.25
674	0.410146	-8107.63
675	0.410146	-8102.34
676	0.410146	-8111.71
677	0.410146	-8091.45
678	0.410146	-8098.14
679	0.410146	-8107.71
680	0.410146	-8102.16
681	0.410146	-8109.43
682	0.410146	-8097.05
683	0.410146	-8106.97
684	0.410146	-8113.48
685	0.410146	-8093.2
686	0.410146	-8080.28
687	0.410146	-8078.78
688	0.410146	-8081.37
689	0.410146	-8075.52
690	0.410146	-8081.96
691	0.410146	-8078.6
692	0.410146	-8087.32
693	0.410146	-8090.97
694	0.410146	-8081.42
695	0.410146	-8085.27
696	0.410146	-8090.73
697	0.410146	-8084.37
698	0.410146	-8076.8
699	0.410146	-8093.41
700	0.410146	-8096.83
701	0.410146	-8113.48
702	0.410146	-8091.4
703	0.410146	-8081.54
704	0.410146	-8082.4
705	0.410146	-8081
706	0.410146	-8073.46
707	0.410146	-8082.72
708	0.410146	-8084.57
709	0.410146	-8080.91
710	0.410146	-8082.77
711	0.410146	-8069.42
712	0.410146	-8075.15
713	0.410146	-8077.77
714	0.410146	-8072.71
715	0.410146	-8064.67
716	0.410146	-8079.82
717	0.410146	-8074.5
718	0.410146	-8088.3
719	0.410146	-8085.12
720	0.410146	-8086.92
721	0.410146	-8080.83
722	0.410146	-8079.92
723	0.410146	-8076.53
724	0.410146	-8074.52
725	0.410146	-8068.57
726	0.410146	-8087.34
727	0.410146	-8088.35
728	0.410146	-8079.88
729	0.410146	-8075.82
730	0.410146	-8076.82
731	0.410146	-8081.92
732	0.410146	-8080.36
733	0.410146	-8090.7
734	0.410146	-8098.53
735	0.410146	-8098.7
736	0.410146	-8075.21
737	0.410146	-8082.67
738	0.410146	-8087.25
739	0.410146	-8096.32
740	0.410146	-8098.75
741	0.410146	-8112.28
742	0.410146	-8083.32
743	0.410146	-8072.15
744	0.410146	-8063.37
745	0.410146	-8074.08
746	0.410146	-8072.76
747	0.410146	-8091.08
748	0.410146	-8081.35
749	0.410146	-8090.84
750	0.410146	-8080.16
751	0.410146	-8079.65
752	0.410146	-8083.47
753	0.410146	-8076.54
754	0.410146	-8074.43
755	0.410146	-8076.65
756	0.410146	-8073.49
757	0.410146	-8071.82
758	0.410146	-8070.62
759	0.410146	-8069.86
760	0.410146	-8069.33
761	0.410146	-8077.02
762	0.410146	-8068.47
763	0.410146	-8072.69
764	0.410146	-8066.63
765	0.410146	-8079.86
766	0.410146	-8082.92
767	0.410146	-8074.42
768	0.410146	-8078.17
769	0.410146	-8084.04
770	0.410146	-8091.67
771	0.410146	-8090.53
772	0.410146	-8092.64
773	0.410146	-8094.91
774	0.410146	-8079.79
775	0.410146	-8086.2
776	0.410146	-8088.65
777	0.410146	-8088.43
778	0.410146	-8085.13
779	0.410146	-8076.66
780	0.410146	-8074.56
781	0.410146	-8078.07
782	0.410146	-8075.03
783	0.410146	-8076.09
784	0.410146	-8090.55
785	0.410146	-8085.08
786	0.410146	-8075.6
787	0.410146	-8076.34
788	0.410146	-8084.83
789	0.410146	-8091.56
790	0.410146	-8083.62
791	0.410146	-8082.42
792	0.410146	-8082.76
793	0.410146	-8093.52
794	0.410146	-8097.64
795	0.410146	-8100.18
796	0.410146	-8095.28
797	0.410146	-8084.45
798	0.410146	-8094.03
799	0.410146	-8079.96
800	0.410146	-8095.2
801	0.410146	-8097.47
802	0.410146	-8107.77
803	0.410146	-8096.87
804	0.410146	-8085.99
805	0.410146	-8093.19
806	0.410146	-8084.8
807	0.410146	-8077.6
808	0.410146	-8082.31
809	0.410146	-8072.65
810	0.410146	-8075.19
811	0.410146	-8074.5
812	0.410146	-8075.44
813	0.410146	-8076.49
814	0.410146	-8077.17
815	0.410146	-8090.73
816	0.410146	-8101.66
817	0.410146	-8094.98
818	0.410146	-8077.63
819	0.410146	-8081.37
820	0.410146	-8082.62
821	0.410146	-8079.7
822	0.410146	-8102.07
823	0.410146	-8095.73
824	0.410146	-8085.82
825	0.410146	-8082.48
826	0.410146	-8082.87
827	0.410146	-8099.64
828	0.410146	-8108.17
829	0.410146	-8081.35
830	0.410146	-8074.38
831	0.410146	-8082.1
832	0.410146	-8084.92
833	0.410146	-8108.37
834	0.410146	-8096.49
835	0.410146	-8094.74
836	0.410146	-8090.02
837	0.410146	-8084.76
838	0.410146	-8066.56
839	0.410146	-8081.24
840	0.410146	-8081.3
841	0.410146	-8093.4
842	0.410146	-8080.02
843	0.410146	-8081
844	0.410146	-8080.21
845	0.410146	-8067.5
846	0.410146	-8063.86
847	0.410146	-8067.65
848	0.410146	-8086.57
849	0.410146	-8100.23
850	0.410146	-8091.79
851	0.410146	-8097.99
852	0.410146	-8087.83
853	0.410146	-8090.7
854	0.410146	-8084.12
855	0.410146	-8080.87
856	0.410146	-8080.82
857	0.410146	-8109.08
858	0.410146	-8088.8
859	0.410146	-8081.41
860	0.410146	-8081.63
861	0.410146	-8077.95
862	0.410146	-8079.04
863	0.410146	-8093.89
864	0.410146	-8099.65
865	0.410146	-8077.85
866	0.410146	-8065.91
867	0.410146	-8069.12
868	0.410146	-8080.6
869	0.410146	-8078.6
870	0.410146	-8078.26
871	0.410146	-8070.96
872	0.410146	-8067.75
873	0.410146	-8068.83
874	0.410146	-8075.61
875	0.410146	-8081.11
876	0.410146	-8086.28
877	0.410146	-8092.02
878	0.410146	-8091.06
879	0.410146	-8079.93
880	0.410146	-8088.33
881	0.410146	-8096.84
882	0.410146	-8092.85
883	0.410146	-8086.9
884	0.410146	-8093.46
885	0.410146	-8091.51
886	0.410146	-8090.94
887	0.410146	-8107.65
888	0.410146	-8124
889	0.410146	-8085.8
890	0.410146	-8088.82
891	0.410146	-8099.61
892	0.410146	-8090.71
893	0.410146	-8095.14
894	0.410146	-8090.73
895	0.410146	-8081.31
896	0.410146	-8081.41
897	0.410146	-8075.56
898	0.410146	-8075.75
899	0.410146	-8089.02
900	0.410146	-8081.59
901	0.410146	-8076.14
902	0.410146	-8086.52
903	0.410146	-8094.47
904	0.410146	-8086.15
905	0.410146	-8090.74
906	0.410146	-8093.86
907	0.410146	-8077.56
908	0.410146	-8074.75
909	0.410146	-8085.52
910	0.410146	-8089.24
911	0.410146	-8083.28
912	0.410146	-8087.15
913	0.410146	-8083.09
914	0.410146	-8076.19
915	0.410146	-8085.49
916	0.410146	-8088.99
917	0.410146	-8072.43
918	0.410146	-8077.29
919	0.410146	-8083.67
920	0.410146	-8084.95
921	0.410146	-8077.91
922	0.410146	-8100.39
923	0.410146	-8078.99
924	0.410146	-8082.57
925	0.410146	-8077.42
926	0.410146	-8099.02
927	0.410146	-8099.57
928	0.410146	-8088.72
929	0.410146	-8113.01
930	0.410146	-8113.09
931	0.410146	-8117.32
932	0.410146	-8111.53
933	0.410146	-8100.41
934	0.410146	-8094.23
935	0.410146	-8080.76
936	0.410146	-8070.17
937	0.410146	-8075.28
938	0.410146	-8077.27
939	0.410146	-8073.48
940	0.410146	-8079.62
941	0.410146	-8084.56
942	0.410146	-8091.69
943	0.410146	-8095.63
944	0.410146	-8081.46
945	0.410146	-8085.32
946	0.410146	-8082.58
947	0.410146	-8082.98
948	0.410146	-8098.83
949	0.410146	-8105.58
950	0.410146	-8094.53
951	0.410146	-8091.62
952	0.410146	-8089.9
953	0.410146	-8116.03
954	0.410146	-8091.62
955	0.410146	-8085.16
956	0.410146	-8084.25
957	0.410146	-8086.49
958	0.410146	-8087.31
959	0.410146	-8106.86
960	0.410146	-8087.73
961	0.410146	-8075.52
962	0.410146	-8079.42
963	0.410146	-8091.84
964	0.410146	-8084.97
965	0.410146	-8085.52
966	0.410146	-8084.06
967	0.410146	-8084.23
968	0.410146	-8080.05
969	0.410146	-8073.13
970	0.410146	-8078.01
971	0.410146	-8079.68
972	0.410146	-8074.97
973	0.410146	-8071.61
974	0.410146	-8065.61
975	0.410146	-8067.77
976	0.410146	-8078.75
977	0.410146	-8074.76
978	0.410146	-8073.88
979	0.410146	-8075.74
980	0.410146	-8104.42
981	0.410146	-8085.56
982	0.410146	-8081.74
983	0.410146	-8079.17
984	0.410146	-8083.48
985	0.410146	-8073.95
986	0.410146	-8069.7
987	0.410146	-8084.53
988	0.410146	-8090.36
989	0.410146	-8082.54
990	0.410146	-8082.49
991	0.410146	-8086.07
992	0.410146	-8090.71
993	0.410146	-8082.25
994	0.410146	-8077.91
995	0.410146	-8084.28
996	0.410146	-8099.29
997	0.410146	-8078.83
998	0.410146	-8082.97
999	0.410146	-8080.36
1000	0.410146	-8090.04
